,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.16,5.2,5.27,5.16,8086540.0,42215801.0,3.212
1,2022-08-15,5.17,5.25,5.27,5.15,6057160.0,31616070.0,3.212
2,2022-08-16,5.25,5.28,5.3,5.18,5687820.0,29866508.0,3.212
3,2022-08-17,5.29,5.41,5.44,5.26,10051603.0,53937364.0,3.212
4,2022-08-18,5.41,5.37,5.44,5.32,7381503.0,39460936.0,3.212
5,2022-08-19,5.33,5.44,5.54,5.32,9933761.0,54289746.0,3.212
6,2022-08-22,5.4,5.6,5.61,5.31,13651800.0,75464290.0,3.212
7,2022-08-23,5.55,5.61,5.68,5.5,10501418.0,58732707.0,3.212
8,2022-08-24,5.63,5.54,5.7,5.53,10216219.0,57201678.0,3.212
9,2022-08-25,5.56,5.55,5.61,5.43,8370380.0,46179463.0,3.212
10,2022-08-26,5.54,5.5,5.68,5.49,8420380.0,46935213.0,3.212
11,2022-08-29,5.43,5.69,5.85,5.38,20660525.0,116543633.0,3.212
12,2022-08-30,5.68,5.77,5.95,5.65,33025606.0,191169847.0,3.212
13,2022-08-31,5.75,6.35,6.35,5.75,32476015.0,201955146.0,3.212
14,2022-09-01,6.65,6.99,6.99,6.57,47480447.0,322588988.0,3.212
15,2022-09-02,6.62,6.4,6.99,6.29,106825710.0,709446398.0,3.212
16,2022-09-05,6.27,6.62,6.63,6.1,83583448.0,532620777.0,3.212
17,2022-09-06,6.41,6.34,6.47,6.22,56944870.0,360421643.0,3.212
18,2022-09-07,6.26,5.91,6.3,5.88,56240076.0,337168766.0,3.212
19,2022-09-08,5.87,5.89,6.03,5.81,34206402.0,202113159.0,3.212
20,2022-09-09,5.8,5.66,5.85,5.63,29757080.0,169561667.0,3.212
21,2022-09-13,5.65,5.65,5.7,5.61,16816200.0,95009116.0,3.212
22,2022-09-14,5.53,5.57,5.62,5.4,22941500.0,126637074.0,3.212
23,2022-09-15,5.55,5.42,5.61,5.33,19222820.0,104879343.0,3.212
24,2022-09-16,5.39,5.33,5.51,5.32,13576940.0,73428681.0,3.212
25,2022-09-19,5.28,5.32,5.38,5.18,11184720.0,59232476.0,3.212
26,2022-09-20,5.33,5.34,5.41,5.26,11837214.0,63138614.0,3.212
27,2022-09-21,5.3,5.4,5.43,5.15,12019460.0,64235993.0,3.212
28,2022-09-22,5.37,5.28,5.41,5.27,9302600.0,49655933.0,3.212
29,2022-09-23,5.31,5.08,5.33,5.05,11954440.0,61946863.0,3.212
30,2022-09-26,5.08,4.97,5.11,4.96,9652044.0,48497965.0,3.212
31,2022-09-27,5.0,5.1,5.11,4.93,9201068.0,46269194.0,3.212
32,2022-09-28,5.1,5.0,5.13,5.0,9306762.0,47114494.0,3.212
33,2022-09-29,5.07,4.88,5.1,4.85,9030948.0,44688502.0,3.212
34,2022-09-30,4.88,4.79,5.0,4.79,6467086.0,31506317.0,3.212
35,2022-10-10,4.8,4.65,4.83,4.63,7606340.0,35868014.0,3.212
36,2022-10-11,4.65,4.63,4.7,4.55,6871661.0,31707258.0,3.212
37,2022-10-12,4.63,4.72,4.72,4.58,6555100.0,30510664.0,3.212
38,2022-10-13,4.68,4.73,4.81,4.67,7377720.0,34964028.0,3.212
39,2022-10-14,4.76,4.84,4.86,4.74,9777761.0,47039440.0,3.212
40,2022-10-17,4.81,4.9,4.92,4.78,8790240.0,42780095.0,3.212
41,2022-10-18,4.9,4.86,4.94,4.85,7430010.0,36328167.0,3.212
42,2022-10-19,4.85,4.82,4.88,4.79,6625701.0,32011337.0,3.212
43,2022-10-20,4.82,4.87,4.92,4.8,7443894.0,36188190.0,3.212
44,2022-10-21,4.84,4.81,4.91,4.8,5528605.0,26794627.0,3.212
45,2022-10-24,4.82,4.68,4.88,4.66,7900092.0,37636779.0,3.212
46,2022-10-25,4.65,4.64,4.73,4.59,6025033.0,28035864.0,3.212
47,2022-10-26,4.65,4.73,4.79,4.64,6004641.0,28392767.0,3.212
48,2022-10-27,4.75,4.83,4.89,4.72,7777852.0,37560028.0,3.212
49,2022-10-28,4.82,4.58,4.82,4.56,8985297.0,41868028.0,3.212
50,2022-10-31,4.68,4.75,4.83,4.6,9902738.0,47055846.0,3.212
51,2022-11-01,4.79,4.91,4.92,4.73,8788784.0,42671431.0,3.212
52,2022-11-02,4.94,5.01,5.15,4.94,11556880.0,57989812.0,3.212
53,2022-11-03,4.94,4.92,5.01,4.91,7801300.0,38543558.0,3.212
54,2022-11-04,4.91,5.02,5.05,4.91,8156200.0,40700745.0,3.212
55,2022-11-07,5.01,5.17,5.18,4.98,10506900.0,53761951.0,3.212
56,2022-11-08,5.15,5.21,5.3,5.11,11083900.0,57479875.0,3.212
57,2022-11-09,5.21,5.22,5.36,5.16,12960926.0,68143567.0,3.212
58,2022-11-10,5.15,5.29,5.33,5.14,11625161.0,61045528.0,3.212
59,2022-11-11,5.32,5.26,5.39,5.26,11379005.0,60520206.0,3.212
60,2022-11-14,5.27,5.28,5.34,5.24,9849660.0,52018038.0,3.212
61,2022-11-15,5.26,5.29,5.38,5.25,10185100.0,53987603.0,3.212
62,2022-11-16,5.3,5.4,5.42,5.29,12881660.0,69307535.0,3.212
63,2022-11-17,5.94,5.6,5.94,5.52,56793660.0,323285331.0,3.212
64,2022-11-18,5.54,5.59,5.76,5.46,41880827.0,234570056.0,3.212
65,2022-11-21,5.51,5.39,5.54,5.36,21085739.0,114186047.0,3.212
66,2022-11-22,5.41,5.55,5.68,5.36,27238174.0,151287310.0,3.212
67,2022-11-23,5.53,5.43,5.65,5.36,24520820.0,134146313.0,3.212
68,2022-11-24,5.45,5.3,5.45,5.26,20488300.0,109283243.0,3.212
69,2022-11-25,5.26,5.32,5.39,5.24,11639280.0,61858502.0,3.212
70,2022-11-28,5.29,5.48,5.54,5.18,18265632.0,98592617.0,3.212
71,2022-11-29,5.42,5.66,5.68,5.42,21886040.0,122703037.0,3.212
72,2022-11-30,5.65,5.73,5.87,5.55,23789580.0,135712197.0,3.212
73,2022-12-01,5.77,5.69,5.89,5.66,20275299.0,116560318.0,3.212
74,2022-12-02,5.69,5.7,5.81,5.67,13970445.0,80140679.0,3.212
75,2022-12-05,5.73,5.74,5.84,5.69,12686300.0,72976211.0,3.212
76,2022-12-06,5.7,5.7,5.86,5.66,12454900.0,71584151.0,3.212
77,2022-12-07,5.67,5.84,5.88,5.61,17759620.0,102335948.0,3.212
78,2022-12-08,5.85,5.86,5.93,5.72,13699420.0,79565122.0,3.212
79,2022-12-09,5.83,5.75,5.88,5.67,12625540.0,72270748.0,3.212
80,2022-12-12,5.7,5.63,5.78,5.6,9245340.0,52494238.0,3.212
81,2022-12-13,5.63,5.88,5.99,5.62,25173420.0,147544872.0,3.212
82,2022-12-14,5.78,5.96,5.99,5.78,19768160.0,116858452.0,3.212
83,2022-12-15,5.94,5.78,6.0,5.75,14397820.0,84085546.0,3.212
84,2022-12-16,5.78,5.71,5.82,5.67,8664400.0,49664252.0,3.212
85,2022-12-19,5.71,5.57,5.74,5.52,9564920.0,53426107.0,3.212
86,2022-12-20,5.59,5.53,5.63,5.46,7029660.0,39001504.0,3.212
87,2022-12-21,5.53,5.62,5.79,5.52,11442100.0,64562238.0,3.212
88,2022-12-22,5.65,5.59,5.75,5.56,9192360.0,51973197.0,3.212
89,2022-12-23,5.6,5.72,5.8,5.55,11773400.0,67168370.0,3.212
90,2022-12-26,5.74,5.78,5.89,5.71,12640600.0,73422378.0,3.212
91,2022-12-27,5.79,5.77,5.82,5.64,9109480.0,52091764.0,3.212
92,2022-12-28,5.78,5.84,5.94,5.67,16457760.0,96364960.0,3.212
93,2022-12-29,5.83,5.92,6.04,5.79,23908934.0,141322481.0,3.212
94,2022-12-30,5.99,6.51,6.51,5.99,53225849.0,341740941.0,3.212
95,2023-01-03,6.88,7.16,7.16,6.71,57173752.0,399008056.0,3.212
96,2023-01-04,7.8,7.88,7.88,7.6,28269665.0,220906789.0,3.212
97,2023-01-05,8.0,7.3,8.05,7.09,137597812.0,1012206258.0,3.212
98,2023-01-06,7.01,6.57,7.09,6.57,92588861.0,622968151.0,3.212
99,2023-01-09,6.45,6.58,6.74,6.36,60114680.0,392616692.0,3.212
100,2023-01-10,6.45,6.6,6.62,6.39,41625368.0,270733120.0,3.212
101,2023-01-11,6.52,6.33,6.66,6.29,40486092.0,260525559.0,3.212
102,2023-01-12,6.28,6.67,6.7,6.25,58493212.0,378796032.0,3.212
103,2023-01-13,6.5,6.76,6.95,6.46,70028266.0,468993511.0,3.212
104,2023-01-16,7.0,6.75,7.3,6.7,66299694.0,461814572.0,3.212
105,2023-01-17,6.85,6.47,6.99,6.43,50009800.0,331198150.0,3.212
106,2023-01-18,6.43,7.12,7.12,6.43,84638048.0,592857812.0,3.212
107,2023-01-19,6.92,6.95,7.1,6.79,71051243.0,493140698.0,3.212
108,2023-01-20,7.02,6.96,7.04,6.81,37456021.0,258848398.0,3.212
109,2023-01-30,6.99,6.86,7.02,6.66,47505980.0,322605324.0,3.212
110,2023-01-31,6.77,6.77,6.77,6.53,38991705.0,259768136.0,3.212
111,2023-02-01,6.76,7.0,7.15,6.72,52068999.0,362116894.0,3.212
112,2023-02-02,6.86,6.82,7.01,6.75,39988080.0,274403224.0,3.212
113,2023-02-03,6.75,6.69,6.84,6.61,29785100.0,199655160.0,3.212
114,2023-02-06,6.63,6.56,6.73,6.55,24134001.0,159612329.0,3.212
115,2023-02-07,6.6,6.67,6.74,6.52,26494980.0,176034751.0,3.212
