,date,open,close,high,low,volume,money,factor
0,2023-11-09,75.01,64.65,77.77,64.52,13386543.0,945474104.0,1.0
1,2023-11-10,59.66,74.45,90.0,59.6,13873133.0,1025626973.0,1.0
2,2023-11-13,81.0,76.7,89.98,75.19,11090669.0,896082378.0,1.0
3,2023-11-14,75.06,70.4,81.0,69.55,10292507.0,753891638.0,1.0
4,2023-11-15,68.01,64.92,72.96,64.83,10031530.0,686047250.0,1.0
5,2023-11-16,61.97,59.73,63.0,59.7,8063620.0,490391480.0,1.0
6,2023-11-17,58.92,57.7,58.97,57.21,5138815.0,297390637.0,1.0
7,2023-11-20,57.8,58.77,58.98,57.4,4487691.0,261098865.0,1.0
8,2023-11-21,58.08,58.48,59.97,58.0,4723071.0,277374670.0,1.0
9,2023-11-22,58.3,57.0,58.75,56.8,3883636.0,223534245.0,1.0
10,2023-11-23,57.1,58.41,58.95,56.8,3779825.0,219797589.0,1.0
11,2023-11-24,58.06,56.06,58.26,55.51,3772548.0,213215363.0,1.0
12,2023-11-27,55.89,55.86,56.87,55.4,1710776.0,95864786.0,1.0
13,2023-11-28,55.51,56.54,57.03,55.33,2273335.0,128313493.0,1.0
14,2023-11-29,56.4,55.11,57.06,54.9,2555356.0,142272604.0,1.0
15,2023-11-30,54.75,53.0,54.95,52.4,2605259.0,138994625.0,1.0
16,2023-12-01,53.22,52.66,53.28,52.28,1722868.0,90731256.0,1.0
17,2023-12-04,52.7,52.38,52.93,52.01,1366170.0,71619667.0,1.0
18,2023-12-05,52.38,50.91,52.39,50.9,1657586.0,85387052.0,1.0
19,2023-12-06,50.5,50.69,51.45,50.5,1297225.0,66092794.0,1.0
20,2023-12-07,50.7,49.75,51.02,49.66,1459977.0,73165420.0,1.0
21,2023-12-08,49.75,48.99,50.11,48.88,1499309.0,74034567.0,1.0
22,2023-12-11,48.93,49.15,49.15,48.56,1113940.0,54466055.0,1.0
23,2023-12-12,49.1,49.75,50.22,49.08,1732169.0,85938739.0,1.0
24,2023-12-13,49.86,49.06,49.86,48.81,1266272.0,62234374.0,1.0
25,2023-12-14,49.0,48.83,49.41,48.73,1124177.0,55137709.0,1.0
26,2023-12-15,48.87,48.38,48.99,47.86,1150475.0,55575036.0,1.0
27,2023-12-18,48.38,46.98,48.57,46.94,1141499.0,54248973.0,1.0
28,2023-12-19,46.94,48.0,48.0,46.87,1395286.0,66328988.0,1.0
29,2023-12-20,48.44,48.6,50.0,48.2,2397115.0,118010770.02,1.0
30,2023-12-21,48.2,50.54,50.8,47.2,2911820.0,144317702.06,1.0
31,2023-12-22,49.9,49.09,50.75,48.8,2384747.0,118586507.47,1.0
32,2023-12-25,48.8,47.8,49.85,47.28,1501487.0,72386638.23,1.0
33,2023-12-26,48.23,47.43,48.96,47.05,1189866.0,56967270.75,1.0
34,2023-12-27,47.38,52.17,52.17,47.38,3373000.0,172548073.2,1.0
35,2023-12-28,52.0,53.05,54.75,51.0,7623495.0,405243514.0,1.0
36,2023-12-29,52.76,55.13,55.5,52.76,5458219.0,296261890.25,1.0
37,2024-01-02,54.71,54.89,56.85,54.53,3987227.0,220743560.45,1.0
38,2024-01-03,54.5,54.0,56.65,53.37,2949702.0,161765952.51,1.0
39,2024-01-04,54.55,53.5,54.72,52.8,1680597.0,89829745.41,1.0
40,2024-01-05,53.75,55.04,56.66,53.53,3195426.0,176695127.71,1.0
41,2024-01-08,54.84,53.16,55.04,53.01,1661220.0,89064995.8,1.0
42,2024-01-09,53.11,52.55,54.75,52.17,1509083.0,80055931.13,1.0
43,2024-01-10,51.9,53.42,53.74,51.01,1446100.0,76288652.79,1.0
44,2024-01-11,52.8,53.7,54.33,52.32,1666828.0,88799212.65,1.0
45,2024-01-12,53.88,53.29,55.56,53.17,1691351.0,91825832.67,1.0
46,2024-01-15,53.75,52.86,54.12,52.0,935121.0,49364889.96,1.0
47,2024-01-16,53.02,52.55,53.06,51.03,1189569.0,61700462.82,1.0
48,2024-01-17,52.58,53.09,54.24,52.35,1986108.0,106230631.13,1.0
49,2024-01-18,53.0,51.48,53.04,49.7,1812734.0,92653598.86,1.0
50,2024-01-19,50.96,48.89,51.0,48.5,1698326.0,83560819.24,1.0
51,2024-01-22,48.94,45.66,49.49,44.3,1310003.0,61534474.13,1.0
52,2024-01-23,45.66,44.27,45.81,44.01,1036731.0,46265378.21,1.0
53,2024-01-24,44.11,43.45,44.9,42.1,1557136.0,67431511.96,1.0
54,2024-01-25,43.46,44.95,45.21,42.95,1101478.0,48738378.0,1.0
55,2024-01-26,44.74,44.5,45.27,44.39,692976.0,31058647.85,1.0
56,2024-01-29,47.0,44.37,47.0,43.8,1391434.0,62984435.04,1.0
57,2024-01-30,43.19,41.6,43.81,41.6,943751.0,40317451.75,1.0
58,2024-01-31,41.61,39.72,42.35,39.52,825046.0,33643190.91,1.0
59,2024-02-01,39.51,39.4,40.1,38.36,748292.0,29418652.93,1.0
60,2024-02-02,38.99,36.4,39.9,35.46,1631768.0,60685850.97,1.0
61,2024-02-05,35.82,32.76,36.28,32.76,1155091.0,38433860.44,1.0
62,2024-02-06,31.13,32.79,34.43,29.53,2072886.0,65371520.87,1.0
63,2024-02-07,32.66,30.55,32.67,30.06,1947629.0,60791938.31,1.0
64,2024-02-08,30.7,33.57,33.61,29.6,2800287.0,89414733.2,1.0
