,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.48,10.48,10.58,10.39,5331485.0,56050841.0,3.123107
1,2022-08-15,10.45,10.5,10.55,10.35,5586764.0,58409265.0,3.123107
2,2022-08-16,10.52,10.43,10.72,10.4,5532040.0,57934514.0,3.123107
3,2022-08-17,10.46,10.36,10.48,10.32,4108817.0,42538469.0,3.123107
4,2022-08-18,10.33,10.25,10.37,10.21,4167973.0,42732421.0,3.123107
5,2022-08-19,10.3,10.24,10.5,10.17,6768338.0,69644350.0,3.123107
6,2022-08-22,10.1,10.15,10.17,10.0,5629596.0,56753300.0,3.123107
7,2022-08-23,10.17,10.19,10.21,10.1,5394800.0,54730216.0,3.123107
8,2022-08-24,10.19,9.82,10.28,9.8,9934428.0,98871664.0,3.123107
9,2022-08-25,9.87,9.83,9.88,9.71,4920963.0,48193696.0,3.123107
10,2022-08-26,9.85,10.0,10.12,9.81,6345313.0,63432884.0,3.123107
11,2022-08-29,9.91,10.1,10.11,9.85,6165746.0,61726877.0,3.123107
12,2022-08-30,10.11,9.99,10.19,9.93,5494671.0,55042403.0,3.123107
13,2022-08-31,10.99,10.99,10.99,10.99,5937132.0,65249081.0,3.123107
14,2022-09-01,11.5,11.17,11.84,11.05,61081456.0,696029673.0,3.123107
15,2022-09-02,11.17,10.92,11.19,10.65,33491328.0,364727358.0,3.123107
16,2022-09-05,10.82,11.02,11.17,10.75,24247362.0,264976537.0,3.123107
17,2022-09-06,10.91,11.05,11.17,10.84,23970036.0,264059794.0,3.123107
18,2022-09-07,10.97,10.81,11.0,10.74,15648338.0,169704399.0,3.123107
19,2022-09-08,10.79,10.6,10.84,10.56,12494065.0,133288902.0,3.123107
20,2022-09-09,10.61,10.58,10.68,10.49,8483116.0,89544806.0,3.123107
21,2022-09-13,10.7,10.41,10.7,10.38,10992961.0,115298760.0,3.123107
22,2022-09-14,10.32,10.33,10.48,10.22,8079782.0,83605258.0,3.123107
23,2022-09-15,10.33,10.12,10.39,10.01,9247133.0,94175702.0,3.123107
24,2022-09-16,10.01,9.83,10.12,9.82,10486820.0,104287108.0,3.123107
25,2022-09-19,9.93,10.02,10.03,9.64,9973510.0,97995736.0,3.123107
26,2022-09-20,10.02,10.04,10.16,9.94,7630780.0,76566856.0,3.123107
27,2022-09-21,9.96,10.06,10.14,9.79,5708332.0,57078226.0,3.123107
28,2022-09-22,9.96,9.96,10.09,9.9,4868696.0,48771698.0,3.123107
29,2022-09-23,10.03,9.77,10.04,9.75,5520800.0,54427751.0,3.123107
30,2022-09-26,9.68,9.56,9.77,9.5,6206400.0,59751337.0,3.123107
31,2022-09-27,9.54,9.79,9.81,9.54,5562400.0,54012778.0,3.123107
32,2022-09-28,9.74,9.62,9.8,9.6,3723023.0,36000424.0,3.123107
33,2022-09-29,9.72,9.46,9.76,9.44,4268300.0,40896105.0,3.123107
34,2022-09-30,9.49,9.55,9.63,9.45,3384293.0,32324832.0,3.123107
35,2022-10-10,9.64,9.45,9.74,9.43,3886031.0,37282875.0,3.123107
36,2022-10-11,9.45,9.61,9.65,9.36,4131078.0,39378645.0,3.123107
37,2022-10-12,9.56,9.8,9.81,9.49,4738002.0,45858032.0,3.123107
38,2022-10-13,9.76,9.77,9.82,9.73,3628523.0,35471912.0,3.123107
39,2022-10-14,9.79,10.17,10.25,9.79,9872941.0,99200303.0,3.123107
40,2022-10-17,10.2,10.15,10.23,10.11,4904719.0,49823291.0,3.123107
41,2022-10-18,10.2,10.15,10.25,10.12,5713611.0,58131611.0,3.123107
42,2022-10-19,10.12,9.93,10.17,9.92,7699700.0,77200266.0,3.123107
43,2022-10-20,9.88,9.85,10.02,9.81,5264890.0,52136481.0,3.123107
44,2022-10-21,9.87,9.8,9.95,9.73,4623013.0,45406873.0,3.123107
45,2022-10-24,9.87,9.55,9.98,9.42,9622591.0,92756263.0,3.123107
46,2022-10-25,9.45,9.46,9.61,9.38,5249725.0,49631627.0,3.123107
47,2022-10-26,9.47,9.61,9.8,9.46,6648955.0,64138497.0,3.123107
48,2022-10-27,9.62,9.64,9.73,9.55,3982145.0,38349466.0,3.123107
49,2022-10-28,9.4,9.03,9.4,9.01,12592793.0,114678109.0,3.123107
50,2022-10-31,9.03,8.93,9.09,8.86,6039037.0,54082625.0,3.123107
51,2022-11-01,8.95,9.14,9.14,8.91,7129074.0,64515921.0,3.123107
52,2022-11-02,9.1,9.18,9.22,9.06,5733459.0,52608112.0,3.123107
53,2022-11-03,9.14,9.07,9.19,9.05,5073904.0,46191563.0,3.123107
54,2022-11-04,9.06,9.25,9.29,9.04,8955809.0,82637992.0,3.123107
55,2022-11-07,9.25,9.4,9.43,9.21,6506972.0,60861590.0,3.123107
56,2022-11-08,9.41,9.35,9.41,9.27,4184325.0,38949544.0,3.123107
57,2022-11-09,9.36,9.62,9.7,9.31,10633290.0,101386845.0,3.123107
58,2022-11-10,9.57,9.43,9.58,9.43,5719066.0,54217280.0,3.123107
59,2022-11-11,9.6,9.53,9.75,9.5,8935115.0,85715056.0,3.123107
60,2022-11-14,9.54,9.47,9.65,9.44,5819333.0,55488836.0,3.123107
61,2022-11-15,9.46,9.62,9.65,9.43,6466469.0,61734550.0,3.123107
62,2022-11-16,9.62,9.64,9.67,9.55,5533900.0,53207480.0,3.123107
63,2022-11-17,9.62,9.7,9.73,9.57,7373724.0,71291361.0,3.123107
64,2022-11-18,9.68,9.65,9.78,9.62,7411797.0,71808966.0,3.123107
65,2022-11-21,9.62,9.64,9.73,9.51,6736068.0,64836264.0,3.123107
66,2022-11-22,9.65,9.48,9.74,9.43,8725088.0,83571016.0,3.123107
67,2022-11-23,9.46,9.45,9.5,9.31,6433325.0,60532759.0,3.123107
68,2022-11-24,9.4,9.38,9.5,9.31,6330793.0,59409743.0,3.123107
69,2022-11-25,9.38,9.29,9.39,9.26,4308442.0,40116079.0,3.123107
70,2022-11-28,9.23,9.34,9.35,9.11,4655500.0,43037830.0,3.123107
71,2022-11-29,9.36,9.47,9.49,9.34,5834000.0,55061853.0,3.123107
72,2022-11-30,9.48,9.46,9.54,9.44,4606474.0,43705705.0,3.123107
73,2022-12-01,9.54,9.46,9.59,9.46,4245716.0,40401835.0,3.123107
74,2022-12-02,9.48,9.47,9.51,9.44,3002700.0,28436755.0,3.123107
75,2022-12-05,9.5,9.56,9.62,9.5,7124315.0,68042840.0,3.123107
