,date,open,close,high,low,volume,money,factor
26,2022-09-20,8.9,8.88,8.96,8.85,3717331.0,33012577.0,8.486978
27,2022-09-21,8.87,8.93,8.96,8.71,4970357.0,43951309.0,8.486978
28,2022-09-22,8.88,8.86,8.95,8.82,3436199.0,30558672.0,8.486978
29,2022-09-23,8.9,8.8,8.9,8.7,4264040.0,37527218.0,8.486978
30,2022-09-26,8.73,8.63,8.79,8.63,4568675.0,39746374.0,8.486978
31,2022-09-27,8.62,8.93,9.08,8.61,6486497.0,57107252.0,8.486978
32,2022-09-28,8.89,8.67,8.89,8.57,4755553.0,41442871.0,8.486978
33,2022-09-29,8.72,8.56,8.75,8.51,4892100.0,42162198.0,8.486978
34,2022-09-30,8.55,8.51,8.64,8.51,3936414.0,33786677.0,8.486978
35,2022-10-10,8.55,8.37,8.59,8.37,4924194.0,41635468.0,8.486978
36,2022-10-11,8.4,8.38,8.44,8.34,3641909.0,30552289.0,8.486978
37,2022-10-12,8.38,8.74,8.76,8.33,8733354.0,74939931.0,8.486978
38,2022-10-13,8.68,8.67,8.72,8.63,5584564.0,48438661.0,8.486978
39,2022-10-14,8.73,8.81,8.87,8.7,6260772.0,55178460.0,8.486978
40,2022-10-17,8.75,8.98,9.0,8.74,7655085.0,68210930.0,8.486978
41,2022-10-18,9.0,8.94,9.01,8.89,5624362.0,50354376.0,8.486978
42,2022-10-19,8.95,8.84,8.98,8.84,4021725.0,35777805.0,8.486978
43,2022-10-20,8.81,8.91,9.01,8.75,6613878.0,58934612.0,8.486978
44,2022-10-21,8.95,8.9,9.03,8.88,4334462.0,38820087.0,8.486978
45,2022-10-24,8.93,8.86,9.08,8.78,7358678.0,65903316.0,8.486978
46,2022-10-25,8.82,8.8,8.93,8.72,4482783.0,39520585.0,8.486978
47,2022-10-26,8.81,8.92,9.0,8.79,6032557.0,53856859.0,8.486978
48,2022-10-27,8.99,9.01,9.09,8.93,6419467.0,57960999.0,8.486978
49,2022-10-28,9.0,8.68,9.0,8.65,6481296.0,57236138.0,8.486978
50,2022-10-31,8.55,8.84,8.91,8.54,6945328.0,61047277.0,8.486978
51,2022-11-01,8.88,9.06,9.07,8.85,8194992.0,73738081.0,8.486978
52,2022-11-02,9.08,9.13,9.24,9.08,8436796.0,77242842.0,8.486978
53,2022-11-03,9.03,9.08,9.13,8.96,5537330.0,50075968.0,8.486978
54,2022-11-04,9.05,9.17,9.2,9.05,6194269.0,56650803.0,8.486978
55,2022-11-07,9.15,9.18,9.22,9.12,5926257.0,54320937.0,8.486978
56,2022-11-08,9.2,9.12,9.22,9.07,4566640.0,41651299.0,8.486978
57,2022-11-09,9.12,9.07,9.16,9.05,4148953.0,37713274.0,8.486978
58,2022-11-10,9.03,9.08,9.11,9.01,4294664.0,38879421.0,8.486978
59,2022-11-11,9.19,9.13,9.29,9.12,8220129.0,75468963.0,8.486978
60,2022-11-14,9.13,9.15,9.19,9.1,5449867.0,49877158.0,8.486978
61,2022-11-15,9.11,9.34,9.35,9.09,11005652.0,102097803.0,8.486978
62,2022-11-16,9.34,9.26,9.38,9.25,7283161.0,67808280.0,8.486978
63,2022-11-17,9.23,9.34,9.35,9.22,5272720.0,48979427.0,8.486978
64,2022-11-18,9.35,9.32,9.4,9.3,6459995.0,60380749.0,8.486978
65,2022-11-21,9.3,9.2,9.3,9.13,5844015.0,53743478.0,8.486978
66,2022-11-22,9.24,9.18,9.28,9.15,5319919.0,49066826.0,8.486978
67,2022-11-23,9.2,9.25,9.27,9.08,7204804.0,66251578.0,8.486978
68,2022-11-24,9.23,9.15,9.28,9.1,4800550.0,44031784.0,8.486978
69,2022-11-25,9.13,9.14,9.17,9.08,3451141.0,31522324.0,8.486978
70,2022-11-28,9.05,8.97,9.05,8.9,6021228.0,53959830.0,8.486978
71,2022-11-29,8.99,9.23,9.27,8.98,7287908.0,66938675.0,8.486978
72,2022-11-30,9.26,9.16,9.27,9.15,5978263.0,54994591.0,8.486978
73,2022-12-01,9.2,9.19,9.28,9.1,6791233.0,62630317.0,8.486978
74,2022-12-02,9.19,9.14,9.24,9.12,4879427.0,44748715.0,8.486978
75,2022-12-05,9.22,9.31,9.35,9.18,13412550.0,124385412.0,8.486978
76,2022-12-06,9.33,9.49,9.73,9.31,22264667.0,212108850.0,8.486978
77,2022-12-07,9.42,9.34,9.48,9.28,14219486.0,133226459.0,8.486978
78,2022-12-08,9.3,9.17,9.32,9.15,9403598.0,86642089.0,8.486978
79,2022-12-09,9.19,9.14,9.24,9.12,7809464.0,71520674.0,8.486978
80,2022-12-12,9.25,9.19,9.28,9.05,10048288.0,91788468.0,8.486978
81,2022-12-13,9.16,9.09,9.19,9.09,5865569.0,53563829.0,8.486978
82,2022-12-14,9.17,9.12,9.26,9.09,7746661.0,71180300.0,8.486978
83,2022-12-15,9.09,9.3,9.4,9.08,12761678.0,118809645.0,8.486978
84,2022-12-16,9.28,9.28,9.36,9.23,7324479.0,67970182.0,8.486978
85,2022-12-19,9.28,9.01,9.36,8.97,8303313.0,75593765.0,8.486978
86,2022-12-20,8.91,8.89,9.02,8.88,7474897.0,66761997.0,8.486978
87,2022-12-21,8.96,8.84,8.96,8.78,5153338.0,45643577.0,8.486978
88,2022-12-22,8.85,8.73,8.94,8.67,5303233.0,46742086.0,8.486978
89,2022-12-23,8.7,8.78,8.85,8.69,5209114.0,45732868.0,8.486978
90,2022-12-26,8.75,8.81,8.86,8.75,3749376.0,33068200.0,8.486978
91,2022-12-27,8.85,8.82,8.88,8.8,3182201.0,28095704.0,8.486978
92,2022-12-28,8.72,8.67,8.82,8.63,7762157.0,67498069.0,8.486978
93,2022-12-29,8.66,8.7,8.75,8.58,5623096.0,48748363.0,8.486978
94,2022-12-30,8.74,8.66,8.75,8.63,3960352.0,34364115.0,8.486978
95,2023-01-03,8.67,8.83,8.86,8.66,5693087.0,49958626.0,8.486978
96,2023-01-04,8.85,8.85,8.9,8.77,5727259.0,50576573.0,8.486978
97,2023-01-05,8.85,8.89,8.91,8.82,4670859.0,41475694.0,8.486978
98,2023-01-06,8.9,8.9,9.0,8.88,5349512.0,47784642.0,8.486978
99,2023-01-09,8.91,8.91,8.99,8.88,4224901.0,37774245.0,8.486978
100,2023-01-10,8.92,8.95,9.02,8.89,5427867.0,48632742.0,8.486978
101,2023-01-11,8.92,8.94,9.04,8.9,5794430.0,51981633.0,8.486978
102,2023-01-12,8.91,8.94,8.98,8.89,4971405.0,44434450.0,8.486978
103,2023-01-13,8.99,8.97,9.0,8.92,4576800.0,40985350.0,8.486978
104,2023-01-16,8.99,9.12,9.15,8.96,8185354.0,74325316.0,8.486978
105,2023-01-17,9.13,9.15,9.2,9.1,5777361.0,52846818.0,8.486978
106,2023-01-18,9.16,9.22,9.24,9.12,5328777.0,48997178.0,8.486978
107,2023-01-19,9.21,9.38,9.38,9.17,8555980.0,79603856.0,8.486978
108,2023-01-20,9.38,9.35,9.45,9.3,8793273.0,82372994.0,8.486978
109,2023-01-30,9.47,9.44,9.55,9.41,9752375.0,92403138.0,8.486978
110,2023-01-31,9.36,9.43,9.46,9.33,7604908.0,71654487.0,8.486978
111,2023-02-01,9.48,9.49,9.55,9.43,7959485.0,75502116.0,8.486978
112,2023-02-02,9.52,9.45,9.55,9.42,7394577.0,70014555.0,8.486978
113,2023-02-03,9.42,9.45,9.48,9.33,7635343.0,71869805.0,8.486978
114,2023-02-06,9.45,9.51,9.67,9.38,9781941.0,93177226.0,8.486978
115,2023-02-07,9.57,9.54,9.57,9.47,6181744.0,58853566.0,8.486978
116,2023-02-08,9.55,9.41,9.57,9.38,6124040.0,57928618.0,8.486978
117,2023-02-09,9.42,9.63,9.65,9.41,9998560.0,95790247.0,8.486978
118,2023-02-10,9.65,9.67,9.73,9.6,7521892.0,72695770.0,8.486978
119,2023-02-13,9.65,9.65,9.72,9.6,6432752.0,62120571.0,8.486978
120,2023-02-14,9.64,9.65,9.72,9.61,5409203.0,52248311.0,8.486978
121,2023-02-15,9.65,9.93,10.0,9.62,20984083.0,208125731.0,8.486978
122,2023-02-16,9.9,9.75,10.12,9.67,17688950.0,175047736.0,8.486978
123,2023-02-17,9.71,9.55,9.83,9.55,10791867.0,104182266.0,8.486978
124,2023-02-20,9.55,9.68,9.69,9.53,8669825.0,83447139.0,8.486978
125,2023-02-21,9.72,9.63,9.76,9.53,11415810.0,110054471.0,8.486978
126,2023-02-22,9.6,9.59,9.68,9.55,6099450.0,58576085.0,8.486978
127,2023-02-23,9.63,9.59,9.67,9.5,7141696.0,68416824.0,8.486978
128,2023-02-24,9.64,9.58,9.64,9.52,6208991.0,59484694.0,8.486978
129,2023-02-27,9.56,9.47,9.63,9.41,7509697.0,71471398.0,8.486978
130,2023-02-28,9.56,9.57,9.67,9.43,8988142.0,85920823.0,8.486978
131,2023-03-01,9.57,9.71,9.72,9.54,9133981.0,88392330.0,8.486978
132,2023-03-02,9.73,9.71,9.78,9.69,6692900.0,65110836.0,8.486978
133,2023-03-03,9.88,9.77,9.88,9.7,8727003.0,85225665.0,8.486978
134,2023-03-06,9.78,9.82,9.85,9.74,7119614.0,69634649.0,8.486978
135,2023-03-07,9.76,9.65,9.94,9.65,10095262.0,98677987.0,8.486978
136,2023-03-08,9.61,9.78,9.82,9.6,7981146.0,77714749.0,8.486978
137,2023-03-09,9.82,9.75,9.87,9.71,6377127.0,62422578.0,8.486978
138,2023-03-10,9.78,10.73,10.73,9.66,50606196.0,525182110.0,8.486978
139,2023-03-13,10.5,10.19,10.5,10.06,77378475.0,791987627.0,8.486978
140,2023-03-14,10.18,10.06,10.2,9.96,39033997.0,392280545.0,8.486978
141,2023-03-15,10.05,10.12,10.29,9.97,38727767.0,392737102.0,8.486978
142,2023-03-16,10.04,9.86,10.12,9.81,30661390.0,304179388.0,8.486978
143,2023-03-17,9.89,9.93,10.08,9.88,27827449.0,277558716.0,8.486978
144,2023-03-20,9.94,10.08,10.28,9.94,30668508.0,311016972.0,8.486978
145,2023-03-21,9.99,10.14,10.21,9.97,22496542.0,227828496.0,8.486978
146,2023-03-22,10.08,10.35,10.44,10.08,30565355.0,314429108.0,8.486978
147,2023-03-23,10.25,10.39,10.44,10.24,21886877.0,226745242.0,8.486978
148,2023-03-24,10.39,10.94,11.17,10.35,70740428.0,769139782.0,8.486978
149,2023-03-27,10.92,10.68,11.05,10.54,37232677.0,400863181.0,8.486978
150,2023-03-28,10.7,10.6,10.77,10.55,18820347.0,200295330.0,8.486978
151,2023-03-29,10.6,10.52,10.61,10.42,15353541.0,161496350.0,8.486978
152,2023-03-30,10.59,10.61,10.72,10.42,21224047.0,224644781.0,8.486978
153,2023-03-31,10.62,10.51,10.68,10.35,21384333.0,224127251.0,8.486978
154,2023-04-03,10.57,10.81,10.9,10.5,32449447.0,347733441.0,8.486978
155,2023-04-04,10.81,10.92,10.95,10.74,27443775.0,297774663.0,8.486978
156,2023-04-06,10.88,11.1,11.38,10.82,35610224.0,398294551.0,8.486978
157,2023-04-07,11.13,11.03,11.25,11.0,19668193.0,217784666.0,8.486978
158,2023-04-10,10.99,10.67,11.04,10.61,29528986.0,319411056.0,8.486978
159,2023-04-11,10.73,10.84,10.94,10.68,20322886.0,220107345.0,8.486978
160,2023-04-12,10.84,10.97,11.06,10.8,21718865.0,237909603.0,8.486978
161,2023-04-13,10.89,10.85,11.07,10.8,21174923.0,231388839.0,8.486978
162,2023-04-14,10.86,10.79,10.91,10.62,14276418.0,153290696.0,8.486978
163,2023-04-17,10.79,10.63,10.85,10.6,15477044.0,165123687.0,8.486978
164,2023-04-18,10.65,10.48,10.65,10.4,16743381.0,175566998.0,8.486978
165,2023-04-19,10.48,10.49,10.63,10.42,11229019.0,118117597.0,8.486978
166,2023-04-20,10.43,10.63,10.65,10.43,11012480.0,116333740.0,8.486978
167,2023-04-21,10.61,10.1,10.63,10.09,19981684.0,205373219.0,8.486978
168,2023-04-24,10.05,10.0,10.2,9.97,14101251.0,141607213.0,8.486978
169,2023-04-25,9.99,9.89,10.08,9.78,10974668.0,108888364.0,8.486978
170,2023-04-26,9.86,9.78,9.92,9.69,9992113.0,97890681.0,8.486978
171,2023-04-27,9.77,9.78,9.86,9.71,8101685.0,79334724.0,8.486978
172,2023-04-28,9.75,9.86,9.92,9.75,9756098.0,96176782.0,8.486978
173,2023-05-04,9.2,8.87,9.3,8.87,37592625.0,337218938.0,8.486978
174,2023-05-05,8.88,8.8,8.94,8.7,18184326.0,160430532.0,8.486978
175,2023-05-08,8.84,9.12,9.23,8.78,18495821.0,166550886.0,8.486978
176,2023-05-09,9.09,9.12,9.37,9.05,18500721.0,170265563.0,8.486978
177,2023-05-10,9.11,9.1,9.2,8.98,10894186.0,98922084.0,8.486978
178,2023-05-11,9.15,9.14,9.23,9.11,9279800.0,84979180.0,8.486978
179,2023-05-12,9.14,9.04,9.19,9.01,6607342.0,60074843.0,8.486978
180,2023-05-15,9.04,9.08,9.09,8.93,8446225.0,76211394.0,8.486978
181,2023-05-16,9.1,8.98,9.1,8.98,7817760.0,70523373.0,8.486978
182,2023-05-17,9.0,9.16,9.17,8.98,8258948.0,75109721.0,8.486978
183,2023-05-18,9.11,9.24,9.28,9.11,7164940.0,65981709.0,8.486978
184,2023-05-19,9.2,9.37,9.43,9.2,8709760.0,81267745.0,8.486978
185,2023-05-22,9.39,9.4,9.44,9.34,6434001.0,60428623.0,8.486978
186,2023-05-23,9.39,9.28,9.46,9.26,5168400.0,48336730.0,8.486978
187,2023-05-24,9.24,9.26,9.35,9.15,7198702.0,66592846.0,8.486978
188,2023-05-25,9.23,9.3,9.37,9.2,6172346.0,57217145.0,8.486978
189,2023-05-26,9.27,9.36,9.38,9.23,5717450.0,53270921.0,8.486978
190,2023-05-29,9.36,9.43,9.56,9.36,6963633.0,65889673.0,8.486978
191,2023-05-30,9.42,9.55,9.56,9.36,7042185.0,66781431.0,8.486978
192,2023-05-31,9.51,9.67,9.68,9.46,8821854.0,84788716.0,8.486978
193,2023-06-01,9.64,9.63,9.71,9.57,6878400.0,66294931.0,8.486978
194,2023-06-02,9.62,9.64,9.71,9.6,5467291.0,52800152.0,8.486978
195,2023-06-05,9.64,9.63,9.74,9.6,5113379.0,49398098.0,8.486978
196,2023-06-06,9.59,9.39,9.64,9.37,8348385.0,79295581.0,8.486978
197,2023-06-07,9.41,9.46,9.52,9.37,4856171.0,45919602.0,8.486978
198,2023-06-08,9.49,9.36,9.49,9.24,6826831.0,63733997.0,8.486978
199,2023-06-09,9.36,9.35,9.36,9.2,6993830.0,64900150.0,8.486978
200,2023-06-12,9.35,9.4,9.45,9.31,6069355.0,57027996.0,8.486978
201,2023-06-13,9.4,9.43,9.45,9.32,4858177.0,45625491.0,8.486978
202,2023-06-14,9.43,9.33,9.48,9.31,5936995.0,55570913.0,8.486978
203,2023-06-15,9.3,9.33,9.41,9.28,5192145.0,48547600.0,8.486978
204,2023-06-16,9.35,9.49,9.49,9.3,6684200.0,62966283.0,8.486978
205,2023-06-19,9.46,9.55,9.64,9.43,9600620.0,91636676.0,8.486978
206,2023-06-20,9.56,9.35,9.56,9.33,7354176.0,69113948.0,8.486978
207,2023-06-21,9.3,9.18,9.34,9.18,7368500.0,68092512.0,8.486978
208,2023-06-26,9.13,9.0,9.14,9.0,7233076.0,65455024.0,8.486978
209,2023-06-27,9.06,9.18,9.22,9.0,5784696.0,52900268.0,8.486978
210,2023-06-28,9.23,9.04,9.23,8.97,8018200.0,72439876.0,8.486978
211,2023-06-29,9.02,9.07,9.13,9.01,4759108.0,43150731.0,8.486978
212,2023-06-30,9.06,9.18,9.2,9.05,5164497.0,47243347.0,8.486978
213,2023-07-03,9.24,9.25,9.42,9.18,9376341.0,87089604.0,8.486978
214,2023-07-04,9.26,9.36,9.37,9.21,6325500.0,58903839.0,8.486978
215,2023-07-05,9.36,9.37,9.42,9.29,6284155.0,58863265.0,8.486978
216,2023-07-06,9.37,9.48,9.58,9.33,10001268.0,95030416.0,8.486978
217,2023-07-07,9.48,9.41,9.53,9.37,6324416.0,59617069.0,8.486978
218,2023-07-10,9.41,9.36,9.45,9.33,5300559.0,49723989.0,8.486978
219,2023-07-11,9.36,9.43,9.45,9.35,4288946.0,40365843.0,8.486978
220,2023-07-12,9.41,9.3,9.46,9.27,5147500.0,48218591.0,8.486978
221,2023-07-13,9.3,9.44,9.45,9.3,4938700.0,46464638.0,8.486978
222,2023-07-14,9.45,9.64,9.66,9.45,9541529.0,91456137.0,8.486978
223,2023-07-17,9.3,9.18,9.42,9.07,20545209.0,189245936.0,8.486978
224,2023-07-18,9.17,9.26,9.34,9.16,10837405.0,100440343.0,8.486978
225,2023-07-19,9.23,9.19,9.3,9.15,4749456.0,43732702.0,8.486978
226,2023-07-20,9.18,9.06,9.23,9.05,7238800.0,66085965.0,8.486978
227,2023-07-21,9.1,9.04,9.13,9.01,5616826.0,50933744.0,8.486978
228,2023-07-24,9.02,9.25,9.25,9.01,9177661.0,84351441.0,8.486978
229,2023-07-25,9.26,9.29,9.32,9.21,6319650.0,58477191.0,8.486978
230,2023-07-26,9.25,9.24,9.28,9.2,4166191.0,38476570.0,8.486978
231,2023-07-27,9.22,9.22,9.31,9.2,5082346.0,47014398.0,8.486978
232,2023-07-28,9.21,9.29,9.32,9.17,5555772.0,51460953.0,8.486978
233,2023-07-31,9.3,9.37,9.5,9.3,9942573.0,93404966.0,8.486978
234,2023-08-01,9.4,9.42,9.42,9.31,6245074.0,58601571.0,8.486978
235,2023-08-02,9.42,9.49,9.52,9.38,6738041.0,63797709.0,8.486978
236,2023-08-03,9.46,9.46,9.5,9.42,5973496.0,56505161.0,8.486978
237,2023-08-04,9.47,9.56,9.59,9.43,8636767.0,82406675.0,8.486978
238,2023-08-07,9.58,9.55,9.58,9.49,7564745.0,72146007.0,8.486978
239,2023-08-08,9.54,9.42,9.56,9.41,5278800.0,49924824.0,8.486978
240,2023-08-09,9.43,9.32,9.44,9.29,4994201.0,46684282.0,8.486978
241,2023-08-10,9.33,9.31,9.39,9.25,4143929.0,38651121.0,8.486978
242,2023-08-11,9.35,9.18,9.36,9.17,5499902.0,50775669.0,8.486978
243,2023-08-14,9.15,9.17,9.17,9.04,6402800.0,58261534.0,8.486978
244,2023-08-15,9.24,9.15,9.25,9.07,5222300.0,47803150.0,8.486978
245,2023-08-16,9.11,9.08,9.15,9.07,4162957.0,37853610.0,8.486978
246,2023-08-17,9.04,8.9,9.08,8.86,11838900.0,105531824.0,8.486978
247,2023-08-18,8.88,8.7,8.93,8.7,9624100.0,84803729.0,8.486978
248,2023-08-21,8.69,8.46,8.76,8.46,12073935.0,103553860.0,8.486978
249,2023-08-22,8.5,8.48,8.58,8.36,9096502.0,76883882.0,8.486978
250,2023-08-23,8.46,8.3,8.46,8.3,7399932.0,61897173.0,8.486978
251,2023-08-24,8.34,8.28,8.37,8.26,7970600.0,66181663.0,8.486978
252,2023-08-25,8.27,8.18,8.29,8.13,7338555.0,60148257.0,8.486978
253,2023-08-28,8.46,8.19,8.53,8.11,13650390.0,113795728.0,8.486978
254,2023-08-29,8.14,8.36,8.43,8.14,10202601.0,84727653.0,8.486978
255,2023-08-30,8.4,8.46,8.56,8.36,11664361.0,99104991.0,8.486978
256,2023-08-31,8.49,8.6,8.64,8.44,10868120.0,93145757.0,8.486978
257,2023-09-01,8.61,8.71,8.75,8.57,8089758.0,70116539.0,8.486978
258,2023-09-04,8.71,8.93,8.95,8.67,11606057.0,102719309.0,8.486978
259,2023-09-05,8.94,9.04,9.19,8.94,13709748.0,124277289.0,8.486978
260,2023-09-06,8.99,9.23,9.25,8.96,15537373.0,142015161.0,8.486978
261,2023-09-07,9.23,9.16,9.29,9.12,14519402.0,133539311.0,8.486978
262,2023-09-08,9.09,9.2,9.22,9.09,8230800.0,75545136.0,8.486978
263,2023-09-11,9.25,9.34,9.43,9.2,14534747.0,135726003.0,8.486978
264,2023-09-12,9.38,9.33,9.38,9.3,8341859.0,77858833.0,8.486978
265,2023-09-13,9.35,9.23,9.36,9.16,11909571.0,110212699.0,8.486978
266,2023-09-14,9.23,9.21,9.26,9.13,8799100.0,80887038.0,8.486978
267,2023-09-15,9.23,9.11,9.25,9.1,7302759.0,66838871.0,8.486978
268,2023-09-18,9.14,9.27,9.34,9.09,11621336.0,107390454.0,8.486978
269,2023-09-19,9.23,9.13,9.29,9.09,7461443.0,68171565.0,8.486978
270,2023-09-20,9.11,9.13,9.19,9.06,6611649.0,60375095.0,8.486978
271,2023-09-21,9.1,9.11,9.18,9.06,5561649.0,50739702.0,8.486978
272,2023-09-22,9.11,9.22,9.24,9.09,6156162.0,56508904.0,8.486978
273,2023-09-25,9.2,9.18,9.22,9.12,5652475.0,51858609.0,8.486978
274,2023-09-26,9.14,9.1,9.19,9.08,6054702.0,55144057.0,8.486978
275,2023-09-27,9.07,9.03,9.14,9.03,4802238.0,43560261.0,8.486978
276,2023-09-28,9.05,9.22,9.27,9.04,7001500.0,64303190.0,8.486978
277,2023-10-09,9.22,9.23,9.27,9.15,8032550.0,74012694.0,8.486978
278,2023-10-10,9.28,9.38,9.43,9.25,8937401.0,83753397.0,8.486978
279,2023-10-11,9.39,9.5,9.55,9.38,10014200.0,95101067.0,8.486978
280,2023-10-12,9.52,9.51,9.58,9.47,7581500.0,72193209.0,8.486978
281,2023-10-13,9.5,9.71,9.76,9.45,14850808.0,143752978.0,8.486978
282,2023-10-16,9.73,9.7,9.77,9.63,10876857.0,105402092.0,8.486978
283,2023-10-17,9.7,9.86,10.24,9.68,28581750.0,285077104.0,8.486978
284,2023-10-18,9.79,9.89,9.98,9.71,24856306.0,245397352.0,8.486978
285,2023-10-19,9.87,9.94,10.15,9.84,27767807.0,277994372.0,8.486978
286,2023-10-20,9.87,9.73,10.07,9.69,21249524.0,209411923.0,8.486978
287,2023-10-23,9.6,9.64,9.78,9.55,15308500.0,147687850.0,8.486978
288,2023-10-24,9.65,9.73,9.78,9.49,15311915.0,147671168.0,8.486978
289,2023-10-25,9.73,9.63,9.75,9.59,12431730.0,120009262.0,8.486978
290,2023-10-26,9.61,9.73,9.78,9.54,17174574.0,166379403.0,8.486978
291,2023-10-27,9.72,9.49,9.72,9.36,22919710.0,217212077.0,8.486978
292,2023-10-30,9.4,9.83,9.98,9.39,19584846.0,190602550.0,8.486978
293,2023-10-31,9.81,9.79,9.94,9.73,11885820.0,116749453.0,8.486978
294,2023-11-01,9.82,9.75,9.86,9.73,7969301.0,77959633.0,8.486978
295,2023-11-02,9.76,9.74,9.92,9.72,10780602.0,105632229.0,8.486978
296,2023-11-03,9.73,9.87,9.9,9.7,9586600.0,94320434.0,8.486978
297,2023-11-06,10.01,10.28,10.39,9.95,26258400.0,268455136.0,8.486978
298,2023-11-07,10.3,10.65,11.05,10.28,42639770.0,457892816.0,8.486978
299,2023-11-08,10.53,10.52,10.75,10.44,18399804.0,193742010.0,8.486978
300,2023-11-09,10.49,10.72,10.82,10.32,40408728.0,429129218.0,8.486978
301,2023-11-10,10.66,10.92,11.08,10.5,37766421.0,407905889.0,8.486978
302,2023-11-13,10.91,10.92,10.95,10.72,23502385.0,255270546.0,8.486978
303,2023-11-14,10.95,10.8,11.01,10.7,23337852.0,253589748.0,8.486978
304,2023-11-15,10.9,10.86,11.12,10.8,21314378.0,232668954.0,8.486978
305,2023-11-16,10.75,10.7,10.87,10.67,12376657.0,133404646.0,8.486978
306,2023-11-17,10.66,10.67,10.76,10.59,14049924.0,149902974.0,8.486978
307,2023-11-20,10.63,10.61,10.73,10.55,12335002.0,131164788.0,8.486978
308,2023-11-21,10.61,10.51,10.69,10.47,12203876.0,129136849.0,8.486978
309,2023-11-22,10.42,10.4,10.57,10.4,7979500.0,83565035.0,8.486978
310,2023-11-23,10.39,10.52,10.58,10.37,9206000.0,96617048.0,8.486978
311,2023-11-24,10.53,10.43,10.58,10.38,7117601.0,74204179.0,8.486978
312,2023-11-27,10.4,10.53,10.6,10.37,13774603.0,144477321.0,8.486978
313,2023-11-28,10.66,10.76,10.98,10.53,22953202.0,247832566.0,8.486978
314,2023-11-29,10.97,11.04,11.33,10.86,42196784.0,467681129.0,8.486978
315,2023-11-30,11.01,10.87,11.02,10.72,26143589.0,283671154.0,8.486978
316,2023-12-01,10.84,10.8,10.89,10.63,17567866.0,189431149.0,8.486978
317,2023-12-04,10.8,10.71,10.89,10.53,18705419.0,199887153.0,8.486978
318,2023-12-05,10.71,10.45,10.71,10.44,15317292.0,160982130.0,8.486978
319,2023-12-06,10.34,10.37,10.52,10.25,13681268.0,142030463.0,8.486978
320,2023-12-07,10.35,10.56,10.75,10.35,18572763.0,196682617.0,8.486978
321,2023-12-08,10.59,10.5,10.71,10.47,14927016.0,157551747.0,8.486978
322,2023-12-11,10.47,10.42,10.47,10.19,19650984.0,202975814.0,8.486978
323,2023-12-12,10.41,10.43,10.46,10.2,13682858.0,141938255.0,8.486978
324,2023-12-13,10.43,10.28,10.45,10.27,6943587.0,71993964.0,8.486978
325,2023-12-14,10.34,10.26,10.41,10.26,9023987.0,93187397.0,8.486978
326,2023-12-15,10.3,10.2,10.33,10.19,8862998.0,90867931.0,8.486978
327,2023-12-18,10.18,10.07,10.26,10.02,11805881.0,119387084.0,8.486978
328,2023-12-19,10.1,10.26,10.26,10.02,10895861.0,110482469.0,8.486978
329,2023-12-20,10.22,10.11,10.3,10.0,14196539.0,144322124.36,8.486978
330,2023-12-21,10.14,10.28,10.35,10.02,14311736.0,145978822.56,8.486978
331,2023-12-22,10.3,10.17,10.36,10.12,10103400.0,103314037.0,8.486978
