,date,open,close,high,low,volume,money,factor
0,2022-08-12,95.98,96.38,99.78,95.0,741177.0,72216567.0,1.01708
1,2022-08-15,96.39,95.2,98.18,94.51,370435.0,35477620.0,1.01708
2,2022-08-16,96.25,96.5,97.5,95.42,252717.0,24380096.0,1.01708
3,2022-08-17,96.99,101.99,109.0,96.81,1995645.0,207541015.0,1.01708
4,2022-08-18,102.0,105.05,105.7,99.52,1009535.0,104355983.0,1.01708
5,2022-08-19,105.27,106.17,106.5,101.32,950966.0,98924456.0,1.01708
6,2022-08-22,105.0,111.53,113.57,103.33,1108260.0,120919842.0,1.01708
7,2022-08-23,110.97,120.0,120.0,109.15,1037236.0,120940672.0,1.01708
8,2022-08-24,120.03,118.68,120.96,114.47,1212696.0,142064872.0,1.01708
9,2022-08-25,122.0,102.8,122.0,98.67,2415080.0,260999337.0,1.01708
10,2022-08-26,104.0,106.05,110.26,104.0,1174249.0,125960506.0,1.01708
11,2022-08-29,105.5,110.46,115.0,103.52,868800.0,96557720.0,1.01708
12,2022-08-30,111.73,111.43,113.97,107.32,735300.0,81449192.0,1.01708
13,2022-08-31,110.7,108.83,111.37,104.4,637894.0,68801286.0,1.01708
14,2022-09-01,107.74,108.21,111.0,104.0,457446.0,49020257.0,1.01708
15,2022-09-02,108.24,109.99,111.6,106.54,519800.0,56855105.0,1.01708
16,2022-09-05,110.48,116.38,119.99,109.46,946320.0,108587044.0,1.01708
17,2022-09-06,118.5,112.74,118.5,111.8,825190.0,93500376.0,1.01708
18,2022-09-07,113.49,114.18,115.75,111.78,450000.0,51257260.0,1.01708
19,2022-09-08,113.85,112.52,116.0,112.02,283600.0,32211532.0,1.01708
20,2022-09-09,113.24,110.67,113.5,109.5,383300.0,42496516.0,1.01708
21,2022-09-13,110.67,108.64,111.7,106.8,541100.0,58720363.0,1.01708
22,2022-09-14,106.91,107.04,109.76,104.66,659700.0,70298919.0,1.01708
23,2022-09-15,107.01,100.59,108.48,99.6,918000.0,93247430.0,1.01708
24,2022-09-16,99.82,101.35,103.87,99.82,577300.0,58743020.0,1.01708
25,2022-09-19,101.42,100.24,104.68,98.73,570799.0,57458774.0,1.01708
26,2022-09-20,102.24,100.5,103.65,98.56,320728.0,32410583.0,1.01708
27,2022-09-21,100.48,100.01,104.78,99.5,658806.0,67054915.0,1.01708
28,2022-09-22,101.31,101.21,103.58,97.6,564500.0,57374270.0,1.01708
29,2022-09-23,101.22,97.39,102.3,96.1,662399.0,64744223.0,1.01708
30,2022-09-26,97.39,97.09,99.0,94.26,730707.0,70850712.0,1.01708
31,2022-09-27,97.09,97.3,97.87,94.3,688403.0,65987743.0,1.01708
32,2022-09-28,97.3,95.3,97.82,93.01,680207.0,64547355.0,1.01708
33,2022-09-29,96.64,95.31,96.64,93.58,443700.0,42125726.0,1.01708
34,2022-09-30,95.91,93.63,96.67,92.85,422400.0,39784062.0,1.01708
35,2022-10-10,92.02,86.0,93.94,85.25,1035800.0,92170530.0,1.01708
36,2022-10-11,87.29,89.39,90.66,85.63,1004698.0,89330218.0,1.01708
37,2022-10-12,89.52,92.09,92.11,87.39,522578.0,46914423.0,1.01708
38,2022-10-13,91.62,95.72,97.37,91.51,890466.0,84600344.0,1.01708
39,2022-10-14,95.91,93.66,96.29,93.0,503500.0,47418883.0,1.01708
40,2022-10-17,93.66,93.06,97.92,92.31,479320.0,45085107.0,1.01708
41,2022-10-18,93.13,95.62,98.5,93.13,635337.0,61279902.0,1.01708
42,2022-10-19,94.99,91.29,97.53,90.66,789900.0,73109550.0,1.01708
43,2022-10-20,88.36,89.95,92.37,88.36,719300.0,64743951.0,1.01708
44,2022-10-21,89.0,87.9,89.5,86.63,622700.0,54554612.0,1.01708
45,2022-10-24,87.99,87.52,89.99,86.8,586700.0,51781174.0,1.01708
46,2022-10-25,85.75,90.4,90.98,84.95,757444.0,66798753.0,1.01708
47,2022-10-26,93.5,86.22,95.18,83.13,1736257.0,151009431.0,1.01708
48,2022-10-27,85.89,87.68,90.08,85.52,1397420.0,123470453.0,1.01708
49,2022-10-28,86.91,89.79,90.88,85.6,1280700.0,113564039.0,1.01708
50,2022-10-31,89.6,88.9,92.88,88.3,972987.0,87747479.0,1.01708
