,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.45,24.77,29.48,24.75,29277188.0,772294812.0,8.589415
1,2022-08-15,24.0,25.43,26.01,23.52,18742633.0,467748839.0,8.589415
2,2022-08-16,25.94,27.97,27.97,25.35,19464387.0,525425779.0,8.589415
3,2022-08-17,28.4,27.8,29.2,26.12,27371249.0,748365878.0,8.589415
4,2022-08-18,27.24,26.19,27.4,25.57,23611095.0,620552025.0,8.589415
5,2022-08-19,25.88,25.67,27.36,25.0,16075279.0,419970767.0,8.589415
6,2022-08-22,25.51,25.99,26.4,25.1,8849099.0,228722070.0,8.589415
7,2022-08-23,25.55,25.46,26.15,24.91,9337666.0,237449718.0,8.589415
8,2022-08-24,25.5,24.25,25.5,23.33,12863924.0,314230740.0,8.589415
9,2022-08-25,24.57,23.43,24.98,23.09,11524150.0,274495688.0,8.589415
10,2022-08-26,23.1,22.7,23.69,22.29,11235504.0,257297077.0,8.589415
11,2022-08-29,22.4,23.72,24.49,22.2,11044121.0,263157595.0,8.589415
12,2022-08-30,23.19,22.74,24.43,22.56,8307405.0,191419795.0,8.589415
13,2022-08-31,22.5,20.73,23.42,20.47,15625844.0,332933348.0,8.589415
14,2022-09-01,21.0,20.59,21.55,20.4,11244334.0,234950893.0,8.589415
15,2022-09-02,20.6,22.65,22.65,20.6,9824722.0,215630762.0,8.589415
16,2022-09-05,23.32,22.85,24.59,22.45,20606628.0,487054852.0,8.589415
17,2022-09-06,23.01,23.09,23.55,21.89,13413130.0,306631534.0,8.589415
18,2022-09-07,23.09,23.09,23.5,22.6,7949213.0,183732515.0,8.589415
19,2022-09-08,23.1,22.49,23.55,22.42,7732787.0,177053641.0,8.589415
20,2022-09-09,22.94,22.36,22.98,21.8,7973396.0,177254126.0,8.589415
21,2022-09-13,22.7,23.35,23.6,22.22,12280170.0,283516320.0,8.589415
22,2022-09-14,22.9,22.4,23.54,22.2,7509596.0,170902736.0,8.589415
23,2022-09-15,22.5,21.48,22.72,20.85,8285945.0,178350878.0,8.589415
24,2022-09-16,21.87,21.76,22.45,21.41,7000206.0,152745843.0,8.589415
25,2022-09-19,21.8,21.15,22.31,21.05,5510864.0,118544112.0,8.589415
26,2022-09-20,21.21,21.82,22.25,21.0,4945494.0,107507181.0,8.589415
27,2022-09-21,21.5,21.14,21.56,20.59,4625649.0,97739921.0,8.589415
28,2022-09-22,21.36,20.47,21.36,20.4,5736202.0,118852847.0,8.589415
29,2022-09-23,20.49,19.32,20.68,19.2,9390507.0,184640894.0,8.589415
30,2022-09-26,19.2,19.5,19.95,18.95,7781986.0,152010079.0,8.589415
31,2022-09-27,19.51,19.49,19.8,18.92,5105793.0,98289651.0,8.589415
32,2022-09-28,19.47,18.36,19.91,18.3,7237694.0,136247597.0,8.589415
33,2022-09-29,18.62,18.13,19.0,18.03,7624440.0,140145901.0,8.589415
34,2022-09-30,18.38,17.36,18.38,17.21,7252741.0,127240185.0,8.589415
35,2022-10-10,17.57,17.23,18.4,17.02,6983951.0,123222710.0,8.589415
36,2022-10-11,17.69,17.24,17.7,16.9,5791619.0,99413995.0,8.589415
37,2022-10-12,17.27,17.94,17.95,16.67,5999821.0,103923280.0,8.589415
38,2022-10-13,17.88,17.67,18.28,17.53,5314995.0,94753351.0,8.589415
39,2022-10-14,17.8,19.44,19.44,17.8,8393568.0,157342660.0,8.589415
40,2022-10-17,19.38,19.48,19.72,18.71,12828244.0,245902604.0,8.589415
41,2022-10-18,19.5,20.87,21.43,19.35,19238464.0,393801119.0,8.589415
42,2022-10-19,20.53,20.04,21.35,19.92,13059419.0,267222439.0,8.589415
43,2022-10-20,20.3,19.68,20.3,19.1,7910677.0,155394291.0,8.589415
44,2022-10-21,19.74,21.65,21.65,19.67,14339742.0,300763175.0,8.589415
