,date,open,close,high,low,volume,money,factor
0,2022-08-12,55.56,54.5,56.4,54.49,8503101.0,469426774.0,2.303937
1,2022-08-15,54.21,57.83,58.2,54.21,16609541.0,938456374.0,2.303937
2,2022-08-16,57.7,57.32,57.98,56.22,10337034.0,588142576.0,2.303937
3,2022-08-17,57.0,56.45,57.3,55.65,5407912.0,304775974.0,2.303937
4,2022-08-18,56.33,55.95,56.9,55.77,4507596.0,253429618.0,2.303937
5,2022-08-19,55.92,56.2,57.66,55.33,6063022.0,343284025.0,2.303937
6,2022-08-22,56.5,57.5,57.7,55.13,7641901.0,433564376.0,2.303937
7,2022-08-23,57.1,56.53,57.2,56.28,4471202.0,253062760.0,2.303937
8,2022-08-24,56.6,53.12,57.09,52.81,8155756.0,443316496.0,2.303937
9,2022-08-25,53.0,52.03,53.72,51.6,5387495.0,282233278.0,2.303937
10,2022-08-26,52.23,51.6,53.43,51.55,4541086.0,237943179.0,2.303937
11,2022-08-29,50.5,50.14,50.94,49.76,4812954.0,242035902.0,2.303937
12,2022-08-30,50.14,50.59,50.69,49.9,2656747.0,133731911.0,2.303937
13,2022-08-31,50.65,49.03,50.8,49.03,3585410.0,177906024.0,2.303937
14,2022-09-01,48.5,48.59,49.68,48.5,2455616.0,120528156.0,2.303937
15,2022-09-02,48.78,49.09,49.5,48.55,2157850.0,105614727.0,2.303937
16,2022-09-05,49.12,50.6,50.68,48.58,4080923.0,203492735.0,2.303937
17,2022-09-06,50.46,51.27,51.39,50.2,3309415.0,168352038.0,2.303937
18,2022-09-07,50.8,50.9,51.74,50.7,2517183.0,128862218.0,2.303937
19,2022-09-08,50.93,50.06,51.15,50.0,2261704.0,114151189.0,2.303937
20,2022-09-09,50.38,52.41,52.76,50.11,6100474.0,315703549.0,2.303937
21,2022-09-13,52.2,51.82,52.64,51.71,3512081.0,183212717.0,2.303937
22,2022-09-14,50.71,51.2,51.96,50.6,2427914.0,124265814.0,2.303937
23,2022-09-15,51.42,49.43,51.99,49.2,3789847.0,190427698.0,2.303937
24,2022-09-16,49.57,47.02,49.58,46.98,5714657.0,274975044.0,2.303937
25,2022-09-19,47.5,48.08,48.39,46.84,3454086.0,165225886.0,2.303937
26,2022-09-20,48.8,49.97,51.98,48.31,5650843.0,284423046.0,2.303937
27,2022-09-21,49.58,49.75,50.38,49.06,3456482.0,171838214.0,2.303937
28,2022-09-22,49.16,49.2,49.97,49.05,2031273.0,100401725.0,2.303937
29,2022-09-23,50.13,47.82,50.22,47.52,3079229.0,149057674.0,2.303937
30,2022-09-26,47.74,47.23,48.56,47.07,2712880.0,129346543.0,2.303937
31,2022-09-27,47.32,47.54,47.7,46.26,2865459.0,134611916.0,2.303937
32,2022-09-28,47.25,44.67,47.25,44.6,4711977.0,214415757.0,2.303937
33,2022-09-29,45.21,44.97,45.85,44.8,2615478.0,118435647.0,2.303937
34,2022-09-30,44.84,43.85,45.42,43.79,2653442.0,117960600.0,2.303937
35,2022-10-10,43.7,42.77,44.1,42.68,2456136.0,106511536.0,2.303937
36,2022-10-11,42.75,43.29,44.22,42.75,2367785.0,103007875.0,2.303937
37,2022-10-12,43.21,44.15,44.19,41.78,3714058.0,159474386.0,2.303937
38,2022-10-13,43.81,43.96,44.47,43.66,2605086.0,115016594.0,2.303937
39,2022-10-14,44.42,45.15,45.49,44.16,3356719.0,150493456.0,2.303937
40,2022-10-17,45.0,45.34,45.68,44.78,2154546.0,97324608.0,2.303937
41,2022-10-18,45.54,45.05,46.15,44.9,2541441.0,114801842.0,2.303937
42,2022-10-19,45.06,44.32,45.77,44.3,2576811.0,115991807.0,2.303937
43,2022-10-20,44.01,44.43,44.84,43.51,2806039.0,123886580.0,2.303937
44,2022-10-21,44.51,43.62,44.8,43.5,2226063.0,97905485.0,2.303937
45,2022-10-24,44.2,43.29,45.33,42.85,3129019.0,138133548.0,2.303937
46,2022-10-25,43.49,43.21,43.8,42.23,2418822.0,104018044.0,2.303937
47,2022-10-26,41.5,42.5,43.09,41.49,4534572.0,191671172.0,2.303937
48,2022-10-27,42.5,42.6,43.86,42.5,3178409.0,137135633.0,2.303937
49,2022-10-28,42.4,39.88,42.41,39.7,5121721.0,209170012.0,2.303937
