,date,open,close,high,low,volume,money,factor
0,2022-08-12,62.53,60.36,64.0,60.0,2011380.0,123961602.0,1.205712
1,2022-08-15,61.0,63.78,64.3,59.54,2709510.0,169950064.0,1.205712
2,2022-08-16,63.1,65.29,69.5,62.8,4560482.0,303634080.0,1.205712
3,2022-08-17,65.66,66.54,69.55,65.21,4522059.0,305792168.0,1.205712
4,2022-08-18,65.44,68.52,69.2,65.0,1943244.0,131322243.0,1.205712
5,2022-08-19,67.86,66.43,69.95,66.43,2008463.0,135958270.0,1.205712
6,2022-08-22,65.9,68.44,68.49,64.0,2136423.0,141887952.0,1.205712
7,2022-08-23,67.44,75.28,75.28,66.67,3297053.0,239913715.0,1.205712
8,2022-08-24,75.31,71.9,77.11,71.0,3754050.0,277558506.0,1.205712
9,2022-08-25,72.37,69.29,75.26,68.3,2816480.0,201316033.0,1.205712
10,2022-08-26,70.39,65.02,70.93,63.59,3957795.0,260810985.0,1.205712
11,2022-08-29,64.0,64.12,68.39,63.0,3170939.0,207618323.0,1.205712
12,2022-08-30,63.99,59.29,63.99,58.77,3154931.0,190426183.0,1.205712
13,2022-08-31,59.0,54.5,59.77,53.53,2954080.0,163703396.0,1.205712
14,2022-09-01,54.62,56.3,57.68,53.49,4629976.0,258377756.0,1.205712
15,2022-09-02,57.08,55.51,57.5,53.76,2162216.0,119798124.0,1.205712
16,2022-09-05,55.51,56.6,59.04,54.7,2250125.0,128248352.0,1.205712
17,2022-09-06,56.92,58.5,59.18,55.03,2557020.0,147144709.0,1.205712
18,2022-09-07,58.27,61.45,62.3,57.5,2751723.0,166505922.0,1.205712
19,2022-09-08,61.18,58.53,61.48,58.37,2138160.0,127383607.0,1.205712
20,2022-09-09,58.53,56.84,58.9,55.6,2862797.0,161430409.0,1.205712
21,2022-09-13,56.94,56.69,57.84,55.27,1599160.0,90313143.0,1.205712
22,2022-09-14,55.3,55.1,57.03,54.37,1773400.0,98366687.0,1.205712
23,2022-09-15,55.23,52.26,55.6,51.19,2581300.0,135316030.0,1.205712
24,2022-09-16,52.26,50.89,52.97,50.58,2441972.0,126164930.0,1.205712
25,2022-09-19,50.89,49.67,51.88,49.65,1640017.0,82645737.0,1.205712
26,2022-09-20,50.17,54.64,54.64,50.17,2186740.0,115549657.0,1.205712
27,2022-09-21,54.72,54.1,56.8,53.7,3155374.0,173473829.0,1.205712
28,2022-09-22,54.1,54.5,56.12,52.6,2382760.0,130323732.0,1.205712
29,2022-09-23,54.53,53.34,55.09,51.9,2129640.0,113490663.0,1.205712
30,2022-09-26,53.33,54.29,55.38,52.6,1977213.0,107885158.0,1.205712
31,2022-09-27,54.78,55.34,57.36,54.2,2113310.0,117092271.0,1.205712
32,2022-09-28,55.31,51.89,55.89,51.63,2070090.0,109369190.0,1.205712
33,2022-09-29,52.21,52.37,53.35,50.41,1542000.0,80221627.0,1.205712
34,2022-09-30,52.03,49.53,52.4,49.36,1599950.0,80403379.0,1.205712
35,2022-10-10,49.53,48.2,50.6,48.0,2014200.0,98249515.0,1.205712
36,2022-10-11,48.81,48.88,49.69,47.7,1122997.0,54964807.0,1.205712
37,2022-10-12,49.33,50.55,51.0,46.9,1958970.0,95400241.0,1.205712
38,2022-10-13,50.49,52.15,53.02,49.8,2105996.0,109587102.0,1.205712
39,2022-10-14,51.87,52.28,54.0,50.5,2652450.0,137475322.0,1.205712
40,2022-10-17,51.8,51.89,52.8,51.0,2079960.0,107763201.0,1.205712
41,2022-10-18,51.66,51.85,52.96,51.53,1591549.0,83058781.0,1.205712
42,2022-10-19,51.34,55.3,57.0,51.34,3272389.0,179949910.0,1.205712
43,2022-10-20,54.58,54.96,55.98,53.18,2295323.0,125313251.0,1.205712
44,2022-10-21,53.91,54.8,56.4,53.91,1542733.0,85330993.0,1.205712
45,2022-10-24,55.0,55.65,57.41,54.07,2151680.0,120242658.0,1.205712
46,2022-10-25,55.7,59.09,61.0,54.34,3113380.0,180410116.0,1.205712
47,2022-10-26,58.46,58.56,59.88,57.0,2661866.0,155246795.0,1.205712
48,2022-10-27,59.88,58.26,62.3,58.1,3875717.0,235433440.0,1.205712
49,2022-10-28,57.36,55.0,57.65,54.1,2186980.0,122502140.0,1.205712
50,2022-10-31,53.68,54.5,55.71,53.55,1440560.0,78720074.0,1.205712
51,2022-11-01,54.54,59.9,59.9,54.5,3315540.0,192539737.0,1.205712
52,2022-11-02,59.66,61.86,63.5,58.3,2986002.0,182224160.0,1.205712
53,2022-11-03,61.43,64.2,66.5,61.0,2891699.0,186171496.0,1.205712
54,2022-11-04,65.0,65.86,67.01,64.2,2771722.0,181408060.0,1.205712
55,2022-11-07,65.62,64.0,66.94,63.18,2171794.0,141102675.0,1.205712
56,2022-11-08,63.96,62.49,64.21,61.3,1469326.0,91525275.0,1.205712
57,2022-11-09,63.0,61.9,63.9,61.6,1265460.0,79219380.0,1.205712
58,2022-11-10,61.56,58.7,62.14,58.35,2245680.0,133984349.0,1.205712
59,2022-11-11,60.64,59.5,60.98,58.68,2097160.0,125783872.0,1.205712
60,2022-11-14,59.5,57.91,60.94,57.3,1517100.0,89531730.0,1.205712
61,2022-11-15,57.5,61.34,61.35,57.19,1816441.0,108225265.0,1.205712
62,2022-11-16,61.0,55.22,62.39,55.21,3200704.0,184031449.0,1.205712
63,2022-11-17,55.2,52.67,55.2,50.9,3929431.0,204885373.0,1.205712
64,2022-11-18,51.93,51.56,53.2,50.5,2195365.0,113715747.0,1.205712
65,2022-11-21,51.15,53.39,53.89,51.0,2268294.0,119670545.0,1.205712
66,2022-11-22,53.0,51.36,53.19,50.58,2562120.0,131888672.0,1.205712
67,2022-11-23,51.36,54.42,55.35,49.68,3499990.0,184577800.0,1.205712
68,2022-11-24,54.2,53.53,55.96,52.7,2498720.0,134104161.0,1.205712
69,2022-11-25,52.85,51.55,53.47,51.21,1142827.0,59326904.0,1.205712
70,2022-11-28,51.2,50.15,51.3,50.0,1474754.0,74388867.0,1.205712
71,2022-11-29,50.16,50.6,50.64,49.23,1385571.0,69340057.0,1.205712
72,2022-11-30,50.4,49.77,51.0,49.49,1615240.0,80793152.0,1.205712
73,2022-12-01,50.32,50.77,51.43,50.06,1811574.0,91912499.0,1.205712
74,2022-12-02,50.4,51.83,52.06,50.02,2956667.0,151538745.0,1.205712
75,2022-12-05,51.7,50.84,51.7,50.3,1961140.0,99305905.0,1.205712
76,2022-12-06,50.8,50.1,50.97,49.79,1311305.0,65919734.0,1.205712
77,2022-12-07,50.26,50.21,50.59,49.3,1009555.0,50508471.0,1.205712
78,2022-12-08,50.35,50.84,51.45,49.8,1310527.0,66465270.0,1.205712
79,2022-12-09,50.8,49.84,50.89,49.66,1496587.0,74964362.0,1.205712
80,2022-12-12,49.84,48.49,49.84,48.3,1182260.0,57635643.0,1.205712
81,2022-12-13,48.16,47.33,48.88,47.01,1308226.0,62537072.0,1.205712
82,2022-12-14,47.36,47.92,48.79,47.35,1022436.0,49250211.0,1.205712
83,2022-12-15,47.93,46.34,48.32,45.65,2496291.0,115674862.0,1.205712
84,2022-12-16,46.32,42.24,46.32,41.71,6772329.0,288669261.0,1.205712
85,2022-12-19,42.0,42.43,43.05,41.66,2720378.0,115549162.0,1.205712
86,2022-12-20,42.05,42.32,42.78,41.72,1534915.0,64948453.0,1.205712
87,2022-12-21,42.39,41.7,42.65,41.39,1873557.0,78514682.0,1.205712
88,2022-12-22,41.98,40.08,42.29,39.98,2881393.0,117335038.0,1.205712
89,2022-12-23,40.07,40.43,40.69,38.88,2887225.0,115055722.0,1.205712
90,2022-12-26,40.43,42.63,43.07,40.22,3994589.0,167305068.0,1.205712
91,2022-12-27,42.78,44.87,45.01,42.31,4242643.0,186059564.0,1.205712
92,2022-12-28,44.87,44.36,45.13,43.72,2325862.0,103614407.0,1.205712
93,2022-12-29,44.13,44.25,45.09,44.06,1768423.0,78780195.0,1.205712
94,2022-12-30,44.26,44.08,44.75,43.91,1348942.0,59700646.0,1.205712
95,2023-01-03,44.14,46.57,47.07,43.61,3807584.0,174423020.0,1.205712
96,2023-01-04,46.57,44.74,46.98,44.1,2929621.0,132925413.0,1.205712
97,2023-01-05,44.53,45.2,46.09,44.19,2838392.0,128445567.0,1.205712
98,2023-01-06,47.0,49.72,49.72,47.0,4432387.0,218930757.0,1.205712
99,2023-01-09,52.66,51.8,53.79,49.96,11498146.0,602307371.0,1.205712
100,2023-01-10,52.06,51.7,53.8,51.28,3711608.0,193960266.0,1.205712
101,2023-01-11,51.7,51.5,52.19,50.94,2337419.0,120400955.0,1.205712
102,2023-01-12,51.17,51.07,52.12,50.74,1923796.0,98871900.0,1.205712
103,2023-01-13,51.42,50.16,51.81,49.4,1796552.0,90355227.0,1.205712
104,2023-01-16,50.42,51.21,52.27,49.7,2581989.0,131849698.0,1.205712
105,2023-01-17,51.33,50.73,52.25,50.46,1879992.0,96224107.0,1.205712
106,2023-01-18,50.2,50.57,51.0,50.0,1302593.0,65782525.0,1.205712
107,2023-01-19,50.57,49.68,50.6,49.5,1391094.0,69487009.0,1.205712
108,2023-01-20,49.6,50.04,50.78,49.6,1243826.0,62347730.0,1.205712
109,2023-01-30,50.4,50.58,51.16,50.1,1688002.0,85317147.0,1.205712
110,2023-01-31,50.1,51.49,52.58,50.0,2572304.0,132612524.0,1.205712
111,2023-02-01,51.45,52.13,52.45,50.74,2650462.0,137152458.0,1.205712
112,2023-02-02,52.12,50.89,52.4,50.62,2514281.0,129228169.0,1.205712
113,2023-02-03,50.89,49.17,51.04,48.75,2662446.0,131984984.0,1.205712
114,2023-02-06,49.25,49.17,49.9,48.2,2028383.0,99218796.0,1.205712
115,2023-02-07,49.16,49.29,49.92,48.49,1438481.0,70729978.0,1.205712
116,2023-02-08,49.36,50.1,51.3,49.36,3025120.0,151956197.0,1.205712
117,2023-02-09,49.99,50.78,51.5,49.01,2298020.0,116263288.0,1.205712
118,2023-02-10,50.77,48.2,50.77,48.0,3394210.0,166142748.0,1.205712
119,2023-02-13,48.23,49.72,49.9,48.08,2084198.0,103111617.0,1.205712
120,2023-02-14,50.0,49.08,50.0,48.57,1576836.0,77418707.0,1.205712
121,2023-02-15,49.09,48.73,50.48,48.58,2021375.0,99738003.0,1.205712
122,2023-02-16,48.73,46.78,49.08,46.4,2408779.0,114706838.0,1.205712
123,2023-02-17,46.78,46.85,47.69,46.45,1312700.0,61735808.0,1.205712
124,2023-02-20,46.98,47.38,47.67,46.01,1449022.0,68117977.0,1.205712
125,2023-02-21,47.42,47.19,47.87,46.98,1381813.0,65271998.0,1.205712
126,2023-02-22,47.19,46.66,47.56,46.57,1325610.0,62295885.0,1.205712
127,2023-02-23,46.69,47.65,47.86,46.54,1880320.0,88909057.0,1.205712
128,2023-02-24,47.78,46.27,47.78,45.72,1914063.0,88874306.0,1.205712
129,2023-02-27,46.27,45.73,47.4,45.23,2003466.0,92287744.0,1.205712
130,2023-02-28,45.87,45.25,46.0,44.75,1555440.0,70289183.0,1.205712
131,2023-03-01,45.48,45.13,45.48,44.57,948719.0,42618428.0,1.205712
132,2023-03-02,45.12,44.3,45.26,44.08,1549420.0,69008599.0,1.205712
133,2023-03-03,44.31,43.99,44.68,43.6,1459491.0,64147687.0,1.205712
134,2023-03-06,44.02,44.62,44.74,43.1,1918754.0,84603527.0,1.205712
135,2023-03-07,44.49,43.19,44.49,43.02,1926976.0,83843459.0,1.205712
136,2023-03-08,43.19,42.72,43.65,42.45,1940837.0,83192985.0,1.205712
137,2023-03-09,42.72,42.71,43.43,42.6,1277520.0,54829313.0,1.205712
138,2023-03-10,42.5,42.24,42.71,41.88,1188204.0,50220348.0,1.205712
139,2023-03-13,42.24,42.24,42.88,41.6,1549764.0,65283894.0,1.205712
140,2023-03-14,42.63,41.89,42.63,41.09,1874420.0,78102414.0,1.205712
141,2023-03-15,42.17,41.87,42.66,41.52,1638140.0,68735769.0,1.205712
142,2023-03-16,41.87,40.25,41.87,40.04,1941000.0,79090017.0,1.205712
143,2023-03-17,40.59,40.57,41.09,40.2,1141700.0,46348369.0,1.205712
144,2023-03-20,40.58,40.58,41.06,39.28,2356348.0,94640404.0,1.205712
145,2023-03-21,40.5,41.79,41.8,40.3,2029873.0,83573431.0,1.205712
146,2023-03-22,41.41,41.45,42.62,41.17,2083700.0,86929148.0,1.205712
147,2023-03-23,41.45,41.7,42.0,41.0,1825484.0,75886201.0,1.205712
148,2023-03-24,42.1,41.62,42.2,41.24,1872718.0,78170303.0,1.205712
149,2023-03-27,41.4,41.67,41.98,41.38,1640651.0,68324489.0,1.205712
150,2023-03-28,41.43,40.38,41.66,40.23,2236994.0,91393084.0,1.205712
151,2023-03-29,40.8,40.07,40.87,40.0,1597394.0,64485330.0,1.205712
152,2023-03-30,40.05,40.27,40.47,39.59,1318882.0,52939570.0,1.205712
153,2023-03-31,40.5,40.82,41.35,40.22,1527140.0,62259011.0,1.205712
154,2023-04-03,41.0,40.37,41.0,39.91,1656640.0,66713863.0,1.205712
155,2023-04-04,40.25,39.36,40.29,39.16,1796963.0,70897812.0,1.205712
156,2023-04-06,39.36,39.64,39.8,39.05,1149922.0,45418931.0,1.205712
157,2023-04-07,39.58,39.67,40.23,39.31,1035000.0,41201251.0,1.205712
158,2023-04-10,39.9,39.57,40.41,39.5,1721163.0,68652831.0,1.205712
159,2023-04-11,39.56,39.42,39.68,39.07,1076069.0,42312355.0,1.205712
160,2023-04-12,39.59,39.2,39.91,39.08,1270634.0,50030850.0,1.205712
161,2023-04-13,39.0,38.41,39.1,38.2,1824916.0,70281814.0,1.205712
162,2023-04-14,38.55,39.33,39.33,38.38,1481215.0,57806082.0,1.205712
163,2023-04-17,39.38,39.59,40.38,39.24,1588219.0,63176274.0,1.205712
164,2023-04-18,39.59,39.21,39.9,39.12,1259684.0,49706897.0,1.205712
165,2023-04-19,39.12,38.8,39.47,38.6,940385.0,36519279.0,1.205712
166,2023-04-20,38.8,37.47,38.83,37.0,2298495.0,86174155.0,1.205712
167,2023-04-21,37.48,36.35,38.1,36.32,1649548.0,61105360.0,1.205712
168,2023-04-24,36.34,35.88,36.59,35.54,1324770.0,47675355.0,1.212383
169,2023-04-25,36.3,34.41,36.3,33.9,2148349.0,74518779.0,1.212383
170,2023-04-26,34.1,36.26,37.0,34.1,3052340.0,109752900.0,1.212383
171,2023-04-27,35.92,35.61,36.59,35.29,1399300.0,49928572.0,1.212383
172,2023-04-28,35.0,34.28,35.32,34.2,3252280.0,112870347.0,1.212383
173,2023-05-04,34.28,34.11,34.68,34.0,2002940.0,68772625.0,1.212383
174,2023-05-05,34.1,33.9,34.27,33.49,1752100.0,59362221.0,1.212383
175,2023-05-08,34.34,33.8,34.52,33.77,1475330.0,50225404.0,1.212383
176,2023-05-09,33.69,32.99,34.09,32.9,1634007.0,54363978.0,1.212383
177,2023-05-10,32.98,33.25,33.65,32.64,1504350.0,49748394.0,1.212383
178,2023-05-11,33.24,33.33,33.9,32.91,1327000.0,44313892.0,1.212383
179,2023-05-12,33.4,32.4,33.46,32.36,1311744.0,42867425.0,1.212383
180,2023-05-15,32.63,33.45,33.45,32.32,1670746.0,55399914.0,1.212383
181,2023-05-16,33.42,33.56,34.26,33.41,1722393.0,58105724.0,1.212383
182,2023-05-17,33.57,34.11,34.17,33.35,1289325.0,43745890.0,1.212383
183,2023-05-18,34.11,34.0,34.25,33.72,989757.0,33600819.0,1.212383
184,2023-05-19,33.98,34.18,34.33,33.43,934395.0,31781468.0,1.212383
185,2023-05-22,34.18,34.16,34.39,33.92,805869.0,27527800.0,1.212383
186,2023-05-23,34.16,34.0,34.45,33.8,734640.0,25046437.0,1.212383
187,2023-05-24,33.94,34.25,34.75,33.53,1148720.0,39379196.0,1.212383
188,2023-05-25,34.26,34.38,34.82,33.95,1154640.0,39706390.0,1.212383
189,2023-05-26,34.38,33.75,34.49,33.53,1317300.0,44482144.0,1.212383
190,2023-05-29,33.76,33.48,34.1,33.31,884300.0,29671467.0,1.212383
191,2023-05-30,33.28,32.84,33.8,32.7,1343804.0,44465431.0,1.212383
192,2023-05-31,32.86,32.13,33.19,32.1,1031273.0,33381930.0,1.212383
193,2023-06-01,32.13,31.82,32.48,31.71,1388240.0,44460216.0,1.212383
194,2023-06-02,32.03,33.48,33.77,31.86,1930060.0,63602516.0,1.212383
195,2023-06-05,33.77,33.21,33.8,32.87,932240.0,30968911.0,1.212383
196,2023-06-06,33.1,32.3,33.68,32.23,1276494.0,41595045.0,1.212383
197,2023-06-07,32.31,31.79,32.54,31.31,1135860.0,36130027.0,1.212383
198,2023-06-08,31.79,31.51,32.55,31.45,1125820.0,35989702.0,1.212383
199,2023-06-09,31.69,32.05,32.32,31.23,1270020.0,40297226.0,1.212383
200,2023-06-12,31.7,32.22,32.52,31.1,1545660.0,49150201.0,1.212383
201,2023-06-13,32.25,32.89,33.18,31.93,1573820.0,51343605.0,1.212383
202,2023-06-14,33.13,32.37,33.13,32.32,1039845.0,33841752.0,1.212383
203,2023-06-15,32.5,33.6,33.77,32.02,1971300.0,65377476.0,1.212383
204,2023-06-16,34.0,35.01,35.47,33.74,3723130.0,129462764.0,1.212383
205,2023-06-19,35.01,33.88,35.35,33.39,3123743.0,106196179.0,1.212383
206,2023-06-20,33.88,37.27,37.27,33.65,4557880.0,161905765.0,1.212383
207,2023-06-21,37.0,38.43,39.84,36.35,10522454.0,401688516.0,1.212383
208,2023-06-26,37.75,38.93,39.58,36.55,7361684.0,281042400.0,1.212383
209,2023-06-27,38.39,38.95,40.0,37.5,5659351.0,220219330.0,1.212383
210,2023-06-28,38.46,38.66,39.88,37.96,3927445.0,152373294.0,1.212383
211,2023-06-29,38.25,42.53,42.53,37.84,7078842.0,291955880.0,1.212383
212,2023-06-30,42.7,41.46,43.37,41.17,5515510.0,232202330.0,1.212383
