,date,open,close,high,low,volume,money,factor
93,2022-12-29,8.29,8.19,8.32,8.17,2926272.0,24092065.0,1.945
94,2022-12-30,8.23,8.3,8.34,8.16,2954111.0,24398400.0,1.945
95,2023-01-03,8.29,8.45,8.47,8.26,3594704.0,30191153.0,1.945
96,2023-01-04,8.45,8.54,8.63,8.36,3874600.0,33058896.0,1.945
97,2023-01-05,8.58,8.51,8.61,8.49,2746800.0,23391257.0,1.945
98,2023-01-06,8.52,8.43,8.57,8.4,3226300.0,27341349.0,1.945
99,2023-01-09,8.37,8.48,8.53,8.34,2848800.0,24160123.0,1.945
100,2023-01-10,8.44,8.47,8.55,8.41,2907700.0,24663094.0,1.945
101,2023-01-11,8.46,8.29,8.5,8.28,3530300.0,29579797.0,1.945
102,2023-01-12,8.35,8.32,8.4,8.29,2588400.0,21573140.0,1.945
103,2023-01-13,8.31,8.33,8.4,8.3,2567500.0,21441482.0,1.945
104,2023-01-16,8.33,8.48,8.48,8.33,3485101.0,29398860.0,1.945
105,2023-01-17,8.48,8.49,8.52,8.39,2869669.0,24281152.0,1.945
106,2023-01-18,8.51,8.53,8.58,8.47,2531197.0,21618644.0,1.945
107,2023-01-19,8.53,8.62,8.62,8.48,3510700.0,30094854.0,1.945
108,2023-01-20,8.66,8.73,8.82,8.63,4406200.0,38419316.0,1.945
109,2023-01-30,8.76,8.9,8.94,8.75,7378901.0,65446077.0,1.945
110,2023-01-31,8.9,9.06,9.06,8.85,6935601.0,62127424.0,1.945
111,2023-02-01,9.03,9.16,9.21,8.93,8658596.0,78923637.0,1.945
112,2023-02-02,9.1,9.17,9.22,9.08,7215022.0,66124711.0,1.945
113,2023-02-03,9.14,9.19,9.42,9.07,15956002.0,147404390.0,1.945
114,2023-02-06,9.13,9.13,9.29,9.1,8937201.0,82069337.0,1.945
115,2023-02-07,9.18,9.26,9.35,9.15,9930900.0,91594416.0,1.945
116,2023-02-08,9.26,9.13,9.27,9.11,6102000.0,55883376.0,1.945
117,2023-02-09,9.14,9.35,9.35,9.09,11149000.0,103041540.0,1.945
118,2023-02-10,9.51,9.3,9.6,9.28,15127300.0,141810291.0,1.945
119,2023-02-13,9.31,9.57,9.69,9.3,18382270.0,175154436.0,1.945
120,2023-02-14,9.48,9.75,9.75,9.42,15591571.0,149429898.0,1.945
121,2023-02-15,9.7,9.64,9.71,9.57,9751281.0,93961255.0,1.945
122,2023-02-16,9.64,9.34,9.69,9.24,12315902.0,116951828.0,1.945
123,2023-02-17,9.41,9.25,9.45,9.2,7527660.0,70085994.0,1.945
124,2023-02-20,9.28,9.5,9.5,9.24,12205569.0,114957364.0,1.945
125,2023-02-21,9.51,10.45,10.45,9.48,27072541.0,278198049.0,1.945
126,2023-02-22,10.4,10.14,10.45,9.9,52569241.0,532321634.0,1.945
127,2023-02-23,10.02,9.9,10.08,9.82,24565455.0,243856139.0,1.945
128,2023-02-24,9.8,9.78,9.86,9.59,20061689.0,194607876.0,1.945
129,2023-02-27,9.75,10.0,10.25,9.62,31619237.0,315103609.0,1.945
130,2023-02-28,9.8,9.72,9.9,9.57,18699096.0,181329463.0,1.945
131,2023-03-01,9.65,9.73,9.73,9.57,13353064.0,128849841.0,1.945
132,2023-03-02,9.72,9.68,9.96,9.63,15649841.0,152870573.0,1.945
133,2023-03-03,9.75,9.55,9.76,9.45,13436268.0,128797890.0,1.945
134,2023-03-06,9.54,9.58,9.61,9.41,8827598.0,84100188.0,1.945
135,2023-03-07,9.57,9.38,9.68,9.34,10809941.0,102748772.0,1.945
136,2023-03-08,9.3,9.45,9.46,9.25,6435599.0,60494818.0,1.945
137,2023-03-09,9.48,9.41,9.5,9.35,5753768.0,54190646.0,1.945
138,2023-03-10,9.37,9.18,9.4,9.16,6467121.0,59799984.0,1.945
139,2023-03-13,9.15,9.21,9.3,9.1,4250480.0,39096754.0,1.945
140,2023-03-14,9.27,9.04,9.27,8.91,6786302.0,61466715.0,1.945
141,2023-03-15,9.05,9.37,9.44,9.05,8666720.0,80537592.0,1.945
142,2023-03-16,9.3,9.35,9.47,9.18,8059301.0,75151645.0,1.945
143,2023-03-17,9.39,9.44,9.56,9.27,9606300.0,90362296.0,1.945
144,2023-03-20,9.45,9.3,9.49,9.26,5841800.0,54602220.0,1.945
145,2023-03-21,9.36,9.4,9.44,9.25,4852400.0,45406853.0,1.945
146,2023-03-22,9.44,9.36,9.47,9.31,4854600.0,45542131.0,1.945
147,2023-03-23,9.37,9.39,9.45,9.33,5293000.0,49692869.0,1.945
148,2023-03-24,9.4,9.22,9.4,9.18,5319500.0,49175215.0,1.945
149,2023-03-27,9.2,9.25,9.32,9.1,4749600.0,43780367.0,1.945
150,2023-03-28,9.23,9.08,9.25,9.03,4125800.0,37573638.0,1.945
151,2023-03-29,9.03,8.96,9.12,8.93,3832000.0,34526204.0,1.945
152,2023-03-30,8.96,8.79,9.0,8.76,4704500.0,41556160.0,1.945
153,2023-03-31,8.84,8.81,8.85,8.75,2926702.0,25793525.0,1.945
154,2023-04-03,8.8,8.92,8.93,8.78,4088701.0,36248132.0,1.945
155,2023-04-04,8.9,8.74,8.92,8.65,6008100.0,52649718.0,1.945
156,2023-04-06,8.74,8.63,8.74,8.55,4175299.0,36015045.0,1.945
157,2023-04-07,8.63,8.68,8.7,8.6,2265400.0,19641231.0,1.945
158,2023-04-10,8.67,8.49,8.68,8.47,3687498.0,31571210.0,1.945
159,2023-04-11,8.5,8.53,8.57,8.44,2468400.0,21016167.0,1.945
160,2023-04-12,8.53,8.88,8.89,8.5,10050900.0,88027124.0,1.945
161,2023-04-13,8.87,8.79,9.05,8.77,6235200.0,55426420.0,1.945
162,2023-04-14,8.79,8.86,8.88,8.73,3380201.0,29742685.0,1.945
163,2023-04-17,8.86,8.91,8.92,8.8,3471700.0,30749213.0,1.945
164,2023-04-18,8.91,8.76,8.91,8.74,3181600.0,27934495.0,1.945
165,2023-04-19,8.84,8.87,8.87,8.74,3569900.0,31443862.0,1.945
166,2023-04-20,8.84,8.69,8.84,8.62,3675500.0,31929460.0,1.945
167,2023-04-21,8.65,8.3,8.81,8.29,6004602.0,50775019.0,1.945
168,2023-04-24,8.3,9.13,9.13,8.12,15704953.0,139336135.0,1.945
169,2023-04-25,9.13,9.18,9.54,9.05,25557569.0,236672235.0,1.945
170,2023-04-26,9.05,9.15,9.15,8.92,11769303.0,106486981.0,1.945
171,2023-04-27,9.15,9.37,9.44,9.0,17577921.0,162910740.0,1.945
172,2023-04-28,9.32,9.71,9.81,9.31,24541181.0,236191372.0,1.945
173,2023-05-04,9.65,9.85,9.96,9.51,17699341.0,173531615.0,1.945
174,2023-05-05,9.9,9.79,10.03,9.62,13408401.0,131190750.0,1.945
175,2023-05-08,9.75,10.0,10.01,9.62,20861117.0,205424416.0,1.945
176,2023-05-09,9.94,9.38,9.94,9.34,19608446.0,186867170.0,1.945
177,2023-05-10,9.33,9.54,9.65,9.14,11492501.0,108698188.0,1.945
178,2023-05-11,9.45,8.59,9.51,8.59,31918004.0,279588504.0,1.945
179,2023-05-12,8.43,8.35,8.54,8.3,13450601.0,113059756.0,1.945
180,2023-05-15,8.3,8.54,8.55,8.24,9542200.0,80557322.0,1.945
181,2023-05-16,8.53,8.24,8.53,8.2,10642203.0,88576308.0,1.945
182,2023-05-17,8.22,8.27,8.29,8.18,5797470.0,47810616.0,1.945
183,2023-05-18,8.27,8.41,8.42,8.24,7003659.0,58444789.0,1.945
184,2023-05-19,8.39,8.31,8.39,8.25,5068000.0,42125043.0,1.945
185,2023-05-22,8.27,8.33,8.36,8.27,3200400.0,26636162.0,1.945
186,2023-05-23,8.32,8.23,8.35,8.22,4065800.0,33607539.0,1.945
187,2023-05-24,8.2,8.27,8.3,8.19,3204703.0,26476419.0,1.945
188,2023-05-25,8.27,8.28,8.3,8.12,5165869.0,42349637.0,1.945
189,2023-05-26,8.29,8.3,8.31,8.2,3519200.0,29115409.0,1.945
190,2023-05-29,8.32,8.18,8.36,8.15,3847100.0,31644837.0,1.945
191,2023-05-30,8.17,8.19,8.19,8.06,4018413.0,32632067.0,1.945
192,2023-05-31,8.14,8.2,8.25,8.14,3093000.0,25421594.0,1.945
193,2023-06-01,8.2,8.27,8.3,8.15,3218509.0,26571440.0,1.945
194,2023-06-02,8.27,8.36,8.43,8.24,4172401.0,34790199.0,1.945
195,2023-06-05,8.39,8.32,8.44,8.32,3626800.0,30297310.0,1.945
196,2023-06-06,8.32,8.25,8.34,8.21,3766510.0,31159475.0,1.945
197,2023-06-07,8.26,8.36,8.56,8.21,5460100.0,45795986.0,1.945
198,2023-06-08,8.32,8.39,8.41,8.3,3645108.0,30449083.0,1.945
199,2023-06-09,8.36,8.3,8.39,8.25,3195200.0,26524010.0,1.945
200,2023-06-12,8.32,8.36,8.37,8.24,2857200.0,23745264.0,1.945
201,2023-06-13,8.36,8.4,8.44,8.32,3221500.0,27012410.0,1.945
202,2023-06-14,8.4,8.37,8.42,8.3,3220201.0,26903842.0,1.945
203,2023-06-15,8.39,8.42,8.44,8.29,4718400.0,39511845.0,1.945
204,2023-06-16,8.42,8.47,8.51,8.33,6463200.0,54623277.0,1.945
205,2023-06-19,8.4,8.49,8.53,8.38,4759600.0,40400329.0,1.945
206,2023-06-20,8.48,8.49,8.58,8.47,5225700.0,44565499.0,1.945
207,2023-06-21,8.46,8.45,8.55,8.37,4961400.0,42054585.0,1.945
208,2023-06-26,8.43,8.17,8.44,8.16,5132900.0,42428529.0,1.945
209,2023-06-27,8.21,8.44,8.45,8.14,5964140.0,49885783.0,1.945
210,2023-06-28,8.42,8.49,8.52,8.17,5900944.0,49327143.0,1.945
211,2023-06-29,8.49,8.68,8.74,8.41,9246400.0,79841116.0,1.945
212,2023-06-30,8.77,8.68,8.77,8.61,5712704.0,49594536.0,1.945
213,2023-07-03,8.77,8.7,8.98,8.56,7644900.0,66574484.0,1.945
214,2023-07-04,8.68,8.76,8.79,8.58,4565300.0,39865901.0,1.945
215,2023-07-05,8.73,8.63,8.79,8.59,4005600.0,34679180.0,1.945
216,2023-07-06,8.6,8.64,8.69,8.57,3288800.0,28401408.0,1.945
217,2023-07-07,8.62,8.55,8.65,8.52,3216700.0,27546248.0,1.945
218,2023-07-10,8.58,8.51,8.64,8.48,3384700.0,28888773.0,1.945
219,2023-07-11,8.51,8.6,8.61,8.47,3036490.0,25986507.0,1.945
220,2023-07-12,8.63,8.5,8.65,8.46,2905100.0,24836109.0,1.945
221,2023-07-13,8.5,8.53,8.58,8.43,3961700.0,33683958.0,1.945
222,2023-07-14,8.51,8.43,8.56,8.41,2995100.0,25340054.0,1.945
223,2023-07-17,8.55,8.74,8.85,8.55,12867005.0,112203940.0,1.945
224,2023-07-18,8.75,8.7,8.76,8.59,5956462.0,51685157.0,1.945
225,2023-07-19,8.68,8.71,8.8,8.63,4662600.0,40571505.0,1.945
226,2023-07-20,8.71,8.6,8.75,8.6,4754100.0,41187823.0,1.945
227,2023-07-21,8.58,8.56,8.65,8.54,3295603.0,28286731.0,1.945
228,2023-07-24,8.53,8.74,8.96,8.51,9504272.0,83128424.0,1.945
229,2023-07-25,8.8,8.79,8.85,8.73,7731462.0,67771880.0,1.945
230,2023-07-26,8.73,8.86,8.94,8.73,7498203.0,66454243.0,1.945
231,2023-07-27,8.86,8.77,8.92,8.77,4949200.0,43701924.0,1.945
232,2023-07-28,8.72,8.79,8.83,8.72,4494700.0,39458922.0,1.945
233,2023-07-31,8.81,8.99,9.05,8.8,8266701.0,73836609.0,1.945
234,2023-08-01,8.99,8.97,9.0,8.9,4786201.0,42818226.0,1.945
235,2023-08-02,8.99,9.01,9.03,8.92,3726097.0,33439904.0,1.945
236,2023-08-03,8.99,8.96,9.01,8.86,3625760.0,32416874.0,1.945
237,2023-08-04,9.02,8.98,9.04,8.93,4247500.0,38082029.0,1.945
238,2023-08-07,8.97,8.92,8.98,8.85,4478931.0,39877116.0,1.945
239,2023-08-08,8.93,8.92,8.97,8.85,3399801.0,30300455.0,1.945
240,2023-08-09,8.93,8.89,9.16,8.87,5630700.0,50429749.0,1.945
241,2023-08-10,8.85,8.88,8.94,8.81,3402600.0,30140917.0,1.945
242,2023-08-11,8.86,8.7,8.91,8.67,2877600.0,25277823.0,1.945
243,2023-08-14,8.67,8.73,8.75,8.57,3261190.0,28301715.0,1.945
244,2023-08-15,8.72,8.7,8.75,8.62,2650600.0,23004503.0,1.945
245,2023-08-16,8.66,8.67,8.75,8.62,2516700.0,21825756.0,1.945
246,2023-08-17,8.62,8.96,8.98,8.57,6197700.0,54865860.0,1.945
247,2023-08-18,8.99,8.94,9.1,8.9,5857820.0,52878909.0,1.945
248,2023-08-21,8.92,8.9,9.04,8.86,3432600.0,30669820.0,1.945
249,2023-08-22,8.9,8.88,9.01,8.7,3543600.0,31298863.0,1.945
250,2023-08-23,8.92,8.82,9.13,8.81,8440750.0,75379433.0,1.945
251,2023-08-24,8.83,8.84,8.96,8.73,5103000.0,45087160.0,1.945
252,2023-08-25,8.81,8.7,8.91,8.67,4757301.0,41669572.0,1.945
253,2023-08-28,9.03,8.77,9.14,8.75,6854000.0,61270855.0,1.945
254,2023-08-29,8.9,9.12,9.12,8.83,7760400.0,70168183.0,1.945
255,2023-08-30,9.08,9.07,9.22,9.02,6025000.0,54928678.0,1.945
256,2023-08-31,9.09,9.1,9.13,9.02,4628903.0,42034375.0,1.945
257,2023-09-01,9.1,9.19,9.22,9.04,5185200.0,47523378.0,1.945
258,2023-09-04,9.18,9.26,9.35,9.12,6644508.0,61511977.0,1.945
259,2023-09-05,9.27,9.1,9.28,9.05,5743801.0,52429310.0,1.945
260,2023-09-06,9.11,9.14,9.17,9.06,3775801.0,34430607.0,1.945
261,2023-09-07,9.11,8.97,9.17,8.97,3950800.0,35721799.0,1.945
262,2023-09-08,9.01,9.03,9.08,8.93,3384501.0,30531043.0,1.945
263,2023-09-11,9.02,8.94,9.03,8.9,4314800.0,38674219.0,1.945
264,2023-09-12,8.94,8.9,8.95,8.84,2709656.0,24071062.0,1.945
265,2023-09-13,8.88,8.86,8.95,8.79,2748400.0,24336917.0,1.945
266,2023-09-14,8.82,8.73,8.86,8.66,3033700.0,26509741.0,1.945
267,2023-09-15,8.73,8.74,8.78,8.68,2778300.0,24270684.0,1.945
268,2023-09-18,8.76,8.88,8.88,8.65,3483700.0,30614511.0,1.945
269,2023-09-19,8.85,8.92,9.18,8.85,8026900.0,72299389.0,1.945
270,2023-09-20,8.97,8.99,9.16,8.85,6592000.0,59562879.0,1.945
271,2023-09-21,8.96,8.89,9.16,8.88,5364500.0,48315267.0,1.945
272,2023-09-22,8.9,9.01,9.01,8.79,4305000.0,38398417.0,1.945
273,2023-09-25,9.01,8.96,9.06,8.87,3147000.0,28212928.0,1.945
274,2023-09-26,8.99,9.14,9.14,8.91,5777500.0,52324971.0,1.945
275,2023-09-27,9.13,9.18,9.26,9.07,9033803.0,83119316.0,1.945
276,2023-09-28,9.16,9.13,9.2,9.07,6117200.0,55786773.0,1.945
277,2023-10-09,9.07,8.91,9.13,8.86,7268700.0,65036680.0,1.945
278,2023-10-10,8.91,8.85,9.03,8.81,5142800.0,45694736.0,1.945
279,2023-10-11,8.88,8.82,8.9,8.78,3860900.0,34104109.0,1.945
280,2023-10-12,8.82,8.87,8.89,8.75,3451300.0,30457633.0,1.945
281,2023-10-13,8.83,8.58,8.84,8.55,5489500.0,47414995.0,1.945
282,2023-10-16,8.57,8.53,8.65,8.48,3785000.0,32361646.0,1.945
283,2023-10-17,8.6,8.59,8.68,8.56,3686400.0,31707521.0,1.945
284,2023-10-18,8.56,8.49,8.64,8.48,3314340.0,28302436.0,1.945
285,2023-10-19,8.45,8.42,8.58,8.36,3118040.0,26370450.0,1.945
286,2023-10-20,8.33,8.34,8.47,8.33,2454119.0,20564060.0,1.945
287,2023-10-23,8.35,8.13,8.35,8.08,3907403.0,31979229.0,1.945
288,2023-10-24,8.16,8.47,8.5,8.13,4764750.0,39874941.0,1.945
289,2023-10-25,8.75,9.05,9.28,8.75,18747932.0,170507399.0,1.945
290,2023-10-26,9.04,8.68,9.08,8.5,15408200.0,133620104.0,1.945
291,2023-10-27,8.67,8.53,8.69,8.36,10806800.0,91615901.0,1.945
292,2023-10-30,8.5,8.56,8.6,8.45,7094600.0,60595943.0,1.945
293,2023-10-31,8.53,8.58,8.68,8.48,8158982.0,69945129.0,1.945
294,2023-11-01,8.6,8.61,8.64,8.49,6026300.0,51801979.0,1.945
295,2023-11-02,8.61,8.52,8.69,8.51,4228082.0,36243586.0,1.945
296,2023-11-03,8.52,8.73,8.84,8.52,8287100.0,72481524.0,1.945
297,2023-11-06,8.78,8.76,8.83,8.73,5059000.0,44377834.0,1.945
298,2023-11-07,8.73,8.9,8.9,8.7,5243196.0,46275485.0,1.945
299,2023-11-08,8.81,8.88,8.94,8.8,4424401.0,39263109.0,1.945
300,2023-11-09,8.86,8.88,8.95,8.84,4428098.0,39412279.0,1.945
301,2023-11-10,8.86,8.87,8.91,8.77,3298700.0,29211120.0,1.945
302,2023-11-13,8.87,8.99,8.99,8.86,3544000.0,31696157.0,1.945
303,2023-11-14,8.99,8.97,9.04,8.92,2669600.0,23916406.0,1.945
304,2023-11-15,9.0,8.97,9.06,8.93,2795700.0,25110819.0,1.945
305,2023-11-16,8.94,8.93,8.99,8.91,2272200.0,20314080.0,1.945
306,2023-11-17,8.91,8.95,8.98,8.89,2759300.0,24699171.0,1.945
307,2023-11-20,9.0,9.1,9.1,8.95,3837400.0,34648986.0,1.945
308,2023-11-21,9.1,8.98,9.1,8.96,2943996.0,26598018.0,1.945
309,2023-11-22,8.98,8.92,9.07,8.91,3513800.0,31561379.0,1.945
310,2023-11-23,8.9,9.01,9.06,8.89,3366105.0,30279166.0,1.945
311,2023-11-24,9.03,8.89,9.03,8.85,2921100.0,26032332.0,1.945
312,2023-11-27,8.88,8.9,9.0,8.86,3573700.0,31919183.0,1.945
313,2023-11-28,8.9,9.04,9.07,8.9,4326849.0,39060482.0,1.945
314,2023-11-29,9.05,8.96,9.09,8.94,2866600.0,25799943.0,1.945
315,2023-11-30,8.97,8.88,9.03,8.8,3468200.0,30837158.0,1.945
316,2023-12-01,8.87,9.0,9.0,8.83,2972200.0,26554019.0,1.945
317,2023-12-04,9.02,9.15,9.17,8.96,5486900.0,49864862.0,1.945
318,2023-12-05,9.14,9.15,9.38,8.99,12335900.0,113377227.0,1.945
319,2023-12-06,9.22,9.27,9.41,9.07,11746800.0,108953401.0,1.945
320,2023-12-07,9.34,9.23,9.5,9.21,10726801.0,99980833.0,1.945
321,2023-12-08,9.23,8.88,9.31,8.87,10209900.0,92204777.0,1.945
322,2023-12-11,8.82,9.02,9.11,8.79,7780303.0,69830479.0,1.945
323,2023-12-12,9.01,9.09,9.1,8.93,4702840.0,42514873.0,1.945
324,2023-12-13,9.1,9.52,9.9,9.1,27955010.0,266030592.0,1.945
325,2023-12-14,9.52,9.64,10.45,9.51,29490262.0,291331431.0,1.945
326,2023-12-15,9.81,9.65,9.9,9.45,20104300.0,193530353.0,1.945
327,2023-12-18,9.58,9.78,10.17,9.56,27813290.0,274282479.0,1.945
328,2023-12-19,9.65,10.05,10.1,9.51,30048502.0,296841043.0,1.945
329,2023-12-20,9.9,9.64,9.92,9.6,21363852.0,208451863.92,1.945
330,2023-12-21,9.67,10.04,10.49,9.32,32740900.0,327436833.0,1.945
331,2023-12-22,10.03,9.73,10.47,9.64,31603712.0,318405958.76,1.945
332,2023-12-25,9.66,9.58,10.2,9.33,23052900.0,222629657.0,1.945
333,2023-12-26,9.4,9.22,9.57,9.01,19264900.0,177949918.5,1.945
334,2023-12-27,9.18,9.1,9.26,8.93,12759600.0,115739522.0,1.945
335,2023-12-28,9.12,9.45,9.52,8.98,16076700.0,150167117.0,1.945
336,2023-12-29,9.33,9.57,9.62,9.33,9657400.0,91776503.0,1.945
337,2024-01-02,9.55,9.7,9.89,9.55,9335800.0,90720707.0,1.945
338,2024-01-03,9.61,9.67,9.78,9.51,7692310.0,74106940.3,1.945
339,2024-01-04,9.63,9.78,9.88,9.63,7898731.0,77134199.25,1.945
