,date,open,close,high,low,volume,money,factor
0,2022-08-12,28.0,27.85,28.25,27.63,3827692.0,106705641.0,2.307446
1,2022-08-15,27.9,27.58,28.47,27.4,4088873.0,113458658.0,2.307446
2,2022-08-16,27.61,28.19,29.13,27.45,3465675.0,98432385.0,2.307446
3,2022-08-17,28.35,29.05,29.66,27.92,3853016.0,111246869.0,2.307446
4,2022-08-18,29.05,29.82,30.5,28.75,3524253.0,104787498.0,2.307446
5,2022-08-19,29.77,28.7,29.82,28.52,2877700.0,83609892.0,2.307446
6,2022-08-22,28.7,29.7,30.38,28.39,3638824.0,106645746.0,2.307446
7,2022-08-23,29.7,29.94,30.36,29.2,3675728.0,110004161.0,2.307446
8,2022-08-24,29.93,28.27,30.19,28.18,2790654.0,80798656.0,2.307446
9,2022-08-25,28.27,27.66,28.78,26.99,2956742.0,81761011.0,2.307446
10,2022-08-26,27.66,27.66,28.48,27.28,1423443.0,39695313.0,2.307446
11,2022-08-29,27.11,27.97,27.98,26.8,1149768.0,31815183.0,2.307446
12,2022-08-30,29.15,30.77,30.77,29.0,6552068.0,200611420.0,2.307446
13,2022-08-31,30.7,32.04,33.5,30.7,15900837.0,512662031.0,2.307446
14,2022-09-01,32.2,31.3,33.0,30.93,6618060.0,209330964.0,2.307446
15,2022-09-02,31.31,32.5,32.72,30.5,6293591.0,201591960.0,2.307446
16,2022-09-05,32.7,31.89,33.37,31.52,4185228.0,134970481.0,2.307446
17,2022-09-06,32.1,32.2,32.45,30.82,3485936.0,110188511.0,2.307446
18,2022-09-07,31.9,32.77,33.28,31.52,4212157.0,138245983.0,2.307446
19,2022-09-08,32.8,32.7,33.25,32.3,2996661.0,98623169.0,2.307446
20,2022-09-09,32.73,32.79,32.99,32.25,2495688.0,81491663.0,2.307446
21,2022-09-13,33.2,33.16,33.23,31.9,2796350.0,91536365.0,2.307446
22,2022-09-14,32.4,33.37,33.8,31.55,4433530.0,145889774.0,2.307446
23,2022-09-15,33.35,31.9,33.41,31.6,4680634.0,150812522.0,2.307446
24,2022-09-16,32.2,31.2,32.51,31.12,3477022.0,110417944.0,2.307446
25,2022-09-19,31.11,30.4,31.49,30.1,2842074.0,86975250.0,2.307446
26,2022-09-20,30.42,30.53,31.39,29.95,2372048.0,72769503.0,2.307446
27,2022-09-21,30.66,29.53,31.08,29.4,2653932.0,79727387.0,2.307446
28,2022-09-22,29.52,29.55,29.88,28.8,2629511.0,77160221.0,2.307446
29,2022-09-23,29.46,28.92,29.87,28.6,2458441.0,71626881.0,2.307446
30,2022-09-26,28.91,30.55,31.5,28.5,5103467.0,154975738.0,2.307446
31,2022-09-27,30.59,29.48,30.91,29.0,4405100.0,131141275.0,2.307446
