,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.4,12.21,12.41,12.21,17102700.0,210216288.0,8.775809
1,2022-08-15,12.21,12.29,12.39,12.11,12777181.0,156556751.0,8.775809
2,2022-08-16,12.3,12.53,12.62,12.17,23546301.0,293156229.0,8.775809
3,2022-08-17,12.5,12.49,12.65,12.36,15231273.0,189915615.0,8.775809
4,2022-08-18,12.45,12.58,12.65,12.4,15455161.0,193536653.0,8.775809
5,2022-08-19,12.61,12.47,12.8,12.32,21743044.0,272942759.0,8.775809
6,2022-08-22,12.35,12.25,12.49,12.15,16407660.0,201092894.0,8.775809
7,2022-08-23,12.23,12.13,12.26,12.11,16482419.0,200388544.0,8.775809
8,2022-08-24,12.19,11.29,12.19,11.25,23403103.0,273162339.0,8.775809
9,2022-08-25,11.1,11.1,11.27,10.89,15949215.0,176333535.0,8.775809
10,2022-08-26,11.21,11.24,11.7,11.05,15971271.0,181927273.0,8.775809
11,2022-08-29,11.26,11.36,11.51,11.07,10805146.0,122583719.0,8.775809
12,2022-08-30,11.41,11.3,11.43,11.18,8403173.0,94690004.0,8.775809
13,2022-08-31,11.3,11.06,11.3,11.01,10269887.0,114227424.0,8.775809
14,2022-09-01,11.09,10.91,11.19,10.88,8904546.0,97972546.0,8.775809
15,2022-09-02,10.9,11.01,11.1,10.65,10568912.0,115549044.0,8.775809
16,2022-09-05,11.0,11.07,11.15,10.91,8804663.0,97163962.0,8.775809
17,2022-09-06,11.07,11.28,11.29,11.01,9343849.0,104545249.0,8.775809
18,2022-09-07,11.29,11.24,11.38,11.18,7591182.0,85413371.0,8.775809
19,2022-09-08,11.28,11.2,11.35,11.15,6457081.0,72484197.0,8.775809
20,2022-09-09,11.2,11.16,11.21,10.98,8993072.0,99702931.0,8.775809
21,2022-09-13,11.16,11.38,11.58,11.1,14290940.0,162213743.0,8.775809
22,2022-09-14,11.25,11.34,11.48,11.15,9378428.0,105731393.0,8.775809
23,2022-09-15,11.35,11.09,11.42,10.91,11040249.0,122960088.0,8.775809
24,2022-09-16,11.11,10.99,11.22,10.98,7765258.0,86122832.0,8.775809
25,2022-09-19,11.0,10.52,11.08,10.5,11018572.0,118185194.0,8.775809
26,2022-09-20,10.58,10.85,10.98,10.58,11585284.0,125128003.0,8.775809
27,2022-09-21,10.89,10.93,10.95,10.62,8684722.0,93930761.0,8.775809
28,2022-09-22,10.87,11.17,11.23,10.78,13953094.0,154853055.0,8.775809
29,2022-09-23,11.17,11.32,11.48,11.09,17551212.0,198210868.0,8.775809
30,2022-09-26,11.27,11.09,11.27,10.95,16886294.0,186709101.0,8.775809
31,2022-09-27,11.0,11.2,11.22,10.97,10510375.0,117032595.0,8.775809
32,2022-09-28,11.19,11.22,11.25,10.89,11850372.0,131949492.0,8.775809
33,2022-09-29,11.27,11.18,11.43,11.18,12389201.0,139999768.0,8.775809
34,2022-09-30,11.18,10.64,11.18,10.58,12903248.0,139808354.0,8.775809
35,2022-10-10,10.69,10.05,10.7,9.99,12099256.0,123396027.0,8.775809
36,2022-10-11,10.01,10.04,10.08,9.93,5046553.0,50533370.0,8.775809
37,2022-10-12,10.01,10.77,10.8,9.99,15096734.0,157811378.0,8.775809
38,2022-10-13,10.76,11.16,11.39,10.62,19213155.0,214740782.0,8.775809
39,2022-10-14,11.19,11.28,11.35,11.1,14795191.0,166226136.0,8.775809
40,2022-10-17,11.17,11.66,11.73,11.15,20172866.0,232394207.0,8.775809
41,2022-10-18,11.53,11.6,11.66,11.4,14172155.0,163420645.0,8.775809
42,2022-10-19,11.56,11.65,11.96,11.44,19794492.0,232314778.0,8.775809
43,2022-10-20,11.52,11.61,11.8,11.28,16172923.0,186120596.0,8.775809
44,2022-10-21,11.56,11.6,11.8,11.47,12138840.0,140957448.0,8.775809
45,2022-10-24,11.51,11.59,11.73,11.37,16899802.0,195320418.0,8.775809
46,2022-10-25,11.4,11.22,11.55,11.0,17478643.0,196928213.0,8.775809
47,2022-10-26,11.29,11.69,11.75,11.16,19996215.0,230875942.0,8.775809
48,2022-10-27,11.72,11.9,12.17,11.64,25566915.0,305629819.0,8.775809
49,2022-10-28,11.89,11.78,12.09,11.66,21142285.0,250474105.0,8.775809
50,2022-10-31,11.8,12.41,12.48,11.8,33827970.0,414763257.0,8.775809
51,2022-11-01,12.39,12.5,12.56,12.22,22658196.0,280991951.0,8.775809
52,2022-11-02,12.4,12.52,12.68,12.3,17467388.0,217839297.0,8.775809
53,2022-11-03,12.35,12.5,12.64,12.16,21021293.0,260594537.0,8.775809
54,2022-11-04,12.43,12.52,12.61,12.33,18365006.0,228796906.0,8.775809
