,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.95,6.92,7.0,6.91,6546335.0,45490845.0,5.052284
1,2022-08-15,6.92,6.96,6.97,6.82,5567337.0,38355436.0,5.052284
2,2022-08-16,6.94,7.0,7.07,6.94,4486944.0,31415131.0,5.052284
3,2022-08-17,7.02,7.09,7.11,6.98,5683741.0,40180010.0,5.052284
4,2022-08-18,7.12,7.09,7.21,7.03,6706220.0,47614830.0,5.052284
5,2022-08-19,7.07,7.22,7.25,7.07,9631077.0,69276051.0,5.052284
6,2022-08-22,7.28,7.55,7.65,7.13,14931732.0,109843972.0,5.052284
7,2022-08-23,7.43,8.31,8.31,7.41,21331767.0,171579439.0,5.052284
8,2022-08-24,8.31,9.14,9.14,8.27,27854594.0,244890605.0,5.052284
9,2022-08-25,9.68,10.05,10.05,9.68,38615353.0,383260362.0,5.052284
10,2022-08-26,11.06,9.21,11.06,9.11,87867124.0,865847944.0,5.052284
11,2022-08-29,8.53,8.87,9.05,8.38,51214267.0,445478134.0,5.052284
12,2022-08-30,8.68,8.7,9.49,8.66,49907138.0,448940303.0,5.052284
13,2022-08-31,8.61,8.38,8.87,8.13,37647253.0,318308524.0,5.052284
14,2022-09-01,8.3,8.06,8.47,7.95,29947786.0,242878374.0,5.052284
15,2022-09-02,8.06,8.2,8.28,7.92,18055183.0,146516735.0,5.052284
16,2022-09-05,8.24,8.38,8.45,8.13,20743026.0,172765288.0,5.052284
17,2022-09-06,8.27,8.52,8.58,8.25,18994739.0,159295316.0,5.052284
18,2022-09-07,8.46,8.75,9.06,8.32,34796154.0,304251765.0,5.052284
19,2022-09-08,8.73,8.53,8.78,8.49,19052979.0,163603874.0,5.052284
20,2022-09-09,8.5,8.69,8.83,8.35,21873324.0,187169402.0,5.052284
21,2022-09-13,8.77,8.44,8.85,8.4,16463515.0,141527781.0,5.052284
22,2022-09-14,8.25,8.34,8.56,8.18,11965504.0,100090616.0,5.052284
23,2022-09-15,8.32,8.07,8.38,7.99,12912805.0,105128234.0,5.052284
24,2022-09-16,8.1,8.02,8.26,8.02,9739320.0,79244647.0,5.052284
25,2022-09-19,8.0,7.93,8.11,7.88,6403999.0,51033817.0,5.052284
26,2022-09-20,8.0,8.19,8.2,7.93,8736001.0,70749245.0,5.052284
27,2022-09-21,8.1,8.1,8.15,7.92,6225642.0,50230262.0,5.052284
28,2022-09-22,8.08,8.15,8.27,7.98,10362239.0,84319935.0,5.052284
29,2022-09-23,8.07,7.86,8.1,7.78,11594504.0,91800845.0,5.052284
30,2022-09-26,7.85,7.68,7.94,7.64,8687975.0,67333743.0,5.052284
31,2022-09-27,7.67,7.89,7.89,7.67,7067100.0,55140822.0,5.052284
32,2022-09-28,7.88,7.95,8.08,7.54,14437443.0,113325930.0,5.052284
33,2022-09-29,7.96,7.74,8.17,7.66,18232443.0,143517938.0,5.052284
34,2022-09-30,7.72,7.63,7.87,7.55,8992714.0,69597472.0,5.052284
35,2022-10-10,7.58,7.47,7.71,7.4,6724200.0,50865597.0,5.052284
36,2022-10-11,7.48,7.69,7.76,7.44,9920700.0,75685093.0,5.052284
37,2022-10-12,7.64,8.15,8.19,7.54,14167400.0,111184734.0,5.052284
38,2022-10-13,8.09,8.17,8.27,8.05,10329893.0,84457101.0,5.052284
39,2022-10-14,8.18,8.19,8.29,8.15,9813641.0,80464507.0,5.052284
40,2022-10-17,8.16,8.65,8.88,8.14,32133704.0,273727396.0,5.052284
41,2022-10-18,8.49,8.53,8.55,8.29,23375033.0,196724391.0,5.052284
42,2022-10-19,8.45,8.35,8.54,8.26,13599921.0,113916875.0,5.052284
43,2022-10-20,8.29,8.23,8.41,8.22,10073400.0,83653363.0,5.052284
44,2022-10-21,8.23,8.51,8.85,8.2,22104133.0,188580060.0,5.052284
45,2022-10-24,8.5,8.55,8.77,8.46,20259985.0,173946451.0,5.052284
46,2022-10-25,8.58,8.23,8.88,8.15,45071708.0,388014016.0,5.052284
47,2022-10-26,7.91,8.42,8.44,7.67,28756073.0,235342765.0,5.052284
48,2022-10-27,8.4,8.05,8.46,8.01,19415800.0,158543770.0,5.052284
49,2022-10-28,8.22,8.21,8.8,8.1,28263208.0,237789995.0,5.052284
50,2022-10-31,8.07,8.05,8.45,7.99,23668860.0,193740697.0,5.052284
51,2022-11-01,8.05,8.36,8.6,8.04,28398392.0,237527371.0,5.052284
