,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.98,5.93,6.01,5.88,46957981.0,278379918.0,13.821691
1,2022-08-15,5.9,5.8,5.91,5.8,71658942.0,418005845.0,13.821691
2,2022-08-16,5.82,5.83,5.84,5.76,60048670.0,348887783.0,13.821691
3,2022-08-17,5.82,5.92,5.95,5.73,85848501.0,502078745.0,13.821691
4,2022-08-18,5.9,5.85,5.91,5.77,67347947.0,393007832.0,13.821691
5,2022-08-19,5.84,5.93,6.08,5.81,117287553.0,701953797.0,13.821691
6,2022-08-22,5.93,5.89,6.02,5.81,64452177.0,380297534.0,13.821691
7,2022-08-23,5.86,5.79,5.9,5.78,66030538.0,383755553.0,13.821691
8,2022-08-24,5.78,5.77,5.88,5.76,56628797.0,328240836.0,13.821691
9,2022-08-25,5.78,5.96,5.97,5.73,97246178.0,570113607.0,13.821691
10,2022-08-26,6.0,5.94,6.06,5.9,62878660.0,376426174.0,13.821691
11,2022-08-29,5.88,5.91,5.93,5.8,58894944.0,345536968.0,13.821691
12,2022-08-30,5.88,5.85,5.96,5.81,54419040.0,318685547.0,13.821691
13,2022-08-31,5.86,6.06,6.13,5.84,201426501.0,1221047348.0,13.821691
14,2022-09-01,6.05,5.88,6.05,5.86,99300971.0,591091583.0,13.821691
15,2022-09-02,5.88,5.86,5.92,5.82,59033055.0,346253140.0,13.821691
16,2022-09-05,5.87,5.65,5.88,5.62,146659457.0,832066842.0,13.821691
17,2022-09-06,5.66,5.69,5.7,5.61,70431677.0,398583033.0,13.821691
18,2022-09-07,5.65,5.57,5.65,5.55,89302294.0,498283985.0,13.821691
19,2022-09-08,5.58,5.55,5.62,5.54,56254008.0,313237087.0,13.821691
20,2022-09-09,5.55,5.63,5.64,5.5,61875960.0,346357276.0,13.821691
21,2022-09-13,5.65,5.7,5.79,5.64,83613148.0,478732932.0,13.821691
22,2022-09-14,5.63,5.63,5.69,5.61,53639121.0,302451390.0,13.821691
23,2022-09-15,5.64,5.57,5.75,5.54,96289882.0,542406068.0,13.821691
24,2022-09-16,5.56,5.38,5.56,5.37,103926826.0,566627016.0,13.821691
25,2022-09-19,5.39,5.4,5.45,5.3,64072078.0,344977946.0,13.821691
26,2022-09-20,5.42,5.43,5.48,5.38,59909938.0,324855324.0,13.821691
27,2022-09-21,5.4,5.37,5.41,5.31,56267990.0,300630754.0,13.821691
28,2022-09-22,5.34,5.16,5.35,5.14,121217671.0,633556704.0,13.821691
29,2022-09-23,5.16,5.14,5.18,5.03,129855797.0,663028728.0,13.821691
30,2022-09-26,5.1,5.16,5.23,5.07,112394979.0,581632069.0,13.821691
31,2022-09-27,5.19,5.46,5.49,5.12,155377304.0,827341086.0,13.821691
32,2022-09-28,5.47,5.49,5.58,5.39,145554373.0,801786416.0,13.821691
33,2022-09-29,5.52,5.43,5.57,5.4,73185080.0,399576376.0,13.821691
34,2022-09-30,5.42,5.52,5.6,5.4,106995355.0,591439541.0,13.821691
