,date,open,close,high,low,volume,money,factor
0,2022-08-04,44.57,41.89,44.86,40.84,13533469.0,575556984.0,8.235259
1,2022-08-05,41.91,43.07,43.3,41.11,9281035.0,395021516.0,8.235259
2,2022-08-08,42.3,43.06,43.21,41.88,5239274.0,223582662.0,8.235259
3,2022-08-09,43.0,43.6,44.44,42.7,6277562.0,274128765.0,8.235259
4,2022-08-10,43.75,42.67,43.8,42.49,5572909.0,238553979.0,8.235259
5,2022-08-11,42.7,45.88,46.5,42.39,18814577.0,846703985.0,8.235259
6,2022-08-12,45.88,44.73,46.64,44.6,12136606.0,548359946.0,8.235259
7,2022-08-15,44.5,46.98,47.57,44.35,15982655.0,743727874.0,8.235259
8,2022-08-16,47.28,47.54,48.87,46.8,15734205.0,754082861.0,8.235259
9,2022-08-17,48.1,52.29,52.29,48.1,26950397.0,1381669389.0,8.235259
10,2022-08-18,52.92,55.7,57.01,52.35,35667426.0,1935695514.0,8.235259
11,2022-08-19,56.0,56.0,58.35,55.41,23580737.0,1336598184.0,8.235259
12,2022-08-22,55.95,57.41,58.36,55.25,17187500.0,987341884.0,8.235259
13,2022-08-23,57.76,63.15,63.15,57.6,32784545.0,2035820334.0,8.235259
14,2022-08-24,63.0,58.59,63.0,58.01,28070002.0,1691001464.0,8.235259
15,2022-08-25,59.88,58.0,61.2,57.09,21027587.0,1240404404.0,8.235259
16,2022-08-26,58.57,54.42,58.6,54.23,18589842.0,1042253603.0,8.235259
17,2022-08-29,54.37,55.75,57.39,52.0,18340096.0,1005100136.0,8.235259
18,2022-08-30,55.48,54.99,56.38,53.0,8827224.0,485332762.0,8.235259
19,2022-08-31,55.0,50.88,56.0,50.71,15734666.0,823111928.0,8.235259
20,2022-09-01,51.21,50.21,51.53,49.9,8171723.0,412135434.0,8.235259
21,2022-09-02,51.01,52.72,53.99,50.48,13586183.0,712678652.0,8.235259
22,2022-09-05,52.73,55.19,57.28,52.0,16162581.0,895396318.0,8.235259
23,2022-09-06,55.48,56.45,57.01,53.55,14890498.0,825531192.0,8.235259
24,2022-09-07,55.45,57.22,57.8,55.03,12367179.0,703078879.0,8.235259
25,2022-09-08,57.06,55.58,57.69,55.29,9550894.0,536977624.0,8.235259
26,2022-09-09,56.01,54.37,56.14,53.83,7712478.0,419305996.0,8.235259
27,2022-09-13,54.71,52.76,55.0,51.7,9859219.0,520266282.0,8.235259
28,2022-09-14,52.23,52.65,53.57,51.9,8063748.0,423656059.0,8.235259
29,2022-09-15,53.0,47.39,53.0,47.39,15489162.0,754590916.0,8.235259
30,2022-09-16,46.51,46.15,47.87,45.72,7953655.0,371115940.0,8.235259
31,2022-09-19,46.0,45.3,46.78,44.88,7335651.0,334823675.0,8.235259
32,2022-09-20,45.61,45.34,47.2,45.15,11720304.0,538322559.0,8.235259
33,2022-09-21,45.0,44.6,45.21,43.8,11713856.0,520380346.0,8.235259
34,2022-09-22,44.0,45.06,46.4,43.55,11367138.0,513564993.0,8.235259
35,2022-09-23,45.09,44.44,45.57,43.53,8915716.0,397232650.0,8.235259
36,2022-09-26,44.49,45.92,46.88,44.02,11934883.0,548038562.0,8.235259
37,2022-09-27,46.0,45.51,46.38,44.21,9829800.0,443000003.0,8.235259
38,2022-09-28,45.11,44.2,45.29,43.45,8675444.0,382921749.0,8.235259
39,2022-09-29,43.8,43.52,44.68,43.05,6459796.0,281868449.0,8.235259
40,2022-09-30,43.52,41.59,43.6,41.58,8028687.0,339201448.0,8.235259
41,2022-10-10,41.68,40.0,42.12,39.82,6998356.0,283767252.0,8.235259
42,2022-10-11,40.25,40.42,40.89,39.61,5561101.0,224597563.0,8.235259
43,2022-10-12,40.38,41.64,41.7,39.08,8422658.0,341053842.0,8.235259
44,2022-10-13,41.15,42.11,44.3,40.9,11825101.0,505947048.0,8.235259
45,2022-10-14,42.75,43.71,44.67,41.66,11899687.0,513166406.0,8.235259
46,2022-10-17,43.02,43.29,44.07,42.41,7040970.0,303122050.0,8.235259
47,2022-10-18,43.54,47.62,47.62,43.54,16401669.0,760708332.0,8.235259
48,2022-10-19,49.43,52.38,52.38,49.14,30287142.0,1564404633.0,8.235259
49,2022-10-20,49.78,49.43,50.57,47.65,26843876.0,1313588623.0,8.235259
50,2022-10-21,48.42,51.43,54.3,48.0,23505348.0,1202711902.0,8.235259
51,2022-10-24,51.43,53.03,53.76,49.58,18663128.0,960565734.0,8.235259
52,2022-10-25,51.9,51.19,53.03,50.45,14104136.0,727162226.0,8.235259
53,2022-10-26,51.01,52.51,53.4,50.01,15607082.0,810478084.0,8.235259
54,2022-10-27,52.07,49.36,53.2,49.21,16940331.0,861897418.0,8.235259
55,2022-10-28,48.41,49.57,52.15,48.3,18111341.0,907678653.0,8.235259
56,2022-10-31,48.5,49.72,50.0,47.01,11209255.0,547969955.0,8.235259
57,2022-11-01,49.73,51.26,51.29,48.82,15167604.0,764139425.0,8.235259
58,2022-11-02,50.5,51.31,52.05,49.8,13787168.0,702517779.0,8.235259
59,2022-11-03,50.39,51.61,52.7,50.18,12491920.0,645104676.0,8.235259
60,2022-11-04,52.08,54.62,56.66,51.0,20295932.0,1087787326.0,8.235259
61,2022-11-07,54.0,57.45,59.8,53.62,20140112.0,1135784498.0,8.235259
62,2022-11-08,57.54,54.52,57.54,54.0,16118573.0,888346173.0,8.235259
63,2022-11-09,53.89,54.48,55.7,52.8,11306864.0,614553170.0,8.235259
64,2022-11-10,53.89,52.16,54.88,52.05,11037389.0,585064435.0,8.235259
65,2022-11-11,53.4,52.65,53.97,52.0,9596448.0,507819069.0,8.235259
66,2022-11-14,52.0,50.14,52.58,49.85,9136157.0,465587248.0,8.235259
67,2022-11-15,50.24,52.33,52.39,50.0,8087602.0,416558358.0,8.235259
68,2022-11-16,52.0,48.92,52.39,48.5,16648748.0,824926435.0,8.235259
69,2022-11-17,48.49,49.25,49.29,48.11,6433027.0,313681267.0,8.235259
70,2022-11-18,49.0,49.03,50.07,48.3,7230063.0,357511083.0,8.235259
71,2022-11-21,49.04,51.0,51.3,48.67,9975484.0,503299420.0,8.235259
72,2022-11-22,50.56,49.15,50.56,49.0,7526127.0,372414043.0,8.235259
73,2022-11-23,48.81,49.8,50.15,46.88,10000275.0,485168468.0,8.235259
74,2022-11-24,49.75,52.3,52.75,49.13,16142725.0,831006032.0,8.235259
75,2022-11-25,51.2,49.7,51.3,49.17,10250473.0,513502538.0,8.235259
76,2022-11-28,48.48,49.59,50.58,48.3,5363471.0,266065190.0,8.235259
77,2022-11-29,49.2,49.78,50.31,49.16,5086602.0,252592709.0,8.235259
78,2022-11-30,49.68,49.95,50.75,48.79,6012992.0,298943990.0,8.235259
79,2022-12-01,50.35,49.83,50.99,49.41,6897832.0,346401242.0,8.235259
80,2022-12-02,49.4,50.64,51.3,49.23,8114554.0,410138430.0,8.235259
81,2022-12-05,50.4,49.69,50.4,49.16,6447447.0,319409865.0,8.235259
82,2022-12-06,49.38,47.99,49.69,47.61,12119198.0,583961040.0,8.235259
83,2022-12-07,47.82,48.02,48.88,47.49,7377987.0,355355818.0,8.235259
84,2022-12-08,47.38,47.1,48.28,47.03,6337097.0,301010255.0,8.235259
85,2022-12-09,47.09,46.54,47.28,46.5,5508289.0,257586652.0,8.235259
86,2022-12-12,46.5,46.39,46.94,45.67,4240603.0,196404268.0,8.235259
87,2022-12-13,46.03,45.84,47.1,45.7,4424701.0,204464750.0,8.235259
88,2022-12-14,45.7,45.36,46.18,45.26,3649694.0,166569024.0,8.235259
89,2022-12-15,45.46,47.0,47.01,45.04,6976817.0,323399835.0,8.235259
90,2022-12-16,46.63,45.83,47.05,45.35,4390532.0,201586661.0,8.235259
91,2022-12-19,45.6,45.77,46.79,45.42,3498980.0,161407023.0,8.235259
92,2022-12-20,45.58,44.2,45.67,44.18,4296175.0,191718940.0,8.235259
93,2022-12-21,44.54,43.9,44.55,43.05,4069747.0,178189423.0,8.235259
94,2022-12-22,44.25,43.17,44.68,42.86,4080224.0,178646036.0,8.235259
95,2022-12-23,42.56,42.77,43.4,42.38,2815767.0,120455255.0,8.235259
96,2022-12-26,42.77,45.29,45.69,42.72,6753523.0,301052614.0,8.235259
97,2022-12-27,45.31,45.35,45.72,44.5,5609712.0,253591113.0,8.235259
98,2022-12-28,45.0,44.28,45.33,43.75,4558836.0,201717186.0,8.235259
99,2022-12-29,44.29,44.1,44.95,43.94,3532789.0,156990274.0,8.235259
100,2022-12-30,44.45,43.48,44.58,43.42,4069357.0,178589544.0,8.235259
101,2023-01-03,43.53,44.19,44.32,41.86,10182609.0,439091893.0,8.235259
102,2023-01-04,44.2,42.66,44.22,42.37,8089554.0,348308950.0,8.235259
103,2023-01-05,43.0,45.76,46.93,42.49,20370027.0,920872160.0,8.235259
104,2023-01-06,45.21,45.9,46.5,45.1,12787475.0,587844253.0,8.235259
105,2023-01-09,46.5,46.42,47.26,45.9,10517388.0,489898624.0,8.235259
106,2023-01-10,46.5,46.79,46.9,46.01,8697924.0,404927899.0,8.235259
107,2023-01-11,46.56,45.9,47.1,45.89,8091370.0,374878205.0,8.235259
108,2023-01-12,46.15,46.15,46.88,46.0,5475218.0,253987276.0,8.235259
109,2023-01-13,46.53,45.6,46.69,45.21,6320871.0,288753970.0,8.235259
110,2023-01-16,44.95,45.29,46.0,44.38,7345470.0,332800276.0,8.235259
111,2023-01-17,45.29,45.71,46.14,45.11,4621287.0,211038649.0,8.235259
112,2023-01-18,46.05,46.17,47.28,45.82,8381867.0,390020736.0,8.235259
113,2023-01-19,45.87,46.27,46.28,45.41,4253194.0,195352037.0,8.235259
114,2023-01-20,46.2,46.6,46.77,46.0,5556265.0,257913756.0,8.235259
115,2023-01-30,47.58,46.71,47.99,46.68,10099824.0,477957458.0,8.235259
116,2023-01-31,46.96,47.55,47.74,46.65,7944810.0,376026434.0,8.235259
117,2023-02-01,47.58,49.18,49.7,47.44,13647541.0,667826345.0,8.235259
118,2023-02-02,48.9,50.98,51.63,48.9,17047365.0,862090447.0,8.235259
119,2023-02-03,50.29,48.63,50.36,47.67,19320838.0,939709779.0,8.235259
120,2023-02-06,47.94,47.97,48.52,47.56,7364686.0,353028721.0,8.235259
121,2023-02-07,48.05,49.86,52.7,47.88,19203589.0,962652357.0,8.235259
122,2023-02-08,50.36,48.8,50.36,48.27,13585416.0,663174883.0,8.235259
123,2023-02-09,48.8,49.0,49.09,48.01,9296405.0,453582337.0,8.235259
124,2023-02-10,48.84,48.02,48.89,47.88,8156908.0,393826448.0,8.235259
125,2023-02-13,47.99,48.29,48.65,47.8,5472271.0,264146339.0,8.235259
126,2023-02-14,48.1,47.29,48.3,47.12,8196719.0,389362191.0,8.235259
127,2023-02-15,47.24,46.77,47.7,46.71,7379616.0,347532026.0,8.235259
128,2023-02-16,46.79,45.42,46.98,44.78,9356910.0,430531192.0,8.235259
129,2023-02-17,45.42,45.11,45.87,44.93,4524130.0,205057148.0,8.235259
130,2023-02-20,44.98,45.28,45.3,44.08,7035294.0,313239912.0,8.235259
131,2023-02-21,45.17,45.82,46.04,44.96,5776990.0,263988513.0,8.235259
132,2023-02-22,45.5,45.76,45.98,45.4,3036478.0,138835879.0,8.235259
133,2023-02-23,45.9,45.82,46.01,45.55,3691237.0,168869475.0,8.235259
134,2023-02-24,45.92,44.96,45.97,44.66,4390334.0,197956087.0,8.235259
135,2023-02-27,44.96,45.05,45.73,44.82,3622013.0,163726975.0,8.235259
136,2023-02-28,45.32,44.93,45.32,44.58,3357211.0,150562446.0,8.235259
137,2023-03-01,45.05,44.91,45.05,44.52,3534827.0,158345733.0,8.235259
138,2023-03-02,45.04,43.55,45.18,43.47,8331521.0,365906226.0,8.235259
139,2023-03-03,43.7,43.57,43.9,42.91,4723453.0,205054098.0,8.235259
140,2023-03-06,43.51,44.0,44.0,42.76,5220792.0,226924077.0,8.235259
141,2023-03-07,44.1,43.12,44.19,43.1,4382328.0,190473505.0,8.235259
142,2023-03-08,43.0,43.38,43.41,42.73,2117952.0,91472484.0,8.235259
143,2023-03-09,43.39,43.56,43.6,43.06,2568737.0,111552860.0,8.235259
144,2023-03-10,43.35,43.66,44.06,43.03,3696891.0,160895108.0,8.235259
145,2023-03-13,43.48,42.86,43.48,42.6,3603984.0,154667048.0,8.235259
146,2023-03-14,42.63,41.8,42.63,41.09,5163131.0,215198431.0,8.235259
147,2023-03-15,41.85,41.96,42.73,41.8,2992036.0,126410468.0,8.235259
148,2023-03-16,41.79,41.03,41.79,41.0,3174239.0,130905895.0,8.235259
149,2023-03-17,41.3,40.89,41.47,40.8,2775111.0,114042903.0,8.235259
150,2023-03-20,40.39,40.96,41.38,40.28,3567126.0,145846104.0,8.235259
151,2023-03-21,40.95,42.4,42.4,40.71,5219957.0,218039785.0,8.235259
152,2023-03-22,42.5,42.14,42.86,41.91,4550896.0,192688154.0,8.235259
153,2023-03-23,41.86,41.53,42.0,41.27,3972055.0,165148117.0,8.235259
154,2023-03-24,41.66,42.89,43.45,41.46,8592922.0,367157982.0,8.235259
155,2023-03-27,44.09,45.28,46.5,44.09,20111451.0,913688156.0,8.235259
156,2023-03-28,45.0,43.71,45.0,43.7,9246493.0,409267591.0,8.235259
157,2023-03-29,43.7,43.64,44.35,43.41,6029819.0,264220328.0,8.235259
158,2023-03-30,43.88,43.76,44.0,43.09,4332508.0,188758785.0,8.235259
159,2023-03-31,43.98,43.38,44.22,43.28,5032275.0,219558263.0,8.235259
160,2023-04-03,43.07,43.43,43.49,42.56,6919022.0,297697893.0,8.235259
161,2023-04-04,43.44,41.89,43.49,41.7,8606564.0,362970355.0,8.235259
162,2023-04-06,41.8,42.8,42.91,41.08,5667900.0,239868777.0,8.235259
163,2023-04-07,42.8,42.88,43.03,42.27,4480330.0,191684746.0,8.235259
164,2023-04-10,42.66,43.91,43.95,42.6,7263498.0,317313318.0,8.235259
