,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.1,31.45,31.58,30.48,3718258.0,115634958.0,1.838153
1,2022-08-15,31.45,31.45,31.8,30.58,3814500.0,119155360.0,1.838153
2,2022-08-16,31.35,32.06,32.22,30.77,4765476.0,150642958.0,1.838153
3,2022-08-17,32.16,31.69,32.16,30.7,4737331.0,148262638.0,1.838153
4,2022-08-18,31.68,34.09,34.88,31.41,11008389.0,371178542.0,1.838153
5,2022-08-19,34.02,31.69,34.09,31.51,7076913.0,230698207.0,1.838153
6,2022-08-22,31.7,31.2,31.93,30.3,3455747.0,107290147.0,1.838153
7,2022-08-23,30.88,30.3,31.35,29.72,3363342.0,102103023.0,1.838153
8,2022-08-24,30.0,27.89,30.22,27.89,3557739.0,102269616.0,1.838153
9,2022-08-25,28.0,27.61,28.18,27.13,1750579.0,48180769.0,1.838153
10,2022-08-26,27.88,27.72,28.7,27.65,1345187.0,37714153.0,1.838153
11,2022-08-29,27.34,27.28,27.78,26.74,1073846.0,29417097.0,1.838153
12,2022-08-30,27.33,27.44,27.7,26.93,1181894.0,32302052.0,1.838153
13,2022-08-31,27.42,26.68,27.44,26.05,1489358.0,39605011.0,1.838153
14,2022-09-01,26.37,28.57,29.25,26.31,3809820.0,107386363.0,1.838153
15,2022-09-02,28.57,30.12,30.39,28.57,4933613.0,146971414.0,1.838153
16,2022-09-05,30.06,29.06,30.1,29.0,2457397.0,72189770.0,1.838153
17,2022-09-06,29.29,29.64,29.85,28.7,1461034.0,43028826.0,1.838153
18,2022-09-07,29.25,30.15,30.41,29.23,2063394.0,61900933.0,1.838153
19,2022-09-08,30.51,29.86,30.51,29.58,1734500.0,51970443.0,1.838153
20,2022-09-09,29.96,29.44,29.96,29.08,964380.0,28304974.0,1.838153
21,2022-09-13,29.49,29.6,29.97,29.15,737940.0,21811538.0,1.838153
22,2022-09-14,29.09,29.11,29.3,28.74,871240.0,25252329.0,1.838153
23,2022-09-15,29.0,28.2,29.24,27.91,1231560.0,34954294.0,1.838153
24,2022-09-16,28.24,28.1,28.68,28.0,564121.0,15978164.0,1.838153
25,2022-09-19,28.49,28.13,28.95,27.97,1330860.0,37801080.0,1.838153
26,2022-09-20,28.0,27.94,28.8,27.73,897020.0,25380005.0,1.838153
27,2022-09-21,28.01,27.53,28.01,27.22,822964.0,22698112.0,1.838153
28,2022-09-22,27.39,28.36,28.46,27.2,930161.0,26074475.0,1.838153
29,2022-09-23,28.38,28.29,28.8,27.81,691961.0,19553278.0,1.838153
30,2022-09-26,28.2,27.6,28.57,27.25,658800.0,18335973.0,1.838153
31,2022-09-27,27.87,27.7,28.09,27.42,340516.0,9437450.0,1.838153
32,2022-09-28,27.91,26.9,27.91,26.71,551340.0,14959021.0,1.838153
33,2022-09-29,27.19,27.01,27.68,26.8,639860.0,17449874.0,1.838153
34,2022-09-30,27.23,26.6,27.51,26.6,414600.0,11133870.0,1.838153
35,2022-10-10,26.51,26.32,26.98,26.2,370043.0,9806475.0,1.838153
36,2022-10-11,26.7,26.01,26.88,24.54,1066960.0,27422583.0,1.838153
37,2022-10-12,26.0,26.34,26.45,24.89,952280.0,24430401.0,1.838153
38,2022-10-13,26.2,26.76,27.3,26.1,936160.0,25230568.0,1.838153
39,2022-10-14,26.76,27.15,27.67,26.58,1182720.0,32226893.0,1.838153
40,2022-10-17,27.01,27.35,28.1,27.01,1008168.0,27664690.0,1.838153
41,2022-10-18,27.55,26.97,27.55,26.91,683000.0,18458469.0,1.838153
42,2022-10-19,26.97,26.34,27.19,26.3,586820.0,15623680.0,1.838153
43,2022-10-20,26.34,25.84,26.41,25.76,868140.0,22702481.0,1.838153
44,2022-10-21,25.98,25.46,26.07,25.26,792150.0,20229637.0,1.838153
45,2022-10-24,25.46,25.23,26.17,25.22,745000.0,19148380.0,1.838153
46,2022-10-25,25.23,25.29,25.69,24.67,593180.0,14896680.0,1.838153
47,2022-10-26,24.35,24.02,24.86,23.67,3983634.0,96535389.0,1.838153
48,2022-10-27,24.01,25.11,25.27,24.01,2401802.0,59590949.0,1.838153
49,2022-10-28,24.93,23.8,25.02,23.13,2058920.0,49644805.0,1.838153
50,2022-10-31,23.3,23.63,23.83,23.3,991114.0,23337806.0,1.838153
51,2022-11-01,23.63,23.96,24.11,23.49,1087349.0,25962758.0,1.838153
52,2022-11-02,24.06,23.96,24.39,23.8,1555157.0,37385602.0,1.838153
53,2022-11-03,23.8,24.35,24.59,23.73,1269030.0,30784777.0,1.838153
54,2022-11-04,24.51,24.64,24.69,24.22,2174913.0,53104852.0,1.838153
55,2022-11-07,24.64,24.47,24.73,24.21,963899.0,23544637.0,1.838153
56,2022-11-08,24.4,24.04,24.57,23.64,1854446.0,44271569.0,1.838153
57,2022-11-09,23.82,23.51,24.06,23.43,1557898.0,36825086.0,1.838153
58,2022-11-10,23.38,23.2,23.74,22.72,2086733.0,48473471.0,1.838153
59,2022-11-11,23.61,23.02,23.76,23.0,1309501.0,30556257.0,1.838153
60,2022-11-14,23.13,23.19,23.72,22.84,1442108.0,33594080.0,1.838153
61,2022-11-15,23.01,23.55,23.58,23.01,2376427.0,55438306.0,1.838153
62,2022-11-16,23.73,23.79,23.85,23.21,2499500.0,58761007.0,1.838153
63,2022-11-17,23.7,23.71,23.84,23.3,1747356.0,41066983.0,1.838153
64,2022-11-18,23.73,23.07,23.92,22.9,2653308.0,62034494.0,1.838153
65,2022-11-21,22.92,23.09,23.15,22.52,1117960.0,25483254.0,1.838153
66,2022-11-22,23.11,22.73,23.18,22.61,951800.0,21747414.0,1.838153
