,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.11,4.09,4.11,4.07,3506500.0,14349083.0,1.00696
1,2022-08-15,4.09,4.08,4.09,4.02,3183800.0,12934789.0,1.00696
2,2022-08-16,4.06,4.08,4.11,4.06,3047898.0,12440081.0,1.00696
3,2022-08-17,4.07,4.08,4.1,4.05,2284300.0,9299424.0,1.00696
4,2022-08-18,4.09,4.06,4.09,4.02,2435000.0,9850839.0,1.00696
5,2022-08-19,4.05,4.03,4.1,4.02,3127800.0,12716294.0,1.00696
6,2022-08-22,4.07,4.09,4.09,4.03,2750403.0,11182606.0,1.00696
7,2022-08-23,4.08,4.08,4.09,4.06,1968000.0,8018564.0,1.00696
8,2022-08-24,4.08,4.01,4.09,3.98,3667300.0,14758271.0,1.00696
9,2022-08-25,4.0,3.96,4.01,3.92,2980600.0,11810474.0,1.00696
10,2022-08-26,3.96,3.97,3.99,3.93,2457000.0,9745147.0,1.00696
11,2022-08-29,3.92,4.02,4.02,3.88,2948506.0,11701162.0,1.00696
12,2022-08-30,4.05,4.12,4.14,4.02,8142600.0,33286847.0,1.00696
13,2022-08-31,4.12,4.1,4.16,4.04,7576508.0,31069975.0,1.00696
14,2022-09-01,4.1,4.17,4.19,4.06,8831338.0,36579018.0,1.00696
15,2022-09-02,4.15,4.29,4.58,4.1,23082538.0,97676698.0,1.00696
16,2022-09-05,4.25,4.15,4.32,4.11,18443838.0,77162887.0,1.00696
17,2022-09-06,4.15,4.13,4.18,4.09,9271805.0,38186406.0,1.00696
18,2022-09-07,4.09,4.12,4.13,4.03,7719900.0,31487183.0,1.00696
19,2022-09-08,4.11,4.0,4.11,3.98,7335700.0,29530712.0,1.00696
20,2022-09-09,3.99,4.0,4.02,3.95,4144300.0,16484631.0,1.00696
21,2022-09-13,4.02,4.01,4.05,3.98,4465120.0,17947155.0,1.00696
22,2022-09-14,3.95,3.97,4.0,3.93,3781800.0,15001196.0,1.00696
23,2022-09-15,3.98,3.89,4.0,3.87,4503878.0,17642431.0,1.00696
24,2022-09-16,3.89,3.79,3.9,3.79,4326200.0,16562227.0,1.00696
25,2022-09-19,3.8,3.7,3.8,3.66,3711200.0,13739798.0,1.00696
26,2022-09-20,3.73,3.75,3.77,3.71,2116400.0,7911731.0,1.00696
27,2022-09-21,3.74,3.86,3.91,3.67,5270802.0,20104730.0,1.00696
28,2022-09-22,3.82,3.79,3.87,3.76,3931900.0,14929794.0,1.00696
29,2022-09-23,3.75,3.71,3.79,3.68,2409300.0,8973598.0,1.00696
30,2022-09-26,3.68,3.6,3.69,3.59,3129800.0,11380609.0,1.00696
31,2022-09-27,3.61,3.63,3.66,3.59,5012300.0,18113079.0,1.00696
32,2022-09-28,3.99,3.99,3.99,3.99,14292000.0,57025080.0,1.00696
33,2022-09-29,4.25,3.89,4.25,3.87,34637871.0,142416982.0,1.00696
34,2022-09-30,3.82,4.06,4.25,3.76,32097944.0,130023073.0,1.00696
35,2022-10-10,3.9,4.24,4.32,3.89,33958700.0,141341820.0,1.00696
36,2022-10-11,4.14,4.15,4.19,4.04,20556460.0,84391944.0,1.00696
37,2022-10-12,4.1,4.14,4.15,4.0,16809743.0,68589351.0,1.00696
38,2022-10-13,4.1,4.17,4.23,4.02,21154594.0,87566685.0,1.00696
39,2022-10-14,4.15,4.14,4.21,4.11,18850578.0,78229964.0,1.00696
40,2022-10-17,4.12,4.3,4.43,4.05,27399543.0,116685709.0,1.00696
41,2022-10-18,4.23,4.19,4.29,4.14,19309978.0,81057410.0,1.00696
42,2022-10-19,4.19,4.07,4.19,4.06,12434700.0,50920063.0,1.00696
43,2022-10-20,4.03,4.06,4.12,4.03,9515200.0,38733253.0,1.00696
44,2022-10-21,4.05,3.89,4.07,3.89,13063700.0,51830060.0,1.00696
45,2022-10-24,3.93,3.84,3.94,3.81,6938300.0,26892284.0,1.00696
46,2022-10-25,3.81,3.89,3.91,3.77,6501200.0,25080567.0,1.00696
47,2022-10-26,3.88,3.9,3.95,3.84,6582078.0,25736225.0,1.00696
48,2022-10-27,3.86,3.86,3.98,3.86,6732700.0,26345998.0,1.00696
49,2022-10-28,3.9,3.95,4.06,3.89,15507100.0,61534750.0,1.00696
50,2022-10-31,3.85,3.77,3.88,3.75,12233682.0,46480088.0,1.00696
51,2022-11-01,3.77,3.85,3.85,3.75,6231000.0,23691006.0,1.00696
52,2022-11-02,3.84,3.8,3.86,3.78,8153807.0,31149678.0,1.00696
53,2022-11-03,3.76,3.8,3.8,3.73,5561607.0,20967049.0,1.00696
54,2022-11-04,3.8,3.85,3.85,3.77,6820848.0,26016419.0,1.00696
55,2022-11-07,3.86,3.9,3.97,3.83,9642690.0,37505594.0,1.00696
56,2022-11-08,3.9,3.93,3.94,3.86,7069150.0,27508727.0,1.00696
57,2022-11-09,3.93,3.95,3.98,3.89,6897813.0,27118531.0,1.00696
58,2022-11-10,3.92,3.97,4.0,3.9,8851980.0,35036908.0,1.00696
59,2022-11-11,3.98,3.98,4.07,3.98,10406526.0,41813808.0,1.00696
60,2022-11-14,4.0,4.02,4.07,3.98,8659126.0,34939781.0,1.00696
61,2022-11-15,4.02,4.03,4.06,3.98,9712000.0,39015700.0,1.00696
62,2022-11-16,4.02,4.05,4.07,4.0,7260100.0,29263661.0,1.00696
63,2022-11-17,4.04,4.09,4.1,4.03,8539100.0,34763514.0,1.00696
64,2022-11-18,4.11,4.04,4.13,4.04,5894149.0,24015495.0,1.00696
65,2022-11-21,4.01,4.06,4.08,4.01,6217631.0,25102957.0,1.00696
66,2022-11-22,4.08,4.01,4.1,4.0,6320200.0,25594945.0,1.00696
67,2022-11-23,4.04,3.96,4.04,3.93,5460900.0,21654842.0,1.00696
68,2022-11-24,3.99,3.96,4.0,3.95,3167300.0,12585198.0,1.00696
69,2022-11-25,3.96,3.94,3.98,3.92,3853700.0,15206893.0,1.00696
70,2022-11-28,3.91,3.92,3.93,3.89,3041400.0,11898869.0,1.00696
71,2022-11-29,3.93,3.98,3.98,3.91,4475210.0,17705241.0,1.00696
72,2022-11-30,3.96,4.0,4.03,3.96,4058800.0,16216456.0,1.00696
