,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.01,6.07,6.1,5.95,15780574.0,95531685.0,25.021624
1,2022-08-15,6.08,6.04,6.08,5.97,11238643.0,67667496.0,25.021624
2,2022-08-16,6.04,6.02,6.06,6.0,9144950.0,55115626.0,25.021624
3,2022-08-17,6.04,6.05,6.07,6.02,11659284.0,70474312.0,25.021624
4,2022-08-18,6.06,6.01,6.07,5.99,9808127.0,58944994.0,25.021624
5,2022-08-19,6.0,5.97,6.03,5.96,8459685.0,50710883.0,25.021624
6,2022-08-22,5.95,6.04,6.04,5.85,13550615.0,81179626.0,25.021624
7,2022-08-23,6.01,5.98,6.03,5.96,9338305.0,55925524.0,25.021624
8,2022-08-24,5.98,5.9,6.03,5.88,13504634.0,80294593.0,25.021624
9,2022-08-25,5.9,5.85,5.91,5.8,16060612.0,93755035.0,25.021624
10,2022-08-26,5.85,5.86,5.94,5.81,12385965.0,72711493.0,25.021624
11,2022-08-29,5.8,5.87,5.88,5.7,11342112.0,65856299.0,25.021624
12,2022-08-30,5.87,5.9,5.94,5.85,10808753.0,63611985.0,25.021624
13,2022-08-31,5.92,5.87,5.92,5.83,9604437.0,56398058.0,25.021624
14,2022-09-01,5.87,5.86,5.92,5.84,9770400.0,57490190.0,25.021624
15,2022-09-02,5.87,5.89,5.94,5.83,11936002.0,70118000.0,25.021624
16,2022-09-05,5.9,5.82,5.92,5.78,14805250.0,86260697.0,25.021624
17,2022-09-06,5.82,5.89,5.89,5.8,11747300.0,68819603.0,25.021624
18,2022-09-07,5.89,5.85,5.91,5.83,8399300.0,49139707.0,25.021624
19,2022-09-08,5.86,5.82,5.88,5.82,7003650.0,40860364.0,25.021624
20,2022-09-09,5.84,5.88,5.89,5.83,10133150.0,59414317.0,25.021624
21,2022-09-13,5.9,5.97,6.02,5.88,23049252.0,137520164.0,25.021624
22,2022-09-14,5.91,5.9,5.92,5.84,12700067.0,74748467.0,25.021624
23,2022-09-15,5.91,5.83,5.94,5.79,15420745.0,90426459.0,25.021624
24,2022-09-16,5.81,5.66,5.84,5.65,20901543.0,119448002.0,25.021624
25,2022-09-19,5.64,5.51,5.66,5.48,14513686.0,80820784.0,25.021624
26,2022-09-20,5.55,5.54,5.59,5.52,6984594.0,38790923.0,25.021624
27,2022-09-21,5.54,5.59,5.6,5.49,7058719.0,39089035.0,25.021624
28,2022-09-22,5.54,5.54,5.6,5.53,6171820.0,34341464.0,25.021624
29,2022-09-23,5.55,5.53,5.58,5.48,7924511.0,43774093.0,25.021624
30,2022-09-26,5.5,5.38,5.5,5.37,8068657.0,43864101.0,25.021624
31,2022-09-27,5.38,5.55,5.55,5.37,9642105.0,52677777.0,25.021624
32,2022-09-28,5.52,5.48,5.6,5.45,9920280.0,54769694.0,25.021624
33,2022-09-29,5.5,5.5,5.61,5.47,9200727.0,51053670.0,25.021624
34,2022-09-30,5.49,5.57,5.62,5.49,14005981.0,77979945.0,25.021624
35,2022-10-10,5.58,5.5,5.65,5.48,12427045.0,69327215.0,25.021624
36,2022-10-11,5.49,5.44,5.49,5.33,10885839.0,58758655.0,25.021624
37,2022-10-12,5.44,5.51,5.52,5.33,11545754.0,62375255.0,25.021624
38,2022-10-13,5.48,5.64,5.67,5.45,16021334.0,89687218.0,25.021624
39,2022-10-14,5.65,5.83,5.88,5.65,27221904.0,158104974.0,25.021624
40,2022-10-17,5.81,5.87,5.93,5.78,22815629.0,134227397.0,25.021624
41,2022-10-18,5.88,6.01,6.03,5.8,35848081.0,213645380.0,25.021624
42,2022-10-19,5.97,5.85,5.97,5.82,24421949.0,143772310.0,25.021624
43,2022-10-20,5.82,5.83,5.92,5.78,17437275.0,102204764.0,25.021624
44,2022-10-21,5.83,5.85,5.88,5.76,15801609.0,91997623.0,25.021624
45,2022-10-24,5.83,5.67,5.91,5.65,19844997.0,114430494.0,25.021624
46,2022-10-25,5.68,5.51,5.71,5.49,20636518.0,114459999.0,25.021624
47,2022-10-26,5.55,5.9,6.06,5.54,84526565.0,502875857.0,25.021624
48,2022-10-27,5.95,6.27,6.35,5.89,132707394.0,814657836.0,25.021624
49,2022-10-28,6.13,6.06,6.25,6.01,79732299.0,488480365.0,25.021624
50,2022-10-31,6.04,6.33,6.34,5.97,95765840.0,593019616.0,25.021624
51,2022-11-01,6.35,6.36,6.5,6.21,85299718.0,539091648.0,25.021624
52,2022-11-02,6.27,6.24,6.57,6.21,103877138.0,663184480.0,25.021624
53,2022-11-03,6.17,6.18,6.25,6.1,54897840.0,338465502.0,25.021624
54,2022-11-04,6.18,6.2,6.24,6.13,54871668.0,338942489.0,25.021624
55,2022-11-07,6.19,6.17,6.22,6.1,40740711.0,250848523.0,25.021624
56,2022-11-08,6.17,6.31,6.35,6.08,64075623.0,400141582.0,25.021624
57,2022-11-09,6.31,6.51,6.54,6.27,84901478.0,547244679.0,25.021624
58,2022-11-10,6.5,6.64,6.93,6.4,119628505.0,801577627.0,25.021624
59,2022-11-11,6.81,6.62,7.14,6.5,168972579.0,1148855837.0,25.021624
60,2022-11-14,6.62,7.28,7.28,6.53,241316312.0,1705892690.0,25.021624
61,2022-11-15,7.27,7.24,7.31,7.0,168430310.0,1205872604.0,25.021624
62,2022-11-16,7.25,6.89,7.27,6.86,114594937.0,802167548.0,25.021624
63,2022-11-17,6.86,7.0,7.15,6.86,107689778.0,756687705.0,25.021624
64,2022-11-18,6.96,7.26,7.45,6.91,165459906.0,1190966305.0,25.021624
65,2022-11-21,7.15,7.24,7.4,7.0,104410132.0,752386471.0,25.021624
66,2022-11-22,7.18,6.89,7.35,6.76,113169955.0,792977977.0,25.021624
67,2022-11-23,6.79,6.57,6.87,6.45,98003551.0,644374101.0,25.021624
68,2022-11-24,6.58,6.69,6.73,6.53,74339917.0,494607905.0,25.021624
69,2022-11-25,6.61,6.61,6.69,6.4,68510651.0,450066548.0,25.021624
70,2022-11-28,6.55,6.67,6.8,6.53,68525945.0,457998556.0,25.021624
71,2022-11-29,6.61,6.8,6.91,6.6,92725915.0,630772440.0,25.021624
72,2022-11-30,6.74,6.73,6.89,6.65,63176201.0,427288140.0,25.021624
73,2022-12-01,6.87,6.72,6.9,6.59,90248317.0,606592870.0,25.021624
74,2022-12-02,6.66,6.9,6.99,6.65,100305686.0,689279079.0,25.021624
75,2022-12-05,7.08,7.16,7.26,7.01,121154778.0,865768822.0,25.021624
76,2022-12-06,7.16,7.02,7.35,6.94,102892849.0,736709249.0,25.021624
77,2022-12-07,7.17,7.72,7.72,7.03,211256342.0,1579358398.0,25.021624
78,2022-12-08,7.85,7.7,8.29,7.48,267466211.0,2083133245.0,25.021624
79,2022-12-09,7.77,7.83,8.1,7.7,180947306.0,1432010492.0,25.021624
80,2022-12-12,8.03,8.4,8.49,7.86,208476271.0,1713005022.0,25.021624
81,2022-12-13,8.41,8.37,8.46,8.01,158124241.0,1299138488.0,25.021624
82,2022-12-14,8.14,7.76,8.15,7.7,132222292.0,1039032480.0,25.021624
83,2022-12-15,7.71,7.75,7.86,7.65,76644191.0,594910756.0,25.021624
84,2022-12-16,7.7,7.94,8.06,7.68,100011032.0,792962494.0,25.021624
85,2022-12-19,7.96,7.19,7.96,7.15,142997833.0,1054851854.0,25.021624
86,2022-12-20,7.13,6.98,7.28,6.93,80540422.0,565759950.0,25.021624
87,2022-12-21,7.01,6.88,7.1,6.79,66365402.0,459157677.0,25.021624
88,2022-12-22,6.95,6.73,6.96,6.67,57468753.0,390712544.0,25.021624
89,2022-12-23,6.71,6.67,6.8,6.63,43064540.0,289064678.0,25.021624
90,2022-12-26,6.73,6.63,6.78,6.58,47124843.0,313777311.0,25.021624
91,2022-12-27,6.63,6.33,6.63,6.18,82398743.0,520895504.0,25.021624
92,2022-12-28,6.31,6.24,6.34,6.21,46425055.0,290823827.0,25.021624
93,2022-12-29,6.25,6.3,6.36,6.21,55753345.0,351396479.0,25.021624
94,2022-12-30,6.3,6.19,6.31,6.19,40107540.0,249880397.0,25.021624
95,2023-01-03,6.31,6.48,6.53,6.29,77345803.0,496806351.0,25.021624
96,2023-01-04,6.39,6.41,6.44,6.32,63811838.0,406188492.0,25.021624
97,2023-01-05,6.37,6.4,6.43,6.28,41992945.0,267671058.0,25.021624
98,2023-01-06,6.4,6.29,6.4,6.26,43812709.0,277107195.0,25.021624
99,2023-01-09,6.31,6.29,6.34,6.27,30202090.0,190323333.0,25.021624
100,2023-01-10,6.29,6.22,6.3,6.21,30395775.0,189357670.0,25.021624
101,2023-01-11,6.22,6.24,6.29,6.18,28402393.0,177167625.0,25.021624
102,2023-01-12,6.23,6.17,6.27,6.16,27718620.0,171788630.0,25.021624
103,2023-01-13,6.17,6.24,6.25,6.16,23357871.0,145070395.0,25.021624
104,2023-01-16,6.24,6.3,6.34,6.24,30313019.0,191030503.0,25.021624
105,2023-01-17,6.31,6.36,6.39,6.24,40640017.0,256890816.0,25.021624
106,2023-01-18,6.34,6.36,6.36,6.31,17462988.0,110684925.0,25.021624
107,2023-01-19,6.32,6.37,6.41,6.32,25882792.0,165135633.0,25.021624
108,2023-01-20,6.37,6.43,6.44,6.37,23956167.0,153821218.0,25.021624
109,2023-01-30,6.46,6.4,6.49,6.39,36741708.0,236132439.0,25.021624
110,2023-01-31,6.37,6.41,6.42,6.32,25604386.0,163397900.0,25.021624
111,2023-02-01,6.42,6.46,6.47,6.37,34435924.0,221163006.0,25.021624
112,2023-02-02,6.46,6.5,6.51,6.42,38707126.0,250308653.0,25.021624
113,2023-02-03,6.51,6.4,6.52,6.35,39695310.0,255000206.0,25.021624
114,2023-02-06,6.37,6.36,6.41,6.33,22370884.0,142341951.0,25.021624
115,2023-02-07,6.36,6.34,6.38,6.31,25923204.0,164177003.0,25.021624
116,2023-02-08,6.35,6.32,6.36,6.31,22331844.0,141385149.0,25.021624
117,2023-02-09,6.31,6.35,6.36,6.27,28311590.0,178805650.0,25.021624
118,2023-02-10,6.35,6.32,6.36,6.29,23962119.0,151510195.0,25.021624
119,2023-02-13,6.32,6.35,6.38,6.3,28447181.0,180490067.0,25.021624
120,2023-02-14,6.36,6.43,6.43,6.34,39025073.0,249294556.0,25.021624
121,2023-02-15,6.43,6.4,6.47,6.38,31947134.0,204969497.0,25.021624
122,2023-02-16,6.39,6.46,6.55,6.36,77860010.0,504577793.0,25.021624
123,2023-02-17,6.42,6.73,6.76,6.4,123209074.0,815902765.0,25.021624
124,2023-02-20,6.72,6.66,6.72,6.52,67810643.0,447385194.0,25.021624
125,2023-02-21,6.62,6.64,6.66,6.57,44411440.0,293635228.0,25.021624
126,2023-02-22,6.6,6.62,6.68,6.57,31712566.0,210290020.0,25.021624
127,2023-02-23,6.6,6.54,6.61,6.48,39831440.0,260525432.0,25.021624
128,2023-02-24,6.51,6.5,6.53,6.46,20310737.0,131960363.0,25.021624
129,2023-02-27,6.5,6.48,6.55,6.45,19242636.0,124965171.0,25.021624
130,2023-02-28,6.48,6.66,6.66,6.48,59922025.0,395853302.0,25.021624
131,2023-03-01,6.72,6.67,6.74,6.61,48057310.0,319936409.0,25.021624
132,2023-03-02,6.64,6.59,6.64,6.57,36595907.0,241618106.0,25.021624
133,2023-03-03,6.58,6.57,6.62,6.54,25154293.0,165238671.0,25.021624
134,2023-03-06,6.61,6.61,6.66,6.57,31939969.0,211355976.0,25.021624
135,2023-03-07,6.59,6.46,6.63,6.45,35124983.0,229587829.0,25.021624
136,2023-03-08,6.45,6.46,6.48,6.41,18092857.0,116540523.0,25.021624
137,2023-03-09,6.46,6.47,6.53,6.43,17302787.0,112052804.0,25.021624
138,2023-03-10,6.43,6.35,6.43,6.34,23949026.0,152565758.0,25.021624
139,2023-03-13,6.31,6.39,6.42,6.28,18582613.0,118145704.0,25.021624
140,2023-03-14,6.37,6.27,6.42,6.23,23513416.0,148129063.0,25.021624
141,2023-03-15,6.3,6.44,6.5,6.29,38538781.0,247856130.0,25.021624
142,2023-03-16,6.42,6.52,6.6,6.37,54149187.0,353413500.0,25.021624
143,2023-03-17,6.57,6.48,6.58,6.42,33373587.0,216669270.0,25.021624
144,2023-03-20,6.45,6.33,6.46,6.32,32822056.0,208651366.0,25.021624
145,2023-03-21,6.33,6.35,6.38,6.33,19255360.0,122288360.0,25.021624
146,2023-03-22,6.37,6.36,6.4,6.33,18167600.0,115616799.0,25.021624
147,2023-03-23,6.34,6.35,6.39,6.31,18985780.0,120409356.0,25.021624
148,2023-03-24,6.38,6.31,6.41,6.29,25483079.0,161340474.0,25.021624
149,2023-03-27,6.29,6.29,6.3,6.24,17670694.0,110797992.0,25.021624
150,2023-03-28,6.31,6.33,6.37,6.26,19136500.0,121052181.0,25.021624
151,2023-03-29,6.33,6.28,6.35,6.26,17612346.0,110911962.0,25.021624
152,2023-03-30,6.27,6.25,6.29,6.21,16515110.0,103031088.0,25.021624
153,2023-03-31,6.25,6.33,6.36,6.23,21468511.0,135456808.0,25.021624
154,2023-04-03,6.31,6.34,6.37,6.31,21960052.0,139216729.0,25.021624
155,2023-04-04,6.34,6.45,6.46,6.33,39836728.0,255589367.0,25.021624
156,2023-04-06,6.45,6.48,6.53,6.45,32087417.0,208121296.0,25.021624
157,2023-04-07,6.46,6.52,6.55,6.45,27072276.0,176440414.0,25.021624
158,2023-04-10,6.52,6.43,6.52,6.4,26262905.0,169115666.0,25.021624
159,2023-04-11,6.44,6.46,6.47,6.39,17476142.0,112344674.0,25.021624
160,2023-04-12,6.46,6.45,6.56,6.41,29875257.0,193513171.0,25.021624
161,2023-04-13,6.43,6.49,6.51,6.38,25675874.0,166000394.0,25.021624
162,2023-04-14,6.48,6.49,6.55,6.44,20225302.0,131166353.0,25.021624
163,2023-04-17,6.48,6.52,6.54,6.43,24909488.0,161737153.0,25.021624
164,2023-04-18,6.52,6.5,6.54,6.47,18739710.0,121854178.0,25.021624
165,2023-04-19,6.5,6.44,6.55,6.42,23038299.0,149369352.0,25.021624
166,2023-04-20,6.42,6.39,6.45,6.35,21019600.0,134320482.0,25.021624
167,2023-04-21,6.38,6.43,6.53,6.36,38725212.0,250550346.0,25.021624
168,2023-04-24,6.47,6.48,6.57,6.44,46718974.0,303648810.0,25.021624
169,2023-04-25,6.49,6.12,6.51,6.05,63075213.0,391182193.0,25.021624
170,2023-04-26,6.1,6.22,6.3,6.06,32721391.0,203003191.0,25.021624
171,2023-04-27,6.27,6.49,6.55,6.24,55442297.0,357102016.0,25.021624
172,2023-04-28,6.52,6.59,6.65,6.41,60096622.0,393074736.0,25.021624
