,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.59,7.32,7.59,7.29,12671699.0,93927970.0,6.886345
1,2022-08-15,7.32,7.37,7.46,7.17,12343001.0,90086358.0,6.886345
2,2022-08-16,7.33,7.58,7.65,7.29,16817460.0,126868131.0,6.886345
3,2022-08-17,7.59,7.46,7.59,7.4,8543051.0,63729328.0,6.886345
4,2022-08-18,7.41,7.59,7.65,7.37,9828651.0,73727110.0,6.886345
5,2022-08-19,7.51,7.35,7.62,7.34,11839112.0,88211409.0,6.886345
6,2022-08-22,7.33,7.27,7.38,7.22,6861676.0,49885138.0,6.886345
7,2022-08-23,7.3,7.31,7.39,7.23,8840360.0,64501127.0,6.886345
8,2022-08-24,7.31,6.95,7.38,6.93,11419760.0,80700909.0,6.886345
9,2022-08-25,7.06,6.93,7.06,6.82,5923135.0,40902056.0,6.886345
10,2022-08-26,7.0,6.87,7.03,6.82,4617301.0,31977146.0,6.886345
11,2022-08-29,6.76,7.02,7.04,6.65,5315761.0,36709263.0,6.886345
12,2022-08-30,7.0,6.89,7.23,6.83,6928890.0,48323965.0,6.886345
13,2022-08-31,6.94,6.53,6.94,6.52,8197935.0,54537733.0,6.886345
14,2022-09-01,6.54,6.42,6.6,6.4,4721528.0,30594109.0,6.886345
15,2022-09-02,6.42,6.52,6.52,6.4,3031448.0,19610381.0,6.886345
16,2022-09-05,6.48,6.52,6.55,6.45,2787193.0,18133173.0,6.886345
17,2022-09-06,6.55,6.61,6.62,6.44,3862900.0,25277930.0,6.886345
18,2022-09-07,6.61,6.79,6.85,6.59,6654820.0,44887333.0,6.886345
19,2022-09-08,6.8,6.75,6.99,6.72,6455677.0,44242110.0,6.886345
20,2022-09-09,6.78,6.74,6.79,6.62,3526694.0,23601383.0,6.886345
21,2022-09-13,6.72,6.71,6.78,6.66,3239079.0,21719664.0,6.886345
22,2022-09-14,6.61,6.67,6.7,6.4,4094884.0,27078984.0,6.886345
23,2022-09-15,6.7,6.35,6.74,6.28,6248400.0,40256752.0,6.886345
24,2022-09-16,6.26,6.15,6.35,6.03,4464500.0,27797616.0,6.886345
25,2022-09-19,6.15,6.03,6.17,5.95,4404300.0,26556971.0,6.886345
26,2022-09-20,6.09,6.22,6.25,6.05,3903100.0,24095822.0,6.886345
27,2022-09-21,6.25,6.22,6.25,6.09,3209080.0,19841300.0,6.886345
28,2022-09-22,6.14,6.15,6.29,6.11,3369878.0,20910695.0,6.886345
29,2022-09-23,6.19,5.99,6.19,5.93,3674078.0,22202116.0,6.886345
30,2022-09-26,6.0,5.92,6.1,5.89,3685460.0,22035779.0,6.886345
31,2022-09-27,5.96,6.11,6.13,5.92,3516200.0,21235784.0,6.886345
32,2022-09-28,6.13,5.91,6.14,5.9,3604400.0,21573586.0,6.886345
33,2022-09-29,5.97,5.83,6.01,5.8,3090900.0,18245694.0,6.886345
34,2022-09-30,5.84,5.7,5.87,5.7,2675392.0,15405810.0,6.886345
35,2022-10-10,5.72,5.56,5.75,5.52,3013353.0,16975246.0,6.886345
36,2022-10-11,5.58,5.59,5.67,5.52,2644340.0,14798066.0,6.886345
37,2022-10-12,5.62,5.79,5.79,5.53,2910034.0,16487270.0,6.886345
38,2022-10-13,5.74,5.94,6.02,5.73,4068400.0,24014909.0,6.886345
39,2022-10-14,5.96,6.02,6.04,5.92,3018900.0,18141495.0,6.886345
40,2022-10-17,5.94,6.26,6.3,5.93,5097400.0,31532135.0,6.886345
41,2022-10-18,6.26,6.28,6.33,6.18,4220340.0,26404869.0,6.886345
42,2022-10-19,6.3,6.24,6.36,6.19,3618580.0,22733820.0,6.886345
43,2022-10-20,6.22,6.26,6.36,6.1,4116171.0,25687079.0,6.886345
44,2022-10-21,6.3,6.27,6.34,6.21,2688894.0,16896125.0,6.886345
45,2022-10-24,6.32,6.23,6.4,6.17,3508800.0,22101624.0,6.886345
46,2022-10-25,6.2,6.31,6.37,6.1,6735782.0,41987339.0,6.886345
47,2022-10-26,6.34,6.38,6.41,6.21,6210390.0,39232987.0,6.886345
48,2022-10-27,6.25,6.32,6.39,6.25,4850981.0,30696274.0,6.886345
49,2022-10-28,6.3,6.12,6.34,6.09,5207500.0,32195910.0,6.886345
50,2022-10-31,6.15,6.16,6.23,6.1,3841175.0,23684301.0,6.886345
