,date,open,close,high,low,volume,money,factor
190,2023-05-29,39.61,38.2,39.74,38.01,21589033.0,833151714.0,5.72534
191,2023-05-30,38.21,38.65,38.98,37.82,13248263.0,509151468.0,5.72534
192,2023-05-31,38.86,38.73,39.1,37.66,12865291.0,494342275.0,5.72534
193,2023-06-01,38.67,38.66,39.12,38.32,8561494.0,332341769.0,5.72534
194,2023-06-02,38.71,39.24,39.65,38.42,10604164.0,416658362.0,5.72534
195,2023-06-05,39.49,39.3,39.5,38.26,10742586.0,417500331.0,5.72534
196,2023-06-06,39.29,38.9,39.61,38.66,10627010.0,416002921.0,5.72534
197,2023-06-07,38.56,38.3,38.7,37.9,9561660.0,365966558.0,5.72534
198,2023-06-08,38.31,37.7,39.07,37.68,8958063.0,341266567.0,5.72534
199,2023-06-09,37.78,38.36,38.36,37.41,13689118.0,519759326.0,5.72534
200,2023-06-12,38.36,38.66,38.98,37.2,14236656.0,543690214.0,5.72534
201,2023-06-13,38.49,38.71,39.15,38.41,9143810.0,354409853.0,5.72534
202,2023-06-14,38.65,38.21,39.22,38.17,9231199.0,355663241.0,5.72534
203,2023-06-15,38.23,39.7,40.0,38.03,18475680.0,726484426.0,5.72534
204,2023-06-16,39.7,40.48,40.89,39.54,15778068.0,635735883.0,5.72534
205,2023-06-19,40.44,40.5,40.77,40.01,10218472.0,411923425.0,5.72534
206,2023-06-20,41.09,39.98,41.48,39.78,12122310.0,488724245.0,5.72534
207,2023-06-21,39.64,39.15,40.45,39.0,9979012.0,396455706.0,5.72534
208,2023-06-26,38.5,38.5,39.43,38.04,10495295.0,405459856.0,5.72534
209,2023-06-27,38.48,39.45,40.6,38.24,12368993.0,489962369.0,5.72534
210,2023-06-28,39.35,39.2,39.74,38.6,7955119.0,310426957.0,5.72534
211,2023-06-29,38.94,39.03,39.98,38.7,8130538.0,319558613.0,5.72534
212,2023-06-30,38.99,40.01,40.45,38.5,12067947.0,479757436.0,5.72534
213,2023-07-03,39.63,41.55,42.5,39.6,26177341.0,1087932452.0,5.72534
214,2023-07-04,41.1,40.98,41.95,40.68,15500726.0,638137338.0,5.72534
215,2023-07-05,40.86,39.89,41.25,39.78,10529276.0,425458596.0,5.72534
216,2023-07-06,39.92,39.58,40.05,39.32,9130815.0,361578857.0,5.72534
217,2023-07-07,39.39,38.31,39.49,38.3,9428603.0,364526093.0,5.72534
218,2023-07-10,39.44,40.28,41.48,38.69,22491779.0,906931544.0,5.72534
219,2023-07-11,40.39,40.92,41.3,40.04,15742556.0,640946571.0,5.72534
220,2023-07-12,41.18,40.25,41.29,40.11,12618141.0,512112541.0,5.72534
221,2023-07-13,40.45,40.31,40.97,40.03,9877691.0,398606353.0,5.72534
222,2023-07-14,40.07,39.23,40.1,39.13,10588863.0,418053876.0,5.72534
223,2023-07-17,39.2,38.84,39.2,38.58,7574179.0,293645448.0,5.72534
224,2023-07-18,38.57,38.47,38.75,38.13,7337870.0,281844556.0,5.72534
225,2023-07-19,38.47,37.73,38.5,37.57,6824026.0,258419508.0,5.72534
226,2023-07-20,37.86,37.56,38.3,37.51,6379920.0,241460479.0,5.72534
227,2023-07-21,35.21,33.8,35.55,33.8,18592689.0,636357951.0,5.72534
228,2023-07-24,33.4,33.92,34.55,33.15,10701217.0,364333111.0,5.72534
229,2023-07-25,34.25,34.06,34.48,33.78,7890604.0,268734446.0,5.72534
230,2023-07-26,33.99,33.77,34.07,33.58,5751779.0,194313763.0,5.72534
231,2023-07-27,33.89,33.4,34.18,33.28,6411953.0,215655384.0,5.72534
232,2023-07-28,33.2,33.41,33.56,32.81,6869991.0,228177478.0,5.72534
233,2023-07-31,33.41,33.55,33.8,33.24,6687730.0,224464575.0,5.72534
234,2023-08-01,33.68,33.34,33.68,32.86,7882708.0,260980945.0,5.72534
235,2023-08-02,33.21,32.93,33.23,32.9,6076099.0,200628522.0,5.72534
236,2023-08-03,32.84,32.95,33.3,32.72,7169417.0,236652783.0,5.72534
237,2023-08-04,33.0,33.15,33.36,32.87,6370110.0,210868642.0,5.72534
238,2023-08-07,33.15,33.23,33.4,33.06,5607443.0,186263527.0,5.72534
239,2023-08-08,33.39,32.7,33.51,32.55,7212540.0,236897543.0,5.72534
240,2023-08-09,32.69,32.45,32.78,32.36,4770881.0,155152999.0,5.72534
241,2023-08-10,32.35,32.69,33.07,32.33,4867390.0,159427584.0,5.72534
242,2023-08-11,32.66,32.02,32.79,32.0,4662979.0,151059007.0,5.72534
243,2023-08-14,31.8,32.07,32.09,31.45,4560366.0,144596813.0,5.72534
244,2023-08-15,32.0,31.42,32.35,31.16,5640741.0,177914659.0,5.72534
245,2023-08-16,31.32,30.95,31.6,30.93,4254661.0,132801672.0,5.72534
246,2023-08-17,30.73,31.37,31.51,30.63,5513451.0,171653845.0,5.72534
247,2023-08-18,31.3,30.64,31.63,30.63,4424344.0,137674813.0,5.72534
248,2023-08-21,30.64,30.24,30.84,30.23,4646980.0,141630868.0,5.72534
249,2023-08-22,30.29,30.11,30.57,29.5,6453731.0,193325055.0,5.72534
250,2023-08-23,30.12,29.3,30.2,29.28,4820778.0,142757185.0,5.72534
251,2023-08-24,29.4,29.55,30.16,29.36,7352504.0,218692587.0,5.72534
252,2023-08-25,29.36,29.05,29.7,28.9,5166495.0,150959458.0,5.72534
253,2023-08-28,30.91,29.33,30.97,29.26,9204405.0,276491772.0,5.72534
254,2023-08-29,29.33,29.96,30.22,29.15,10847199.0,322557128.0,5.72534
255,2023-08-30,30.55,30.44,30.78,30.13,10108667.0,307860423.0,5.72534
256,2023-08-31,30.42,30.28,30.61,30.01,6710246.0,203545637.0,5.72534
257,2023-09-01,30.28,30.48,30.84,30.28,4676706.0,142518458.0,5.72534
258,2023-09-04,30.57,30.46,30.66,29.81,9524748.0,288398478.0,5.72534
259,2023-09-05,30.49,30.33,30.95,30.13,9089387.0,276920169.0,5.72534
260,2023-09-06,30.09,30.2,30.3,29.89,6581521.0,198173288.0,5.72534
261,2023-09-07,30.3,29.36,30.3,29.26,7474435.0,221014515.0,5.72534
262,2023-09-08,29.31,29.0,29.44,28.94,3993251.0,116295744.0,5.72534
263,2023-09-11,28.87,29.27,29.6,28.6,6894326.0,200723353.0,5.72534
264,2023-09-12,29.38,29.53,29.8,29.15,5766374.0,170203723.0,5.72534
265,2023-09-13,29.38,28.69,29.38,28.42,6489132.0,186917280.0,5.72534
266,2023-09-14,28.75,28.35,28.8,28.28,4470603.0,127225357.0,5.72534
267,2023-09-15,28.39,28.1,28.57,27.98,4251502.0,119689607.0,5.72534
268,2023-09-18,28.05,28.55,29.18,27.98,6916547.0,198166341.0,5.72534
269,2023-09-19,28.45,27.97,28.68,27.8,4518477.0,126750290.0,5.72534
270,2023-09-20,27.65,27.52,28.04,27.52,3631544.0,100658953.0,5.72534
271,2023-09-21,27.37,27.31,27.83,27.31,4288338.0,118026094.0,5.72534
272,2023-09-22,27.19,27.97,28.0,27.17,5871855.0,162793577.0,5.72534
273,2023-09-25,27.95,27.8,28.07,27.55,4447675.0,123441996.0,5.72534
274,2023-09-26,27.78,27.62,28.04,27.57,3701001.0,102614609.0,5.72534
275,2023-09-27,27.6,28.43,28.82,27.55,9771583.0,277038868.0,5.72534
276,2023-09-28,28.41,28.71,28.99,28.37,7538021.0,216195698.0,5.72534
277,2023-10-09,28.68,28.44,28.81,28.08,5502906.0,156565267.0,5.72534
278,2023-10-10,28.39,28.28,28.84,28.25,4980705.0,141790795.0,5.72534
279,2023-10-11,28.56,28.2,28.78,28.1,5274737.0,149828047.0,5.72534
280,2023-10-12,28.28,28.97,29.49,28.04,11893680.0,342161213.0,5.72534
281,2023-10-13,28.69,28.25,28.7,27.77,9972921.0,280210606.0,5.72534
282,2023-10-16,28.25,27.3,28.28,27.11,9385221.0,257020502.0,5.72534
283,2023-10-17,27.26,27.03,27.34,26.84,6238929.0,168505217.0,5.72534
284,2023-10-18,26.76,26.44,26.91,26.27,5493900.0,145477069.0,5.72534
285,2023-10-19,26.27,26.18,26.58,26.08,5372401.0,141359728.0,5.72534
286,2023-10-20,26.1,27.63,28.8,26.06,28341324.0,788084768.0,5.72534
287,2023-10-23,27.51,26.13,27.61,26.12,15963811.0,425816883.0,5.72534
288,2023-10-24,26.23,26.18,26.59,25.84,13304627.0,348176013.0,5.72534
289,2023-10-25,26.2,25.76,27.24,25.71,12844148.0,337847924.0,5.72534
290,2023-10-26,25.38,26.18,26.27,24.8,12317711.0,314510420.0,5.72534
291,2023-10-27,25.92,27.23,27.49,25.72,13314740.0,356195996.0,5.72534
292,2023-10-30,27.11,27.24,27.38,26.7,9264906.0,250307558.0,5.72534
293,2023-10-31,26.97,26.12,27.16,25.95,11028034.0,290817626.0,5.72534
294,2023-11-01,26.12,25.6,26.22,25.51,8020808.0,206525124.0,5.72534
295,2023-11-02,25.56,24.62,25.69,24.6,10969652.0,273575098.0,5.72534
296,2023-11-03,24.65,27.08,27.08,24.65,29901524.0,799099648.0,5.72534
297,2023-11-06,27.36,28.24,29.08,27.33,40174205.0,1135650670.0,5.72534
298,2023-11-07,28.28,28.56,28.73,27.95,18418483.0,523221939.0,5.72534
299,2023-11-08,28.52,28.18,28.65,27.92,12828420.0,362725731.0,5.72534
300,2023-11-09,28.28,28.34,28.65,27.99,14585856.0,413157980.0,5.72534
301,2023-11-10,28.25,27.76,28.25,27.65,9225743.0,256526010.0,5.72534
302,2023-11-13,28.02,28.07,28.18,27.69,8596782.0,239934238.0,5.72534
303,2023-11-14,28.07,27.99,28.38,27.72,9413636.0,263296028.0,5.72534
304,2023-11-15,28.49,28.71,28.98,28.06,22045713.0,630290685.0,5.72534
305,2023-11-16,28.8,27.79,29.15,27.78,19846556.0,559795154.0,5.72534
306,2023-11-17,27.53,28.68,29.62,27.51,27878666.0,802334141.0,5.72534
307,2023-11-20,28.7,28.99,29.19,28.37,15387928.0,442202909.0,5.72534
308,2023-11-21,29.02,28.27,29.27,28.19,15708523.0,450074156.0,5.72534
309,2023-11-22,28.12,27.31,28.16,27.3,12773792.0,352937142.0,5.72534
310,2023-11-23,27.26,27.26,27.41,26.81,10240277.0,277278898.0,5.72534
311,2023-11-24,27.15,26.38,27.15,26.38,8919098.0,237087647.0,5.72534
312,2023-11-27,26.37,25.95,26.5,25.79,7298838.0,189732516.0,5.72534
313,2023-11-28,25.95,26.11,26.16,25.61,7106332.0,184269632.0,5.72534
314,2023-11-29,26.15,25.7,26.33,25.62,7962374.0,206417034.0,5.72534
315,2023-11-30,25.88,25.4,25.95,25.31,9996515.0,255148063.0,5.72534
316,2023-12-01,25.39,25.51,25.57,24.98,8350002.0,210844353.0,5.72534
317,2023-12-04,25.51,25.2,25.6,25.18,6167142.0,156220337.0,5.72534
318,2023-12-05,25.3,24.68,25.45,24.66,8395951.0,210167134.0,5.72534
319,2023-12-06,24.66,25.64,26.48,24.59,17377174.0,444821804.0,5.72534
320,2023-12-07,25.38,24.97,25.4,24.78,10371480.0,259644778.0,5.72534
321,2023-12-08,25.16,24.73,25.26,24.56,9229097.0,228875680.0,5.72534
322,2023-12-11,24.6,24.6,24.69,23.83,10726411.0,259424985.0,5.72534
323,2023-12-12,24.4,24.42,24.63,24.31,5390844.0,131779881.0,5.72534
324,2023-12-13,24.31,23.67,24.31,23.66,8065700.0,192715839.0,5.72534
325,2023-12-14,23.86,23.76,24.44,23.67,6741343.0,161791009.0,5.72534
326,2023-12-15,23.97,25.02,26.14,23.97,31566187.0,798129951.0,5.72534
327,2023-12-18,24.62,24.0,24.94,23.93,16283167.0,397017157.0,5.72534
328,2023-12-19,24.05,24.36,24.9,23.63,14428882.0,351753635.0,5.72534
329,2023-12-20,24.33,23.84,24.35,23.81,8830954.0,212522314.41,5.72534
330,2023-12-21,23.68,26.22,26.22,23.51,30360772.0,768163628.8,5.72534
