,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.84,7.6,7.89,7.6,21843876.0,168178030.0,2.004311
1,2022-08-15,7.56,7.66,7.69,7.56,11794281.0,90080498.0,2.004311
2,2022-08-16,7.66,7.71,7.75,7.62,12046355.0,92779477.0,2.004311
3,2022-08-17,7.71,7.78,7.87,7.66,19538502.0,151781038.0,2.004311
4,2022-08-18,7.77,7.67,7.81,7.66,14002642.0,107973892.0,2.004311
5,2022-08-19,7.67,7.46,7.74,7.45,14747707.0,111821529.0,2.004311
6,2022-08-22,7.47,7.52,7.55,7.36,10889037.0,81394215.0,2.004311
7,2022-08-23,7.5,7.42,7.53,7.37,7805301.0,57954770.0,2.004311
8,2022-08-24,7.43,7.19,7.5,7.16,11001577.0,79808472.0,2.004311
9,2022-08-25,7.21,7.21,7.33,7.13,8888551.0,64188693.0,2.004311
10,2022-08-26,7.21,7.08,7.24,7.06,7548900.0,53975087.0,2.004311
11,2022-08-29,7.02,7.28,7.32,6.98,11986192.0,86572859.0,2.004311
12,2022-08-30,7.28,7.28,7.38,7.23,7187590.0,52388611.0,2.004311
13,2022-08-31,7.25,7.09,7.35,7.07,8316604.0,59526641.0,2.004311
14,2022-09-01,7.09,7.13,7.18,7.09,5092744.0,36388121.0,2.004311
15,2022-09-02,7.16,7.26,7.3,7.12,8866726.0,64187170.0,2.004311
16,2022-09-05,7.28,7.39,7.41,7.25,9186686.0,67272055.0,2.004311
17,2022-09-06,7.38,7.42,7.49,7.31,8392405.0,62016396.0,2.004311
18,2022-09-07,7.39,7.34,7.42,7.31,5939926.0,43661866.0,2.004311
19,2022-09-08,7.33,7.34,7.4,7.29,7100232.0,52210904.0,2.004311
20,2022-09-09,7.31,7.33,7.39,7.22,6874663.0,50249222.0,2.004311
21,2022-09-13,7.33,7.4,7.42,7.32,7639520.0,56332071.0,2.004311
22,2022-09-14,7.29,7.36,7.44,7.24,8175820.0,60113974.0,2.004311
23,2022-09-15,7.4,7.09,7.42,7.02,12366675.0,88705642.0,2.004311
24,2022-09-16,7.13,6.93,7.19,6.92,9486279.0,66886421.0,2.004311
25,2022-09-19,6.99,6.89,7.03,6.81,8693848.0,60126423.0,2.004311
26,2022-09-20,6.88,6.97,7.02,6.88,5848891.0,40707817.0,2.004311
27,2022-09-21,6.95,6.97,7.01,6.8,8369819.0,57663720.0,2.004311
28,2022-09-22,6.97,7.14,7.25,6.91,13119572.0,93432029.0,2.004311
29,2022-09-23,7.18,7.04,7.32,7.01,10098181.0,72064623.0,2.004311
30,2022-09-26,7.0,6.68,7.01,6.66,11543773.0,78577585.0,2.004311
31,2022-09-27,6.76,6.8,6.81,6.68,5654905.0,38188662.0,2.004311
32,2022-09-28,6.78,6.64,6.87,6.63,6993759.0,46892314.0,2.004311
33,2022-09-29,6.72,6.55,6.74,6.53,6643116.0,43946264.0,2.004311
34,2022-09-30,6.6,6.45,6.65,6.4,6088164.0,39423021.0,2.004311
35,2022-10-10,6.52,6.46,6.62,6.38,6224488.0,40366167.0,2.004311
36,2022-10-11,6.42,6.39,6.44,6.27,5445549.0,34622481.0,2.004311
37,2022-10-12,6.38,6.52,6.54,6.3,5799885.0,37251094.0,2.004311
38,2022-10-13,6.48,6.59,6.63,6.47,8358450.0,54992770.0,2.004311
39,2022-10-14,6.6,6.67,6.71,6.6,7561508.0,50403384.0,2.004311
40,2022-10-17,6.67,6.86,6.9,6.64,9664099.0,65845208.0,2.004311
41,2022-10-18,6.85,6.82,6.88,6.81,6973403.0,47686573.0,2.004311
42,2022-10-19,6.85,6.82,6.93,6.71,6941982.0,47592556.0,2.004311
43,2022-10-20,6.75,6.78,6.9,6.7,6222655.0,42257234.0,2.004311
44,2022-10-21,6.82,6.84,6.91,6.77,5813191.0,39818795.0,2.004311
45,2022-10-24,6.88,6.84,6.98,6.75,9428901.0,65015458.0,2.004311
46,2022-10-25,6.76,6.79,6.87,6.66,9217908.0,62420101.0,2.004311
47,2022-10-26,6.8,6.9,6.93,6.74,7527377.0,51596649.0,2.004311
48,2022-10-27,6.9,6.91,6.95,6.86,6663430.0,46022506.0,2.004311
49,2022-10-28,6.88,6.67,6.91,6.65,7526883.0,50950088.0,2.004311
50,2022-10-31,6.68,6.91,6.98,6.66,9430207.0,64792180.0,2.004311
51,2022-11-01,6.95,6.99,7.04,6.86,7735285.0,53651689.0,2.004311
52,2022-11-02,6.91,6.98,7.05,6.91,8575947.0,59976350.0,2.004311
53,2022-11-03,6.93,7.01,7.04,6.91,6198873.0,43378348.0,2.004311
54,2022-11-04,7.03,7.04,7.06,6.97,7751625.0,54425610.0,2.004311
55,2022-11-07,7.04,7.02,7.09,6.95,8027845.0,56277298.0,2.004311
56,2022-11-08,7.02,7.0,7.04,6.96,5702299.0,39863809.0,2.004311
57,2022-11-09,7.02,7.01,7.08,6.98,5465918.0,38359436.0,2.004311
58,2022-11-10,6.99,6.89,7.0,6.87,7571514.0,52414393.0,2.004311
59,2022-11-11,7.0,6.98,7.05,6.93,8385717.0,58772681.0,2.004311
60,2022-11-14,7.0,6.99,7.11,6.94,10174262.0,71530772.0,2.004311
61,2022-11-15,6.99,7.09,7.1,6.94,9991878.0,70404438.0,2.004311
62,2022-11-16,7.09,7.17,7.36,7.07,16856439.0,121653895.0,2.004311
63,2022-11-17,7.12,7.11,7.15,7.03,9602379.0,67917992.0,2.004311
64,2022-11-18,7.12,7.16,7.3,7.11,14711291.0,106092468.0,2.004311
65,2022-11-21,7.13,7.33,7.49,7.06,20620212.0,150551679.0,2.004311
66,2022-11-22,7.29,7.43,7.65,7.22,28624228.0,212571891.0,2.004311
67,2022-11-23,7.4,7.82,7.97,7.36,47749578.0,368476881.0,2.004311
68,2022-11-24,7.6,7.37,7.7,7.29,31862087.0,237637909.0,2.004311
69,2022-11-25,7.22,7.29,7.4,7.22,16208277.0,118196342.0,2.004311
70,2022-11-28,7.15,7.15,7.26,7.07,14576847.0,104275645.0,2.004311
71,2022-11-29,7.17,7.24,7.27,7.15,11573773.0,83509716.0,2.004311
72,2022-11-30,7.26,7.24,7.29,7.19,12035905.0,87094391.0,2.004311
73,2022-12-01,7.25,7.22,7.3,7.2,12449151.0,90220450.0,2.004311
74,2022-12-02,7.23,7.15,7.26,7.13,11317141.0,81230099.0,2.004311
75,2022-12-05,7.18,7.38,7.44,7.15,21436332.0,156724930.0,2.004311
76,2022-12-06,7.35,7.29,7.42,7.25,12094007.0,88360970.0,2.004311
77,2022-12-07,7.28,7.27,7.32,7.24,8432560.0,61344394.0,2.004311
78,2022-12-08,7.3,7.1,7.3,7.08,12080814.0,86445487.0,2.004311
79,2022-12-09,7.1,7.13,7.18,7.02,10288314.0,73148209.0,2.004311
80,2022-12-12,7.1,7.14,7.16,7.03,6648867.0,47174872.0,2.004311
81,2022-12-13,7.15,7.03,7.16,7.03,5585391.0,39480955.0,2.004311
82,2022-12-14,7.01,7.04,7.12,7.01,6371026.0,45037042.0,2.004311
83,2022-12-15,7.07,7.02,7.08,7.01,4496893.0,31652857.0,2.004311
