,date,open,close,high,low,volume,money,factor
0,2023-05-24,29.0,30.15,33.0,28.18,16126060.0,499316062.0,1.0
1,2023-05-25,28.2,34.18,36.66,27.72,17343072.0,551000926.0,1.0
2,2023-05-26,31.6,29.86,32.51,29.81,12816816.0,398736293.0,1.0
3,2023-05-29,28.6,30.26,31.15,28.16,8917864.0,263714083.0,1.0
4,2023-05-30,30.0,30.6,32.79,29.56,10864287.0,341393644.0,1.0
5,2023-05-31,30.35,33.66,33.66,30.35,10133269.0,337723287.0,1.0
6,2023-06-01,34.5,32.2,36.36,32.18,17375154.0,586789170.0,1.0
7,2023-06-02,29.0,29.97,30.38,29.0,10880544.0,324402610.0,1.0
8,2023-06-05,29.43,29.23,29.84,28.98,6028110.0,176633632.0,1.0
9,2023-06-06,29.01,28.31,29.05,28.12,5877120.0,167236160.0,1.0
10,2023-06-07,28.38,28.75,28.89,28.26,4098820.0,116930923.0,1.0
11,2023-06-08,28.6,27.94,28.66,27.83,4109496.0,115770463.0,1.0
12,2023-06-09,27.96,28.23,28.7,27.96,3765049.0,106786285.0,1.0
13,2023-06-12,27.89,29.2,29.48,27.28,6613866.0,189097285.0,1.0
14,2023-06-13,29.05,28.78,29.59,28.7,4665840.0,135067687.0,1.0
15,2023-06-14,28.64,28.41,28.99,28.25,3529844.0,100901678.0,1.0
16,2023-06-15,28.41,28.42,28.85,27.92,3552244.0,101185025.0,1.0
17,2023-06-16,28.26,31.26,31.26,28.26,13437893.0,411952529.0,1.0
18,2023-06-19,34.2,34.39,34.39,33.0,7825655.0,267739026.0,1.0
19,2023-06-20,34.0,33.19,36.08,31.96,17323823.0,588027016.0,1.0
20,2023-06-21,33.33,34.0,35.86,33.33,11327906.0,388766341.0,1.0
21,2023-06-26,34.77,33.79,36.94,32.3,10064488.0,351256831.0,1.0
22,2023-06-27,34.0,32.3,34.56,31.4,7880748.0,255250475.0,1.0
23,2023-06-28,32.44,33.9,34.31,31.5,7570924.0,248587150.0,1.0
24,2023-06-29,32.97,37.29,37.29,32.78,8815071.0,308903462.0,1.0
25,2023-06-30,37.29,35.7,37.29,35.43,8848533.0,320115624.0,1.0
26,2023-07-03,36.0,34.83,36.36,34.51,5815859.0,205461269.0,1.0
27,2023-07-04,35.12,35.24,35.8,34.48,5472451.0,192782944.0,1.0
28,2023-07-05,34.47,33.55,34.74,33.39,5548301.0,188178523.0,1.0
29,2023-07-06,33.3,33.66,34.04,32.85,3506192.0,117424711.0,1.0
30,2023-07-07,33.46,32.7,33.85,32.7,2904498.0,96481588.0,1.0
31,2023-07-10,32.62,33.37,34.66,32.62,4184175.0,140532389.0,1.0
32,2023-07-11,33.34,33.95,34.29,33.25,4021034.0,135991429.0,1.0
33,2023-07-12,33.71,33.01,34.4,33.0,4111892.0,138656258.0,1.0
34,2023-07-13,32.5,32.5,32.96,32.01,3573532.0,115620444.0,1.0
35,2023-07-14,32.4,32.25,32.7,31.99,1980647.0,64056005.0,1.0
36,2023-07-17,32.1,32.5,32.5,31.45,1841918.0,59017493.0,1.0
37,2023-07-18,32.21,32.54,32.68,31.8,2048820.0,66165889.0,1.0
38,2023-07-19,32.41,31.76,32.44,31.75,1845210.0,59043929.0,1.0
39,2023-07-20,31.74,31.5,32.28,31.39,1664387.0,52957437.0,1.0
40,2023-07-21,31.13,30.99,31.76,30.7,1433648.0,44677630.0,1.0
41,2023-07-24,30.96,31.0,31.26,30.81,728621.0,22601258.0,1.0
42,2023-07-25,31.26,31.39,31.82,31.26,1500453.0,47244124.0,1.0
43,2023-07-26,31.25,30.46,31.35,30.37,1607042.0,49442965.0,1.0
44,2023-07-27,30.98,30.59,31.65,30.56,1963574.0,61002056.0,1.0
45,2023-07-28,30.3,31.04,31.5,29.86,2069115.0,63468816.0,1.0
46,2023-07-31,31.11,30.67,31.65,30.5,1970827.0,60957906.0,1.0
47,2023-08-01,30.57,30.11,30.73,30.03,1832665.0,55493740.0,1.0
48,2023-08-02,30.1,30.11,30.34,29.84,1167793.0,35071816.0,1.0
49,2023-08-03,29.99,29.88,30.08,29.63,1126989.0,33602231.0,1.0
50,2023-08-04,29.87,29.95,30.17,29.8,1058329.0,31732725.0,1.0
51,2023-08-07,29.95,29.55,30.07,29.36,1257287.0,37349092.0,1.0
52,2023-08-08,29.61,29.86,29.9,29.38,1388739.0,41232944.0,1.0
53,2023-08-09,29.68,29.57,29.76,29.0,1590480.0,46681982.0,1.0
54,2023-08-10,29.5,30.28,30.35,29.42,2306879.0,69216946.0,1.0
55,2023-08-11,30.47,29.76,30.47,29.53,1456180.0,43495672.0,1.0
56,2023-08-14,29.35,29.9,30.06,29.15,1310695.0,38924287.0,1.0
57,2023-08-15,29.9,30.85,31.44,29.8,4710466.0,144420934.0,1.0
58,2023-08-16,30.71,30.26,31.35,30.04,3543949.0,108266621.0,1.0
59,2023-08-17,30.19,30.91,31.15,28.61,5328830.0,159584081.0,1.0
60,2023-08-18,30.8,31.55,32.5,30.73,7978581.0,252523481.0,1.0
61,2023-08-21,31.11,31.33,32.14,30.8,5418296.0,170201344.0,1.0
62,2023-08-22,31.3,30.72,31.96,30.0,4868010.0,150601119.0,1.0
63,2023-08-23,31.0,29.8,31.26,29.48,3340659.0,100413355.0,1.0
64,2023-08-24,29.5,29.5,29.88,28.63,2833157.0,82987661.0,1.0
65,2023-08-25,29.05,27.85,29.39,27.76,2781087.0,79249791.0,1.0
66,2023-08-28,30.59,28.89,30.59,28.76,4587680.0,136143883.0,1.0
67,2023-08-29,28.9,31.78,31.78,28.9,2861220.0,88807586.0,1.0
68,2023-08-30,32.73,32.04,33.46,32.0,8112464.0,264125147.0,1.0
69,2023-08-31,32.04,31.82,32.4,31.63,3803252.0,121543700.0,1.0
70,2023-09-01,31.74,31.88,32.22,31.36,3071070.0,97826460.0,1.0
71,2023-09-04,31.9,32.0,32.37,31.54,2639497.0,84188762.0,1.0
72,2023-09-05,31.76,31.61,32.35,31.6,2077203.0,66187480.0,1.0
73,2023-09-06,31.85,31.38,31.97,31.1,2533712.0,79734266.0,1.0
74,2023-09-07,31.01,29.68,31.32,29.68,2790192.0,84242790.0,1.0
75,2023-09-08,29.67,30.08,30.43,29.27,1894440.0,56676263.0,1.0
76,2023-09-11,29.95,30.58,30.78,29.67,2059232.0,62326913.0,1.0
77,2023-09-12,30.73,30.71,31.18,30.62,1564946.0,48239589.0,1.0
78,2023-09-13,30.52,29.9,30.7,29.64,1393440.0,41765398.0,1.0
