,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.87,6.88,6.94,6.84,3545000.0,24416754.0,1.418224
1,2022-08-15,6.91,6.94,7.0,6.86,4551361.0,31481291.0,1.418224
2,2022-08-16,6.95,7.03,7.04,6.94,4476680.0,31316260.0,1.418224
3,2022-08-17,7.01,7.04,7.07,6.99,3451486.0,24248630.0,1.418224
4,2022-08-18,7.02,6.91,7.03,6.9,4552806.0,31584306.0,1.418224
5,2022-08-19,7.07,7.06,7.27,7.04,16908212.0,121146453.0,1.418224
6,2022-08-22,7.11,7.17,7.23,7.07,10253140.0,73398307.0,1.418224
7,2022-08-23,7.15,7.17,7.19,7.09,5448039.0,38903189.0,1.418224
8,2022-08-24,7.17,7.18,7.24,7.1,11261206.0,80859762.0,1.418224
9,2022-08-25,7.16,7.13,7.2,7.02,9336717.0,66304839.0,1.418224
10,2022-08-26,7.06,7.13,7.27,6.99,11410180.0,81472553.0,1.438398
11,2022-08-29,7.11,7.51,7.84,7.02,36167911.0,273274301.0,1.438398
12,2022-08-30,7.41,7.28,7.52,7.22,26228341.0,192740193.0,1.438398
13,2022-08-31,7.35,7.12,7.36,7.03,15704062.0,112021416.0,1.438398
14,2022-09-01,7.12,7.1,7.24,7.08,10050440.0,71810828.0,1.438398
15,2022-09-02,7.14,7.13,7.19,7.06,8416904.0,59862613.0,1.438398
16,2022-09-05,7.1,7.35,7.43,7.1,15453780.0,112277641.0,1.438398
17,2022-09-06,7.39,7.51,7.55,7.33,16334721.0,122175326.0,1.438398
18,2022-09-07,7.46,7.36,7.51,7.3,13074380.0,96262262.0,1.438398
19,2022-09-08,7.39,7.2,7.41,7.2,8534100.0,61976656.0,1.438398
20,2022-09-09,7.2,7.18,7.28,7.17,6196200.0,44695571.0,1.438398
21,2022-09-13,7.2,7.19,7.27,7.16,5713260.0,41183034.0,1.438398
22,2022-09-14,7.11,7.13,7.17,7.04,6361860.0,45141373.0,1.438398
23,2022-09-15,7.15,7.0,7.18,6.9,7664700.0,54002030.0,1.438398
24,2022-09-16,7.04,6.78,7.04,6.78,6974675.0,47894035.0,1.438398
25,2022-09-19,6.77,6.79,6.84,6.7,4700975.0,31829487.0,1.438398
26,2022-09-20,6.79,6.86,6.88,6.79,4646526.0,31777652.0,1.438398
27,2022-09-21,6.83,6.91,6.95,6.72,4266626.0,29263140.0,1.438398
28,2022-09-22,6.92,6.92,6.95,6.86,3775500.0,26112587.0,1.438398
29,2022-09-23,6.91,6.78,6.94,6.75,3897620.0,26619032.0,1.438398
30,2022-09-26,6.75,6.52,6.75,6.5,5137680.0,33950346.0,1.438398
31,2022-09-27,6.57,6.63,6.63,6.49,3926180.0,25781914.0,1.438398
32,2022-09-28,6.6,6.48,6.65,6.48,3925546.0,25771253.0,1.438398
33,2022-09-29,6.55,6.45,6.59,6.42,3446600.0,22426957.0,1.438398
34,2022-09-30,6.45,6.35,6.5,6.34,2513373.0,16102725.0,1.438398
35,2022-10-10,6.35,6.28,6.43,6.23,4248560.0,26892031.0,1.438398
36,2022-10-11,6.3,6.41,6.42,6.22,4155069.0,26272215.0,1.438398
37,2022-10-12,6.38,6.57,6.59,6.35,4014171.0,25901081.0,1.438398
38,2022-10-13,6.54,7.23,7.23,6.52,27207055.0,192683234.0,1.438398
39,2022-10-14,7.94,7.95,7.95,7.36,78650455.0,611272973.0,1.438398
40,2022-10-17,7.55,8.75,8.75,7.48,84587979.0,675062651.0,1.438398
41,2022-10-18,8.5,8.1,9.3,7.97,99711428.0,870886272.0,1.438398
42,2022-10-19,7.9,7.81,8.19,7.58,72054060.0,562011290.0,1.438398
43,2022-10-20,7.63,7.35,7.72,7.32,54273059.0,408772065.0,1.438398
