,date,open,close,high,low,volume,money,factor
140,2023-03-14,6.1,5.91,6.1,5.84,20632200.0,122632468.0,11.307147
141,2023-03-15,5.94,6.01,6.04,5.87,15676634.0,93294936.0,11.307147
142,2023-03-16,5.96,5.85,5.98,5.82,13954431.0,82342116.0,11.307147
143,2023-03-17,5.91,5.74,5.95,5.7,29157175.0,169110220.0,11.307147
144,2023-03-20,5.74,5.83,5.83,5.68,21524568.0,124383927.0,11.307147
145,2023-03-21,5.82,5.85,5.85,5.76,12184925.0,70743482.0,11.307147
146,2023-03-22,5.88,5.81,5.9,5.8,12077323.0,70599659.0,11.307147
147,2023-03-23,5.8,5.75,5.81,5.71,10526786.0,60466180.0,11.307147
148,2023-03-24,5.76,5.81,5.82,5.72,12688088.0,73368266.0,11.307147
149,2023-03-27,5.81,5.72,5.81,5.67,13612600.0,77896445.0,11.307147
150,2023-03-28,5.8,5.84,5.99,5.79,28787015.0,169383742.0,11.307147
151,2023-03-29,5.98,6.21,6.23,5.98,49360000.0,300259134.0,11.307147
152,2023-03-30,6.11,6.06,6.12,5.94,27789507.0,167566209.0,11.307147
153,2023-03-31,6.01,5.98,6.07,5.93,18824100.0,112847176.0,11.307147
154,2023-04-03,5.95,5.94,5.97,5.89,14771614.0,87360810.0,11.307147
155,2023-04-04,5.95,5.86,5.96,5.81,15431432.0,90378824.0,11.307147
156,2023-04-06,5.84,5.76,5.84,5.75,11414079.0,65875258.0,11.307147
157,2023-04-07,5.76,5.79,5.82,5.75,6886220.0,39951983.0,11.307147
158,2023-04-10,5.78,5.82,5.83,5.77,6239000.0,36198861.0,11.307147
159,2023-04-11,5.79,5.85,5.87,5.79,7812059.0,45555239.0,11.307147
160,2023-04-12,5.83,5.86,5.89,5.83,6650802.0,38950893.0,11.307147
161,2023-04-13,5.86,5.8,5.86,5.74,7961000.0,46093903.0,11.307147
162,2023-04-14,5.79,5.78,5.8,5.76,4542100.0,26258081.0,11.307147
163,2023-04-17,5.79,5.91,5.92,5.78,11270857.0,66139324.0,11.307147
164,2023-04-18,5.91,5.87,5.91,5.83,4980203.0,29268656.0,11.307147
165,2023-04-19,5.87,5.78,5.87,5.77,6793242.0,39389301.0,11.307147
166,2023-04-20,5.77,5.69,5.77,5.66,7334005.0,41774042.0,11.307147
167,2023-04-21,5.67,5.43,5.69,5.4,16362379.0,90375182.0,11.307147
168,2023-04-24,5.41,5.42,5.43,5.33,8424008.0,45319679.0,11.307147
169,2023-04-25,5.46,5.41,5.5,5.33,8574700.0,46466163.0,11.307147
170,2023-04-26,5.4,5.45,5.47,5.36,6952244.0,37688019.0,11.307147
171,2023-04-27,5.45,5.46,5.49,5.38,8185944.0,44530946.0,11.307147
172,2023-04-28,5.44,5.44,5.48,5.35,8326750.0,45108535.0,11.307147
173,2023-05-04,5.45,5.46,5.56,5.41,9472224.0,51958974.0,11.307147
174,2023-05-05,5.39,5.26,5.4,5.22,9479495.0,50200209.0,11.626558
175,2023-05-08,5.26,5.44,5.45,5.26,9731633.0,52310309.0,11.626558
176,2023-05-09,5.43,5.36,5.46,5.36,6445708.0,34770870.0,11.626558
177,2023-05-10,5.38,5.42,5.46,5.37,5199600.0,28169469.0,11.626558
178,2023-05-11,5.45,5.49,5.5,5.4,4602700.0,25154329.0,11.626558
179,2023-05-12,5.48,5.41,5.52,5.41,5044400.0,27489968.0,11.626558
180,2023-05-15,5.38,5.46,5.47,5.38,3746365.0,20359827.0,11.626558
181,2023-05-16,5.45,5.42,5.48,5.41,3693100.0,20062659.0,11.626558
182,2023-05-17,5.42,5.46,5.46,5.4,5201400.0,28278133.0,11.626558
183,2023-05-18,5.48,5.45,5.48,5.4,5136343.0,27933600.0,11.626558
184,2023-05-19,5.48,5.46,5.48,5.41,6245350.0,34071990.0,11.626558
185,2023-05-22,5.46,5.45,5.48,5.43,3944400.0,21506088.0,11.626558
186,2023-05-23,5.45,5.38,5.45,5.37,5374895.0,29114198.0,11.626558
187,2023-05-24,5.37,5.42,5.45,5.34,5768978.0,31217690.0,11.626558
188,2023-05-25,5.4,5.39,5.45,5.36,5561328.0,30079493.0,11.626558
189,2023-05-26,5.42,5.35,5.42,5.28,6719603.0,35801814.0,11.626558
190,2023-05-29,5.33,5.29,5.37,5.24,6424249.0,34004405.0,11.626558
191,2023-05-30,5.27,5.31,5.35,5.21,5903329.0,31141417.0,11.626558
192,2023-05-31,5.35,5.27,5.35,5.25,4622099.0,24389617.0,11.626558
193,2023-06-01,5.23,5.25,5.31,5.22,4577437.0,24120337.0,11.626558
194,2023-06-02,5.29,5.42,5.43,5.27,9173300.0,49205460.0,11.626558
195,2023-06-05,5.42,5.54,5.57,5.39,10532050.0,57955536.0,11.626558
196,2023-06-06,5.52,5.39,5.54,5.38,8754550.0,47551930.0,11.626558
197,2023-06-07,5.38,5.22,5.4,5.2,11007983.0,57887686.0,11.626558
198,2023-06-08,5.18,5.2,5.24,5.16,5835600.0,30336158.0,11.626558
199,2023-06-09,5.18,5.17,5.23,5.07,6426187.0,33270533.0,11.626558
200,2023-06-12,5.17,5.25,5.3,5.11,7899867.0,41340777.0,11.626558
201,2023-06-13,5.23,5.17,5.28,5.16,6253946.0,32555604.0,11.626558
202,2023-06-14,5.17,5.17,5.22,5.15,5621373.0,29118469.0,11.626558
203,2023-06-15,5.16,5.22,5.23,5.13,6577096.0,34170615.0,11.626558
204,2023-06-16,5.25,5.28,5.33,5.23,6804977.0,35923996.0,11.626558
205,2023-06-19,5.3,5.3,5.32,5.24,5864077.0,30986567.0,11.626558
206,2023-06-20,5.3,5.24,5.37,5.23,6076982.0,32051927.0,11.626558
207,2023-06-21,5.23,5.19,5.27,5.18,7302379.0,38172175.0,11.626558
208,2023-06-26,5.2,5.12,5.22,5.1,6546800.0,33653490.0,11.626558
209,2023-06-27,5.11,5.25,5.27,5.11,7619300.0,39851389.0,11.626558
210,2023-06-28,5.26,5.28,5.28,5.19,4893019.0,25656874.0,11.626558
211,2023-06-29,5.26,5.31,5.33,5.24,8037300.0,42561266.0,11.626558
212,2023-06-30,5.32,5.36,5.39,5.29,6983287.0,37413710.0,11.626558
213,2023-07-03,5.4,5.43,5.49,5.38,7971585.0,43398107.0,11.626558
214,2023-07-04,5.43,5.42,5.46,5.39,4759518.0,25793921.0,11.626558
215,2023-07-05,5.44,5.41,5.45,5.4,3951765.0,21437212.0,11.626558
216,2023-07-06,5.41,5.42,5.45,5.39,5432708.0,29433360.0,11.626558
217,2023-07-07,5.42,5.42,5.44,5.37,5844850.0,31599503.0,11.626558
218,2023-07-10,5.44,5.41,5.46,5.39,5540255.0,30057212.0,11.626558
219,2023-07-11,5.42,5.45,5.46,5.39,6035577.0,32830148.0,11.626558
220,2023-07-12,5.45,5.44,5.5,5.4,5898050.0,32172629.0,11.626558
221,2023-07-13,5.43,5.47,5.49,5.42,6196500.0,33820246.0,11.626558
222,2023-07-14,5.47,5.45,5.51,5.43,5400377.0,29557991.0,11.626558
223,2023-07-17,5.46,5.43,5.46,5.38,4004100.0,21681722.0,11.626558
224,2023-07-18,5.41,5.48,5.49,5.39,6931077.0,37725190.0,11.626558
225,2023-07-19,5.49,5.5,5.52,5.45,4932340.0,27097260.0,11.626558
226,2023-07-20,5.5,5.48,5.54,5.46,6031300.0,33218473.0,11.626558
227,2023-07-21,5.47,5.51,5.55,5.45,5365894.0,29549684.0,11.626558
228,2023-07-24,5.55,5.48,5.55,5.45,4727600.0,26000955.0,11.626558
229,2023-07-25,5.48,5.53,5.58,5.48,6061707.0,33546950.0,11.626558
230,2023-07-26,5.51,5.53,5.55,5.49,5249173.0,28977091.0,11.626558
231,2023-07-27,5.53,5.53,5.57,5.51,4749148.0,26330742.0,11.626558
232,2023-07-28,5.51,5.54,5.57,5.47,6833675.0,37769353.0,11.626558
233,2023-07-31,5.57,5.57,5.62,5.54,5409792.0,30234485.0,11.626558
234,2023-08-01,5.59,5.58,5.61,5.54,5532165.0,30856260.0,11.626558
235,2023-08-02,5.6,5.63,5.65,5.57,7089041.0,39824285.0,11.626558
236,2023-08-03,5.63,5.62,5.66,5.58,5050671.0,28337439.0,11.626558
237,2023-08-04,5.63,5.59,5.66,5.59,5675700.0,31884199.0,11.626558
238,2023-08-07,5.57,5.53,5.59,5.48,7808650.0,43100693.0,11.626558
239,2023-08-08,5.51,5.52,5.56,5.41,6174614.0,33888891.0,11.626558
240,2023-08-09,5.5,5.43,5.52,5.41,4962002.0,27011452.0,11.626558
241,2023-08-10,5.41,5.5,5.52,5.4,5303921.0,29038488.0,11.626558
242,2023-08-11,5.51,5.41,5.53,5.4,4674121.0,25471391.0,11.626558
243,2023-08-14,5.38,5.38,5.4,5.28,5213100.0,27862534.0,11.626558
244,2023-08-15,5.39,5.36,5.42,5.31,4921000.0,26351396.0,11.626558
245,2023-08-16,5.36,5.34,5.38,5.32,3121200.0,16690966.0,11.626558
246,2023-08-17,5.35,5.34,5.37,5.27,4537700.0,24156115.0,11.626558
247,2023-08-18,5.36,5.29,5.39,5.29,5152450.0,27462691.0,11.626558
248,2023-08-21,5.28,5.23,5.35,5.23,6478100.0,34299755.0,11.626558
249,2023-08-22,5.24,5.16,5.3,5.11,7591961.0,39292316.0,11.626558
250,2023-08-23,5.16,5.06,5.24,5.06,7210900.0,36775612.0,11.626558
251,2023-08-24,5.06,5.06,5.13,5.03,5286300.0,26831997.0,11.626558
252,2023-08-25,5.09,5.07,5.18,5.05,6434804.0,32833841.0,11.626558
253,2023-08-28,5.28,5.11,5.31,5.09,8362950.0,43457626.0,11.626558
254,2023-08-29,5.11,5.24,5.25,5.1,6904100.0,35837035.0,11.626558
255,2023-08-30,5.35,5.62,5.75,5.3,49695871.0,278730166.0,11.626558
256,2023-08-31,5.62,5.57,5.67,5.49,21532099.0,119670854.0,11.626558
257,2023-09-01,5.56,5.52,5.62,5.42,14709928.0,80638271.0,11.626558
258,2023-09-04,5.53,5.59,5.61,5.52,14720168.0,81940368.0,11.626558
259,2023-09-05,5.61,5.61,5.67,5.56,11474900.0,64511766.0,11.626558
260,2023-09-06,5.59,5.63,5.64,5.56,7191328.0,40282903.0,11.626558
261,2023-09-07,5.63,5.56,5.67,5.54,10400602.0,58129356.0,11.626558
262,2023-09-08,5.51,5.48,5.57,5.47,4648700.0,25654029.0,11.626558
263,2023-09-11,5.47,5.55,5.58,5.45,7433150.0,41138740.0,11.626558
264,2023-09-12,5.55,5.55,5.59,5.52,4841095.0,26883218.0,11.626558
265,2023-09-13,5.52,5.5,5.56,5.47,5160230.0,28400514.0,11.626558
266,2023-09-14,5.54,5.5,5.54,5.47,5414600.0,29747964.0,11.626558
267,2023-09-15,5.5,5.48,5.54,5.45,5156000.0,28288054.0,11.626558
268,2023-09-18,5.48,5.56,5.61,5.44,9938556.0,55200405.0,11.626558
269,2023-09-19,5.6,5.51,5.6,5.5,5035722.0,27844041.0,11.626558
270,2023-09-20,5.53,5.48,5.55,5.47,5307004.0,29222821.0,11.626558
271,2023-09-21,5.46,5.43,5.48,5.39,5657440.0,30714878.0,11.626558
272,2023-09-22,5.4,5.55,5.55,5.38,5487500.0,30044962.0,11.626558
273,2023-09-25,5.53,5.51,5.55,5.47,4129600.0,22771204.0,11.626558
274,2023-09-26,5.52,5.44,5.53,5.42,3873600.0,21138512.0,11.626558
275,2023-09-27,5.44,5.48,5.53,5.42,5700954.0,31259509.0,11.626558
276,2023-09-28,5.52,5.52,5.55,5.45,6427600.0,35385487.0,11.626558
277,2023-10-09,5.5,5.49,5.54,5.43,9313500.0,51102589.0,11.626558
278,2023-10-10,5.53,5.48,5.59,5.47,6697076.0,36970389.0,11.626558
279,2023-10-11,5.48,5.38,5.5,5.37,7924100.0,42955250.0,11.626558
280,2023-10-12,5.41,5.45,5.47,5.38,6708849.0,36515504.0,11.626558
281,2023-10-13,5.43,5.4,5.44,5.35,8514200.0,45882260.0,11.626558
282,2023-10-16,5.39,5.35,5.4,5.3,7838674.0,41889522.0,11.626558
283,2023-10-17,5.36,5.33,5.44,5.3,11855900.0,63415498.0,11.626558
284,2023-10-18,5.33,5.2,5.33,5.19,9547591.0,49937226.0,11.626558
285,2023-10-19,5.17,5.15,5.23,5.12,6793445.0,35169976.0,11.626558
286,2023-10-20,5.12,5.17,5.25,5.11,7266655.0,37766190.0,11.626558
287,2023-10-23,5.18,5.01,5.18,4.98,7852900.0,39731139.0,11.626558
288,2023-10-24,5.01,5.04,5.06,4.98,8566100.0,43071597.0,11.626558
289,2023-10-25,5.06,5.11,5.14,5.04,6912723.0,35316263.0,11.626558
290,2023-10-26,5.07,5.15,5.16,5.05,6586856.0,33592306.0,11.626558
291,2023-10-27,5.16,5.27,5.3,5.12,7212100.0,37757726.0,11.626558
292,2023-10-30,5.25,5.33,5.38,5.25,8058400.0,42936598.0,11.626558
293,2023-10-31,5.33,5.37,5.49,5.31,16845600.0,91023934.0,11.626558
294,2023-11-01,5.41,5.49,5.52,5.36,16949423.0,92791798.0,11.626558
295,2023-11-02,5.48,5.35,5.51,5.33,10257986.0,55315300.0,11.626558
296,2023-11-03,5.35,5.39,5.46,5.35,8636694.0,46793439.0,11.626558
297,2023-11-06,5.43,5.38,5.46,5.35,11294500.0,60753477.0,11.626558
298,2023-11-07,5.37,5.43,5.47,5.34,9132000.0,49406081.0,11.626558
299,2023-11-08,5.43,5.39,5.44,5.36,7041700.0,37960905.0,11.626558
300,2023-11-09,5.37,5.35,5.4,5.34,6965850.0,37355906.0,11.626558
301,2023-11-10,5.37,5.35,5.38,5.29,6793700.0,36283679.0,11.626558
302,2023-11-13,5.36,5.39,5.42,5.33,9511200.0,51074971.0,11.626558
303,2023-11-14,5.42,5.39,5.44,5.37,7818200.0,42192479.0,11.626558
304,2023-11-15,5.4,5.41,5.44,5.37,6897499.0,37285640.0,11.626558
305,2023-11-16,5.42,5.35,5.42,5.33,7769700.0,41681910.0,11.626558
306,2023-11-17,5.33,5.41,5.43,5.32,6235786.0,33609896.0,11.626558
307,2023-11-20,5.42,5.47,5.48,5.38,10458016.0,56913863.0,11.626558
308,2023-11-21,5.46,5.44,5.51,5.44,5550100.0,30386378.0,11.626558
309,2023-11-22,5.43,5.4,5.49,5.39,6732000.0,36545082.0,11.626558
310,2023-11-23,5.38,5.45,5.47,5.38,6194723.0,33668404.0,11.626558
311,2023-11-24,5.45,5.42,5.46,5.39,6357793.0,34462610.0,11.626558
312,2023-11-27,5.42,5.37,5.42,5.34,8687500.0,46617880.0,11.626558
313,2023-11-28,5.36,5.41,5.42,5.33,9523500.0,51235664.0,11.626558
314,2023-11-29,5.41,5.36,5.44,5.34,7399923.0,39828664.0,11.626558
315,2023-11-30,5.36,5.31,5.36,5.26,8151900.0,43238682.0,11.626558
316,2023-12-01,5.32,5.27,5.32,5.26,5188425.0,27429769.0,11.626558
317,2023-12-04,5.33,5.32,5.35,5.26,11015455.0,58575637.0,11.626558
318,2023-12-05,5.3,5.23,5.32,5.22,7993600.0,42128803.0,11.626558
319,2023-12-06,5.23,5.3,5.35,5.21,6256990.0,33172948.0,11.626558
320,2023-12-07,5.28,5.25,5.31,5.22,7964660.0,41814471.0,11.626558
321,2023-12-08,5.23,5.13,5.26,5.13,7559327.0,39182539.0,11.626558
322,2023-12-11,5.13,5.19,5.19,5.08,12920601.0,66300583.0,11.626558
323,2023-12-12,5.18,5.17,5.21,5.09,10339438.0,53130579.0,11.626558
324,2023-12-13,5.18,5.13,5.18,5.12,6135100.0,31595866.0,11.626558
325,2023-12-14,5.16,5.12,5.18,5.11,6345300.0,32611830.0,11.626558
326,2023-12-15,5.12,5.06,5.15,5.03,12718750.0,64682993.0,11.626558
327,2023-12-18,5.05,4.96,5.05,4.95,11148306.0,55636793.0,11.626558
328,2023-12-19,4.92,4.91,5.0,4.86,11902867.0,58397104.0,11.626558
329,2023-12-20,4.92,4.9,4.98,4.89,11264651.0,55574840.43,11.626558
330,2023-12-21,4.89,4.89,4.95,4.8,10559400.0,51478016.0,11.626558
331,2023-12-22,4.9,4.87,4.92,4.83,12182375.0,59277362.75,11.626558
