,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.36,4.51,4.53,4.32,39338355.0,175802747.0,5.983688
1,2022-08-15,4.5,4.56,4.58,4.44,31751513.0,143099533.0,5.983688
2,2022-08-16,4.51,4.57,4.68,4.5,33373204.0,152850640.0,5.983688
3,2022-08-17,4.56,4.5,4.58,4.48,30913807.0,139725380.0,5.983688
4,2022-08-18,4.43,4.53,4.61,4.41,30191393.0,136613003.0,5.983688
5,2022-08-19,4.53,4.39,4.57,4.39,30979154.0,138193067.0,5.983688
6,2022-08-22,4.39,4.33,4.44,4.3,22864268.0,99542954.0,5.983688
7,2022-08-23,4.34,4.32,4.36,4.29,15208625.0,65663625.0,5.983688
8,2022-08-24,4.35,4.1,4.36,4.07,29598004.0,124005611.0,5.983688
9,2022-08-25,4.13,4.05,4.14,3.99,20801209.0,84307754.0,5.983688
10,2022-08-26,4.06,4.02,4.11,4.01,15060830.0,61159847.0,5.983688
11,2022-08-29,3.95,4.11,4.13,3.93,19007175.0,77253952.0,5.983688
12,2022-08-30,4.15,4.14,4.28,4.08,21772400.0,90034244.0,5.983688
13,2022-08-31,4.12,4.02,4.14,3.99,16955800.0,68576354.0,5.983688
14,2022-09-01,4.06,4.06,4.12,4.0,16425874.0,66927258.0,5.983688
15,2022-09-02,4.08,4.14,4.14,4.06,15234102.0,62595048.0,5.983688
16,2022-09-05,4.13,4.17,4.21,4.12,11667757.0,48644424.0,5.983688
17,2022-09-06,4.18,4.23,4.25,4.16,14003400.0,58951554.0,5.983688
18,2022-09-07,4.24,4.2,4.28,4.18,13822761.0,58472177.0,5.983688
19,2022-09-08,4.21,4.11,4.24,4.1,11973000.0,49698536.0,5.983688
20,2022-09-09,4.11,4.12,4.14,4.06,10027000.0,41177810.0,5.983688
21,2022-09-13,4.13,4.09,4.16,4.06,9882900.0,40577361.0,5.983688
22,2022-09-14,4.05,4.04,4.07,4.01,9753900.0,39399734.0,5.983688
23,2022-09-15,4.08,3.95,4.08,3.89,13896801.0,55220125.0,5.983688
24,2022-09-16,3.94,3.81,3.95,3.77,12230200.0,47421733.0,5.983688
25,2022-09-19,3.87,3.84,3.89,3.77,10713122.0,41082129.0,5.983688
26,2022-09-20,3.86,3.9,3.9,3.84,10629800.0,41263878.0,5.983688
27,2022-09-21,3.9,4.0,4.03,3.84,14155061.0,55776219.0,5.983688
28,2022-09-22,4.01,3.98,4.07,3.96,13193605.0,52809276.0,5.983688
29,2022-09-23,3.98,3.98,4.09,3.91,16612809.0,66409935.0,5.983688
30,2022-09-26,3.99,4.06,4.17,3.94,34956543.0,142577234.0,5.983688
31,2022-09-27,4.03,4.47,4.47,3.92,71776671.0,300928450.0,5.983688
32,2022-09-28,4.47,4.33,4.62,4.31,111320219.0,493288422.0,5.983688
33,2022-09-29,4.38,4.76,4.76,4.17,189722351.0,858393374.0,5.983688
34,2022-09-30,4.68,4.49,4.68,4.3,146361929.0,651875461.0,5.983688
35,2022-10-10,4.4,4.71,4.94,4.3,179647013.0,848255078.0,5.983688
36,2022-10-11,4.65,4.61,4.73,4.42,100090772.0,458808916.0,5.983688
37,2022-10-12,4.61,4.63,4.68,4.42,99369175.0,451172642.0,5.983688
38,2022-10-13,4.54,4.85,5.09,4.51,181715634.0,892552761.0,5.983688
39,2022-10-14,4.6,4.69,4.86,4.56,146057263.0,685945759.0,5.983688
40,2022-10-17,4.79,4.94,5.1,4.73,125129649.0,612057049.0,5.983688
41,2022-10-18,4.83,4.69,4.85,4.68,88129791.0,418122721.0,5.983688
42,2022-10-19,4.62,4.38,4.65,4.35,81350996.0,361385922.0,5.983688
43,2022-10-20,4.3,4.21,4.38,4.17,61337177.0,262652270.0,5.983688
44,2022-10-21,4.23,4.13,4.23,4.11,37177222.0,154528928.0,5.983688
