,date,open,close,high,low,volume,money,factor
70,2022-11-28,21.85,21.64,22.03,21.51,17792483.0,386929773.0,6.63898
71,2022-11-29,21.66,22.19,22.23,21.65,16660906.0,366695735.0,6.63898
72,2022-11-30,22.17,22.2,22.41,21.98,13746045.0,305514281.0,6.63898
73,2022-12-01,22.47,22.91,22.93,22.34,26587981.0,601975273.0,6.63898
74,2022-12-02,22.7,22.95,23.51,22.69,30748075.0,711515394.0,6.63898
75,2022-12-05,22.94,23.25,23.38,22.8,23169568.0,535477890.0,6.63898
76,2022-12-06,23.19,23.12,23.35,23.0,18504392.0,428466267.0,6.63898
77,2022-12-07,23.16,22.97,23.24,22.88,15460991.0,355882251.0,6.63898
78,2022-12-08,22.88,22.68,22.95,22.57,14967686.0,339813538.0,6.63898
79,2022-12-09,22.66,22.55,22.8,22.41,12866771.0,289845637.0,6.63898
80,2022-12-12,22.51,22.77,23.05,22.48,19213406.0,438838063.0,6.63898
81,2022-12-13,22.75,22.29,22.82,22.23,16237435.0,364347716.0,6.63898
82,2022-12-14,22.4,22.34,22.62,22.27,10948293.0,245896630.0,6.63898
83,2022-12-15,22.21,22.46,22.73,22.16,12582576.0,283702899.0,6.63898
84,2022-12-16,22.28,22.15,22.4,22.05,9944239.0,220241861.0,6.63898
85,2022-12-19,22.2,21.78,22.37,21.7,12330154.0,271344506.0,6.63898
86,2022-12-20,22.11,21.46,22.29,21.33,12893899.0,280075090.0,6.63898
87,2022-12-21,21.46,21.28,21.59,21.03,10310475.0,219651904.0,6.63898
88,2022-12-22,21.47,21.21,21.63,21.15,10302718.0,220786030.0,6.63898
89,2022-12-23,21.05,21.45,21.67,21.02,9097044.0,194570098.0,6.63898
90,2022-12-26,21.45,21.69,21.72,21.4,7453975.0,161032958.0,6.63898
91,2022-12-27,21.69,21.68,21.76,21.42,7424794.0,160171932.0,6.63898
92,2022-12-28,21.59,21.27,21.6,21.19,8275236.0,176447476.0,6.63898
93,2022-12-29,21.2,21.32,21.58,21.1,7977648.0,170623574.0,6.63898
94,2022-12-30,21.44,21.52,21.84,21.34,13111373.0,283687862.0,6.63898
95,2023-01-03,21.58,22.64,22.7,21.52,29590016.0,662356552.0,6.63898
96,2023-01-04,22.67,22.89,22.97,22.6,26306749.0,599873105.0,6.63898
97,2023-01-05,22.85,22.88,22.99,22.6,16207698.0,369952747.0,6.63898
98,2023-01-06,22.85,22.83,23.03,22.71,15794533.0,361053231.0,6.63898
99,2023-01-09,22.92,22.86,22.98,22.66,14165188.0,323283503.0,6.63898
100,2023-01-10,22.88,22.81,22.96,22.69,13307064.0,303560061.0,6.63898
101,2023-01-11,22.79,22.51,23.11,22.49,17636360.0,401577121.0,6.63898
102,2023-01-12,22.65,22.61,22.83,22.45,12815651.0,290183656.0,6.63898
103,2023-01-13,22.6,22.65,22.68,22.4,9891048.0,223130199.0,6.63898
104,2023-01-16,22.67,23.2,23.38,22.67,28870440.0,668505411.0,6.63898
105,2023-01-17,23.18,23.12,23.32,23.0,13798949.0,319334149.0,6.63898
106,2023-01-18,23.15,23.4,23.55,23.06,21427520.0,500943444.0,6.63898
107,2023-01-19,23.27,23.78,23.8,23.24,26914699.0,635719907.0,6.63898
108,2023-01-20,23.75,23.86,24.12,23.68,27332851.0,652443697.0,6.63898
109,2023-01-30,24.25,23.92,24.29,23.87,29325597.0,704937732.0,6.63898
110,2023-01-31,23.82,23.66,24.03,23.66,20157338.0,479818385.0,6.63898
111,2023-02-01,23.67,24.18,24.2,23.67,27453022.0,658012388.0,6.63898
112,2023-02-02,24.25,24.1,24.69,24.06,32850073.0,800091150.0,6.63898
113,2023-02-03,24.02,24.42,24.56,23.72,36162077.0,874643615.0,6.63898
114,2023-02-06,24.88,25.25,25.98,24.56,85532695.0,2164366098.0,6.63898
115,2023-02-07,25.19,26.79,27.56,24.8,123435052.0,3266019646.0,6.63898
116,2023-02-08,27.9,26.97,28.48,26.97,119792691.0,3302599260.0,6.63898
117,2023-02-09,27.18,29.67,29.67,26.46,133799567.0,3781911754.0,6.63898
118,2023-02-10,30.78,29.69,31.41,29.2,200017019.0,6099397861.0,6.63898
119,2023-02-13,30.0,32.66,32.66,30.0,185237252.0,5832006680.0,6.63898
120,2023-02-14,32.66,33.92,34.46,31.96,195818126.0,6462481198.0,6.63898
121,2023-02-15,34.5,37.31,37.31,34.12,163241309.0,5811399661.0,6.63898
122,2023-02-16,39.1,38.0,40.44,36.91,287177526.0,11096444218.0,6.63898
123,2023-02-17,38.28,36.51,38.5,35.96,200267831.0,7388858208.0,6.63898
124,2023-02-20,36.53,38.33,38.6,35.77,208473010.0,7729330627.0,6.63898
125,2023-02-21,37.08,37.05,39.18,36.37,185604339.0,6974722294.0,6.63898
126,2023-02-22,36.3,37.99,37.99,35.37,149030090.0,5487494126.0,6.63898
127,2023-02-23,37.1,37.29,39.14,36.7,150774436.0,5719099860.0,6.63898
128,2023-02-24,37.98,38.25,39.33,37.6,175643675.0,6766655783.0,6.63898
129,2023-02-27,38.0,37.24,39.25,37.11,128346776.0,4898269378.0,6.63898
130,2023-02-28,38.21,39.0,39.21,37.24,152769412.0,5845217138.0,6.63898
131,2023-03-01,38.5,42.88,42.9,38.41,222596289.0,9255819655.0,6.63898
132,2023-03-02,42.46,43.15,43.98,41.61,166786692.0,7116687623.0,6.63898
133,2023-03-03,38.84,38.84,38.84,38.84,29121800.0,1131090712.0,6.63898
134,2023-03-06,34.96,34.99,36.48,34.96,338793293.0,11924813391.0,6.63898
135,2023-03-07,34.55,35.02,35.38,34.38,190850909.0,6680757518.0,6.63898
136,2023-03-08,34.79,35.27,35.27,33.35,225311447.0,7715407584.0,6.63898
137,2023-03-09,34.77,34.14,34.77,33.78,154046949.0,5271875285.0,6.63898
138,2023-03-10,33.48,31.74,33.58,31.65,222201536.0,7225251453.0,6.63898
139,2023-03-13,31.7,34.03,34.13,31.24,255230729.0,8365539979.0,6.63898
140,2023-03-14,33.3,32.17,33.86,32.08,191505267.0,6288668102.0,6.63898
141,2023-03-15,32.85,31.69,32.95,31.65,108602556.0,3481689724.0,6.63898
142,2023-03-16,31.5,31.56,32.37,31.38,111840417.0,3566441450.0,6.63898
143,2023-03-17,31.99,32.21,32.67,31.78,157588516.0,5081898590.0,6.63898
144,2023-03-20,32.3,32.31,34.07,32.23,200382253.0,6645056593.0,6.63898
145,2023-03-21,32.3,32.9,33.44,31.7,141978799.0,4657768918.0,6.63898
146,2023-03-22,32.3,34.59,35.4,32.3,251689957.0,8619467826.0,6.63898
147,2023-03-23,34.3,38.05,38.05,34.13,244674169.0,8880169854.0,6.63898
148,2023-03-24,38.68,40.2,41.1,38.11,254162137.0,10014102842.0,6.63898
149,2023-03-27,38.48,38.83,39.62,37.26,240651083.0,9257876944.0,6.63898
150,2023-03-28,37.79,35.8,37.82,35.46,201510581.0,7323563505.0,6.63898
151,2023-03-29,36.0,36.71,37.68,35.47,177497538.0,6497608109.0,6.63898
152,2023-03-30,36.05,34.52,36.29,34.27,150746251.0,5293133647.0,6.63898
153,2023-03-31,34.21,35.1,35.46,33.77,113502422.0,3935600561.0,6.63898
154,2023-04-03,35.08,37.65,38.11,34.88,183729933.0,6723369032.0,6.63898
155,2023-04-04,37.29,36.51,37.96,35.96,160469750.0,5935842982.0,6.63898
156,2023-04-06,35.44,38.78,39.42,35.3,197973259.0,7417396067.0,6.63898
157,2023-04-07,38.7,38.18,38.87,37.35,133738022.0,5090319898.0,6.63898
158,2023-04-10,38.83,38.05,40.45,37.08,172354932.0,6700447394.0,6.63898
159,2023-04-11,38.05,41.5,41.75,37.66,257221641.0,10265731609.0,6.63898
160,2023-04-12,42.0,43.87,45.65,41.53,300846811.0,13268137766.0,6.63898
161,2023-04-13,43.0,39.54,43.01,39.48,281934329.0,11544367105.0,6.63898
162,2023-04-14,39.39,38.9,39.79,37.39,184425971.0,7112539152.0,6.63898
163,2023-04-17,38.51,39.96,40.19,37.58,143495955.0,5616941611.0,6.63898
164,2023-04-18,39.7,41.78,42.66,38.6,188591156.0,7692188904.0,6.63898
165,2023-04-19,41.3,41.3,44.97,41.0,233147489.0,9941729371.0,6.63898
166,2023-04-20,42.1,42.98,43.5,41.8,170922524.0,7308731798.0,6.63898
167,2023-04-21,41.9,43.96,44.8,39.68,201331100.0,8496961595.0,6.63898
168,2023-04-24,43.0,47.0,47.5,42.5,204368335.0,9237328029.0,6.63898
169,2023-04-25,46.0,47.1,48.77,44.62,190029480.0,8915462288.0,6.63898
170,2023-04-26,46.2,43.94,47.95,42.39,179889602.0,8093053501.0,6.63898
171,2023-04-27,43.5,42.38,44.88,40.33,170080675.0,7207723288.0,6.63898
172,2023-04-28,38.52,41.1,42.38,38.52,192149835.0,7786719156.0,6.63898
173,2023-05-04,40.6,41.88,42.68,40.41,121298434.0,5063184640.0,6.63898
174,2023-05-05,41.5,38.86,41.68,38.3,141509354.0,5596158082.0,6.63898
175,2023-05-08,38.78,38.22,39.55,37.48,103165746.0,3989171435.0,6.63898
176,2023-05-09,38.01,38.66,39.84,37.7,114129025.0,4439508759.0,6.63898
177,2023-05-10,39.0,36.08,39.05,35.8,121196995.0,4509417816.0,6.63898
178,2023-05-11,36.3,35.34,36.46,35.15,77832126.0,2774019101.0,6.63898
179,2023-05-12,35.34,35.51,36.23,35.11,72713823.0,2596204379.0,6.63898
180,2023-05-15,35.78,35.91,36.1,34.1,79052216.0,2774909182.0,6.63898
181,2023-05-16,35.9,35.36,36.94,35.16,91596601.0,3313193335.0,6.63898
182,2023-05-17,35.6,38.34,38.7,35.6,154430401.0,5817917706.0,6.63898
183,2023-05-18,37.36,38.89,39.38,37.29,150759276.0,5852529578.0,6.63898
184,2023-05-19,39.95,39.09,40.95,38.88,115435368.0,4599582266.0,6.63898
185,2023-05-22,39.08,39.5,40.6,38.29,110409893.0,4380158521.0,6.63898
186,2023-05-23,38.5,37.4,38.7,37.17,83122705.0,3151928074.0,6.63898
187,2023-05-24,36.92,37.15,38.31,35.9,81008805.0,2992828948.0,6.63898
188,2023-05-25,39.8,39.92,40.8,38.2,158838538.0,6286057679.0,6.63898
189,2023-05-26,40.45,41.38,41.98,40.18,135871266.0,5616717636.0,6.63898
190,2023-05-29,41.0,39.8,41.89,39.78,138905698.0,5650052379.0,6.63898
191,2023-05-30,39.45,43.78,43.78,38.94,166012671.0,7014209588.0,6.63898
192,2023-05-31,44.5,44.56,45.26,43.5,167418805.0,7424670723.0,6.63898
193,2023-06-01,43.55,45.29,47.11,43.3,144877389.0,6630827912.0,6.63898
194,2023-06-02,45.28,44.4,46.3,44.26,96868732.0,4351637394.0,6.63898
195,2023-06-05,44.08,44.65,45.05,43.92,88744304.0,3948796489.0,6.63898
196,2023-06-06,44.75,43.79,45.07,42.88,88728364.0,3896286432.0,6.63898
197,2023-06-07,43.47,42.62,44.18,42.39,83290247.0,3599017094.0,6.63898
198,2023-06-08,42.62,43.05,43.68,41.56,93454684.0,3987379401.0,6.63898
199,2023-06-09,42.67,45.67,46.36,42.67,130818243.0,5871049369.0,6.63898
200,2023-06-12,45.41,45.23,46.29,45.01,87589864.0,3993390922.0,6.63898
201,2023-06-13,45.0,49.12,49.75,44.41,169149820.0,8085802590.0,6.63898
202,2023-06-14,48.99,52.5,53.88,47.9,191966452.0,9712151724.0,6.63898
203,2023-06-15,52.2,52.02,52.93,51.2,98563431.0,5132327412.0,6.63898
204,2023-06-16,51.7,56.5,57.01,51.02,146433181.0,7957003932.0,6.63898
205,2023-06-19,58.21,62.15,62.15,56.56,132876271.0,7926209304.0,6.63898
206,2023-06-20,62.15,65.0,66.22,60.89,149009347.0,9379119752.0,6.63898
207,2023-06-21,62.6,61.48,63.87,60.7,140748905.0,8759977059.0,6.63898
208,2023-06-26,59.61,56.71,60.6,55.5,153616838.0,8894482475.0,6.63898
209,2023-06-27,57.0,56.52,58.3,55.63,97295247.0,5526821041.0,6.63898
210,2023-06-28,50.73,50.73,50.73,50.73,25307100.0,1283829183.0,6.656646
211,2023-06-29,47.07,48.04,48.66,46.0,232862504.0,10998869596.0,6.656646
212,2023-06-30,46.97,48.5,49.86,46.32,166973899.0,7983032174.0,6.656646
213,2023-07-03,48.0,47.36,48.8,46.16,133390957.0,6324652580.0,6.656646
214,2023-07-04,47.61,47.36,48.01,46.3,93393708.0,4402566050.0,6.656646
215,2023-07-05,47.37,46.53,47.99,46.52,85376663.0,4026835127.0,6.656646
216,2023-07-06,45.9,48.01,49.33,45.51,137609517.0,6603703837.0,6.656646
217,2023-07-07,47.78,46.02,47.8,44.67,127817694.0,5877404042.0,6.656646
218,2023-07-10,46.05,45.27,46.48,45.12,78069925.0,3555999910.0,6.656646
219,2023-07-11,45.0,45.78,46.77,44.5,95255625.0,4363936780.0,6.656646
220,2023-07-12,42.58,41.2,43.92,41.2,206595719.0,8760772701.0,6.656646
221,2023-07-13,41.2,42.2,42.65,40.58,112876480.0,4734735089.0,6.656646
222,2023-07-14,42.75,43.87,45.38,42.33,152988896.0,6691741500.0,6.656646
223,2023-07-17,44.25,46.04,47.1,44.0,138503110.0,6327959341.0,6.656646
224,2023-07-18,47.56,46.98,48.36,46.57,156401637.0,7421392332.0,6.656646
225,2023-07-19,47.0,45.11,47.28,44.96,97093733.0,4432952761.0,6.656646
226,2023-07-20,44.89,43.25,44.89,42.9,92764747.0,4052075365.0,6.656646
227,2023-07-21,43.05,42.42,43.38,41.87,63457232.0,2697490085.0,6.656646
228,2023-07-24,42.4,45.86,46.66,42.27,157458465.0,7169985874.0,6.656646
229,2023-07-25,46.01,46.83,47.72,45.28,117767921.0,5506394604.0,6.656646
230,2023-07-26,46.68,44.88,46.68,44.3,90212123.0,4075644637.0,6.656646
231,2023-07-27,44.4,45.12,46.51,43.71,83944552.0,3815728993.0,6.656646
232,2023-07-28,45.0,47.12,47.73,44.33,126480874.0,5847967716.0,6.656646
233,2023-07-31,46.58,45.71,48.27,44.8,150445454.0,7019824213.0,6.656646
234,2023-08-01,45.08,47.7,48.12,44.6,134499289.0,6272859490.0,6.656646
235,2023-08-02,47.07,47.31,48.16,46.79,84454737.0,3997977921.0,6.656646
236,2023-08-03,46.18,47.86,48.46,46.12,114823788.0,5471053666.0,6.656646
237,2023-08-04,47.2,50.6,51.0,47.2,145625941.0,7228742057.0,6.656646
238,2023-08-07,51.7,50.41,53.43,49.76,150449598.0,7727212763.0,6.656646
239,2023-08-08,49.91,48.71,50.88,48.71,91057864.0,4517043324.0,6.656646
240,2023-08-09,48.72,47.05,49.23,46.75,96581753.0,4635367969.0,6.656646
241,2023-08-10,46.3,47.49,47.88,45.31,75602268.0,3564223097.0,6.656646
242,2023-08-11,47.56,45.19,47.87,44.96,85336082.0,3937702491.0,6.656646
243,2023-08-14,44.88,45.82,45.98,44.65,71644919.0,3256554732.0,6.656646
244,2023-08-15,47.47,44.03,47.66,43.6,104719038.0,4748438648.0,6.656646
245,2023-08-16,43.49,42.4,43.77,42.36,89632463.0,3845654405.0,6.656646
246,2023-08-17,42.15,42.79,43.45,41.73,71259870.0,3046417881.0,6.656646
247,2023-08-18,42.67,40.91,43.17,40.87,83156017.0,3465549307.0,6.656646
248,2023-08-21,40.86,40.6,41.68,40.6,54400462.0,2234559964.0,6.656646
249,2023-08-22,41.62,43.0,43.0,40.4,103121893.0,4289719419.0,6.656646
250,2023-08-23,42.03,40.69,42.18,40.6,72978889.0,3012298725.0,6.656646
251,2023-08-24,42.0,41.6,42.64,41.0,90565928.0,3794126318.0,6.656646
252,2023-08-25,40.3,37.44,40.31,37.44,114317704.0,4380622400.0,6.656646
253,2023-08-28,39.28,36.91,39.46,36.66,96525397.0,3647002129.0,6.656646
254,2023-08-29,36.92,38.68,39.25,36.23,106670710.0,4066105187.0,6.656646
255,2023-08-30,39.1,39.54,40.21,38.77,92330260.0,3638686125.0,6.656646
256,2023-08-31,38.9,39.13,39.89,38.38,60107065.0,2356415200.0,6.656646
257,2023-09-01,39.0,38.6,39.39,38.39,44576775.0,1728805773.0,6.656646
258,2023-09-04,38.85,38.98,38.98,38.2,63090765.0,2434758441.0,6.656646
259,2023-09-05,38.86,37.91,38.86,37.75,61536944.0,2344998224.0,6.656646
260,2023-09-06,37.65,37.49,37.99,37.1,48891814.0,1832750896.0,6.656646
261,2023-09-07,37.37,36.36,37.37,36.3,56179228.0,2062445089.0,6.656646
262,2023-09-08,36.22,35.17,36.48,35.12,57976619.0,2062405686.0,6.656646
263,2023-09-11,35.38,37.99,38.69,35.18,150285094.0,5605258425.0,6.656646
264,2023-09-12,37.5,38.2,39.0,37.3,119359458.0,4585972808.0,6.656646
265,2023-09-13,37.9,37.9,38.07,36.67,76716075.0,2869644461.0,6.656646
266,2023-09-14,37.7,37.74,38.62,37.16,74521462.0,2824164741.0,6.656646
267,2023-09-15,37.66,35.82,37.66,35.75,81538245.0,2982616074.0,6.656646
268,2023-09-18,35.54,35.62,36.26,35.42,51268580.0,1835654527.0,6.656646
269,2023-09-19,35.5,34.9,35.64,34.64,50767133.0,1779143489.0,6.656646
270,2023-09-20,35.28,34.93,35.93,34.9,57703632.0,2042238258.0,6.656646
271,2023-09-21,34.48,36.01,37.26,34.33,107063516.0,3873751741.0,6.656646
272,2023-09-22,36.4,37.91,38.12,35.7,139702154.0,5214393051.0,6.656646
273,2023-09-25,37.39,36.57,37.47,36.42,94425075.0,3478094828.0,6.656646
274,2023-09-26,36.56,37.12,37.8,36.55,90244309.0,3367936114.0,6.656646
275,2023-09-27,36.7,36.75,37.46,36.56,65182348.0,2405233230.0,6.656646
276,2023-09-28,36.65,37.61,38.19,36.65,86881771.0,3255999168.0,6.656646
277,2023-10-09,37.0,37.25,37.48,36.28,62665010.0,2314527012.0,6.656646
278,2023-10-10,37.6,36.99,37.78,36.82,62874094.0,2340853668.0,6.656646
279,2023-10-11,36.85,37.9,38.57,36.35,105715423.0,3980309926.0,6.656646
280,2023-10-12,37.94,36.9,38.0,36.58,81530152.0,3022517033.0,6.656646
281,2023-10-13,36.5,35.24,36.5,35.12,84993494.0,3024626036.0,6.656646
282,2023-10-16,35.24,34.84,35.48,34.65,47292786.0,1655017977.0,6.656646
283,2023-10-17,35.0,34.3,35.15,33.9,46441572.0,1593831080.0,6.656646
284,2023-10-18,32.32,30.87,32.59,30.87,132130799.0,4109571584.0,6.656646
285,2023-10-19,30.0,30.9,31.77,29.76,117695476.0,3662828780.0,6.656646
286,2023-10-20,30.8,29.65,30.99,29.62,77148933.0,2317817416.0,6.656646
287,2023-10-23,29.31,28.29,29.6,27.72,87003365.0,2468673240.0,6.656646
288,2023-10-24,28.6,28.45,28.89,27.9,71978182.0,2042288286.0,6.656646
289,2023-10-25,28.5,28.47,29.09,28.24,72052461.0,2064341735.0,6.656646
290,2023-10-26,27.98,29.32,29.68,27.8,121777977.0,3521816865.0,6.656646
291,2023-10-27,29.03,29.22,29.65,28.75,78764823.0,2298412468.0,6.656646
292,2023-10-30,29.0,29.74,29.97,29.0,67592115.0,2004231912.0,6.656646
293,2023-10-31,29.75,29.39,30.0,28.91,62221236.0,1828578085.0,6.656646
294,2023-11-01,30.18,29.71,30.85,29.66,94897348.0,2858310358.0,6.656646
295,2023-11-02,30.1,29.07,30.1,29.03,54678491.0,1609018475.0,6.656646
296,2023-11-03,29.11,30.17,30.38,29.11,93272017.0,2791656138.0,6.656646
297,2023-11-06,30.3,30.89,31.08,30.0,86251925.0,2640655009.0,6.656646
298,2023-11-07,30.88,31.56,31.92,30.65,105656929.0,3299275108.0,6.656646
299,2023-11-08,31.5,31.82,32.29,31.06,109067064.0,3457234346.0,6.656646
300,2023-11-09,31.73,35.0,35.0,31.5,212078270.0,7076728955.0,6.656646
301,2023-11-10,34.1,34.14,35.15,33.45,192951539.0,6620190624.0,6.656646
302,2023-11-13,34.44,34.76,35.78,34.4,147294971.0,5171686897.0,6.656646
303,2023-11-14,34.75,34.86,35.05,34.25,104899787.0,3632757302.0,6.656646
304,2023-11-15,35.35,34.55,35.45,34.41,85746168.0,2985419478.0,6.656646
305,2023-11-16,34.2,34.31,35.3,34.08,85444586.0,2967399022.0,6.656646
306,2023-11-17,34.22,35.7,36.38,34.22,140859549.0,5010023937.0,6.656646
307,2023-11-20,35.25,37.82,38.84,34.81,186230792.0,6867678074.0,6.656646
308,2023-11-21,37.69,36.43,37.78,36.4,120623461.0,4475234951.0,6.656646
309,2023-11-22,36.28,36.42,37.54,35.79,126114687.0,4624760780.0,6.656646
310,2023-11-23,35.77,37.85,37.98,35.36,141343778.0,5210312440.0,6.656646
311,2023-11-24,37.59,36.52,37.59,36.1,93496052.0,3450531300.0,6.656646
312,2023-11-27,35.98,35.09,36.18,34.89,87900617.0,3118408309.0,6.656646
313,2023-11-28,35.31,35.37,35.93,35.04,55783983.0,1979323694.0,6.656646
314,2023-11-29,35.4,35.58,36.2,34.6,70148139.0,2489385974.0,6.656646
315,2023-11-30,35.09,35.23,35.84,34.7,56912814.0,2007288839.0,6.656646
316,2023-12-01,35.23,36.52,36.75,34.81,96847754.0,3480601411.0,6.656646
317,2023-12-04,36.29,36.27,37.13,36.02,86069874.0,3153871610.0,6.656646
318,2023-12-05,36.0,34.25,36.0,34.25,80242070.0,2810658298.0,6.656646
319,2023-12-06,33.86,33.74,34.49,33.38,68412989.0,2317073240.0,6.656646
320,2023-12-07,33.84,34.17,34.62,33.78,57278879.0,1958355439.0,6.656646
321,2023-12-08,34.21,36.08,36.85,34.21,143504052.0,5158717939.0,6.656646
322,2023-12-11,35.9,36.3,36.36,35.52,77194590.0,2774356682.0,6.656646
323,2023-12-12,36.13,36.48,37.13,35.9,95075079.0,3472707080.0,6.656646
324,2023-12-13,36.5,35.65,36.68,35.62,56580598.0,2042887952.0,6.656646
325,2023-12-14,36.05,35.79,36.65,35.65,67280503.0,2433960151.0,6.656646
326,2023-12-15,35.8,34.82,35.9,34.6,61845213.0,2164281559.0,6.656646
