,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.21,8.02,8.21,8.01,4146170.0,33529901.0,2.739683
1,2022-08-15,8.01,8.21,8.23,7.92,4759003.0,38747963.0,2.739683
2,2022-08-16,8.27,8.35,8.6,8.21,7403967.0,62199148.0,2.739683
3,2022-08-17,8.43,8.48,8.5,8.38,4698180.0,39689984.0,2.739683
4,2022-08-18,8.48,8.56,8.64,8.48,5595100.0,47818046.0,2.739683
5,2022-08-19,8.57,8.38,8.59,8.36,3968500.0,33470827.0,2.739683
6,2022-08-22,8.3,8.29,8.45,8.23,3857050.0,32045454.0,2.739683
7,2022-08-23,8.32,8.5,8.56,8.17,6251830.0,52881848.0,2.739683
8,2022-08-24,8.54,8.28,8.61,8.24,4614127.0,38599581.0,2.739683
9,2022-08-25,8.33,8.01,8.33,7.89,6349550.0,51124926.0,2.739683
10,2022-08-26,8.01,7.85,8.24,7.83,4650590.0,37147058.0,2.739683
11,2022-08-29,7.66,8.11,8.14,7.5,4483857.0,35725542.0,2.739683
12,2022-08-30,8.08,7.86,8.2,7.85,3288944.0,26154370.0,2.739683
13,2022-08-31,7.84,7.45,7.85,7.42,5528669.0,41773672.0,2.739683
14,2022-09-01,7.6,7.29,7.61,7.26,3027000.0,22326251.0,2.739683
15,2022-09-02,7.35,7.44,7.47,7.25,1563500.0,11547084.0,2.739683
16,2022-09-05,7.43,7.38,7.51,7.29,1694900.0,12500633.0,2.739683
17,2022-09-06,7.38,7.5,7.54,7.29,2219800.0,16528249.0,2.739683
18,2022-09-07,7.55,7.56,7.59,7.47,2083100.0,15741637.0,2.739683
19,2022-09-08,7.5,7.4,7.63,7.39,2084567.0,15578434.0,2.739683
20,2022-09-09,7.4,7.29,7.45,7.25,1657790.0,12098480.0,2.739683
21,2022-09-13,7.34,7.33,7.4,7.3,1364500.0,10019952.0,2.739683
22,2022-09-14,7.27,7.17,7.33,7.16,2838640.0,20489459.0,2.739683
23,2022-09-15,7.19,7.07,7.24,6.96,3256100.0,22937692.0,2.739683
24,2022-09-16,6.98,6.92,7.05,6.9,1863746.0,13008753.0,2.739683
25,2022-09-19,6.92,6.77,7.01,6.73,2820800.0,19294050.0,2.739683
26,2022-09-20,6.77,6.89,7.0,6.77,981100.0,6758880.0,2.739683
27,2022-09-21,7.05,7.17,7.56,6.88,5725950.0,41398373.0,2.739683
28,2022-09-22,7.01,7.12,7.18,7.0,3871170.0,27456322.0,2.739683
29,2022-09-23,7.11,7.23,7.42,7.03,5234620.0,37845072.0,2.739683
30,2022-09-26,7.17,6.98,7.18,6.88,4022273.0,28202450.0,2.739683
31,2022-09-27,6.98,7.08,7.12,6.9,2490420.0,17406485.0,2.739683
32,2022-09-28,7.1,6.98,7.12,6.91,2287300.0,16042243.0,2.739683
33,2022-09-29,6.98,6.79,7.1,6.76,3018853.0,20681315.0,2.739683
34,2022-09-30,6.79,6.63,6.81,6.63,1489900.0,9975491.0,2.739683
35,2022-10-10,6.61,6.53,6.75,6.5,1996061.0,13151023.0,2.739683
36,2022-10-11,6.5,6.61,6.66,6.42,2502550.0,16361360.0,2.739683
37,2022-10-12,6.68,7.18,7.23,6.56,4797139.0,33097367.0,2.739683
38,2022-10-13,7.22,7.2,7.28,7.11,2854030.0,20603380.0,2.739683
39,2022-10-14,7.27,7.15,7.28,7.14,2571161.0,18477673.0,2.739683
40,2022-10-17,7.35,7.38,7.4,7.14,3323500.0,24252250.0,2.739683
41,2022-10-18,7.34,7.46,7.58,7.31,2946577.0,21992141.0,2.739683
42,2022-10-19,7.43,7.73,8.18,7.35,9365768.0,73152012.0,2.739683
43,2022-10-20,7.54,7.67,8.07,7.49,5902780.0,45145500.0,2.739683
44,2022-10-21,7.56,7.4,7.61,7.4,3325561.0,24969790.0,2.739683
45,2022-10-24,7.56,7.6,7.91,7.46,6665222.0,51559334.0,2.739683
46,2022-10-25,7.61,7.76,7.9,7.5,5475109.0,42292312.0,2.739683
47,2022-10-26,7.67,7.79,7.9,7.61,4023812.0,31221273.0,2.739683
48,2022-10-27,7.75,7.55,7.9,7.54,4127840.0,31707288.0,2.739683
49,2022-10-28,7.59,7.36,7.61,7.3,4272700.0,31789566.0,2.739683
50,2022-10-31,7.32,7.52,7.69,7.32,3019280.0,22864394.0,2.739683
51,2022-11-01,7.52,7.71,7.87,7.51,4374400.0,33798174.0,2.739683
52,2022-11-02,7.72,7.69,7.76,7.65,3021580.0,23267125.0,2.739683
53,2022-11-03,7.76,7.87,7.93,7.63,4000926.0,31169802.0,2.739683
54,2022-11-04,7.8,7.81,7.89,7.75,3869580.0,30203664.0,2.739683
55,2022-11-07,7.78,7.77,7.86,7.71,2414600.0,18748098.0,2.739683
56,2022-11-08,7.84,7.8,7.85,7.7,2393623.0,18610867.0,2.739683
57,2022-11-09,7.77,7.82,7.85,7.7,2556923.0,19894738.0,2.739683
58,2022-11-10,7.75,7.83,8.01,7.75,4214080.0,33231948.0,2.739683
59,2022-11-11,7.99,7.78,7.99,7.78,3954057.0,31110095.0,2.739683
60,2022-11-14,7.88,7.72,7.88,7.68,2345833.0,18177964.0,2.739683
61,2022-11-15,7.7,7.81,7.9,7.69,2470800.0,19342642.0,2.739683
62,2022-11-16,7.8,7.85,7.88,7.77,1786200.0,13987730.0,2.739683
63,2022-11-17,7.86,7.79,7.86,7.71,1782800.0,13836793.0,2.739683
64,2022-11-18,7.83,7.6,7.84,7.59,3198700.0,24698172.0,2.739683
65,2022-11-21,7.56,7.85,7.87,7.54,4407900.0,34203208.0,2.739683
66,2022-11-22,7.85,7.69,7.92,7.64,3063536.0,23855528.0,2.739683
67,2022-11-23,7.68,7.62,7.68,7.4,3490196.0,26276010.0,2.739683
68,2022-11-24,7.65,7.79,7.86,7.61,3438587.0,26694756.0,2.739683
69,2022-11-25,7.78,7.53,7.81,7.5,2670800.0,20304209.0,2.739683
70,2022-11-28,7.56,7.46,7.56,7.25,2125800.0,15792650.0,2.739683
71,2022-11-29,7.47,7.5,7.54,7.42,1839150.0,13768008.0,2.739683
72,2022-11-30,7.61,7.41,7.61,7.36,1777500.0,13222836.0,2.739683
73,2022-12-01,7.44,7.39,7.53,7.35,1386150.0,10303164.0,2.739683
74,2022-12-02,7.36,7.58,7.62,7.36,2568286.0,19349509.0,2.739683
75,2022-12-05,7.59,7.65,7.71,7.53,2598700.0,19789672.0,2.739683
76,2022-12-06,7.7,7.52,7.7,7.51,1772120.0,13398060.0,2.739683
77,2022-12-07,7.54,7.45,7.54,7.42,1766400.0,13202609.0,2.739683
78,2022-12-08,7.5,8.06,8.09,7.39,10600150.0,83488535.0,2.739683
79,2022-12-09,8.1,8.01,8.25,7.85,8086330.0,65041362.0,2.739683
80,2022-12-12,8.42,8.57,8.8,8.18,12935983.0,110324574.0,2.739683
81,2022-12-13,8.59,8.44,8.78,8.41,5790980.0,49290184.0,2.739683
82,2022-12-14,8.34,8.21,8.5,8.18,4166300.0,34550942.0,2.739683
83,2022-12-15,8.37,8.2,8.37,8.09,2570950.0,21088818.0,2.739683
84,2022-12-16,8.19,8.14,8.25,8.08,2574300.0,20971678.0,2.739683
85,2022-12-19,8.1,7.96,8.23,7.9,2550900.0,20522531.0,2.739683
86,2022-12-20,7.99,8.17,8.19,7.76,2986320.0,24128761.0,2.739683
87,2022-12-21,8.3,8.0,8.3,7.91,3141760.0,25213903.0,2.739683
88,2022-12-22,8.1,7.6,8.1,7.55,2822130.0,21858074.0,2.739683
89,2022-12-23,7.57,7.46,7.66,7.39,2347670.0,17612646.0,2.739683
90,2022-12-26,7.5,7.85,7.89,7.48,2685650.0,20877895.0,2.739683
91,2022-12-27,7.87,7.8,7.92,7.71,1603050.0,12488117.0,2.739683
92,2022-12-28,7.72,7.62,7.77,7.57,1534800.0,11762376.0,2.739683
93,2022-12-29,7.69,7.5,7.7,7.47,1415570.0,10683539.0,2.739683
94,2022-12-30,7.44,7.5,7.55,7.44,1131600.0,8466284.0,2.739683
95,2023-01-03,7.48,7.65,7.69,7.43,1335070.0,10132160.0,2.739683
96,2023-01-04,7.67,7.62,7.8,7.59,1538700.0,11831546.0,2.739683
97,2023-01-05,7.69,7.72,7.77,7.56,1398820.0,10737260.0,2.739683
98,2023-01-06,7.76,7.65,7.88,7.65,1865900.0,14486514.0,2.739683
99,2023-01-09,7.72,7.78,7.83,7.67,1372320.0,10659241.0,2.739683
100,2023-01-10,7.79,7.79,7.87,7.74,1135570.0,8849432.0,2.739683
101,2023-01-11,7.83,7.61,7.83,7.6,1334280.0,10251977.0,2.739683
102,2023-01-12,7.61,7.71,7.73,7.61,980100.0,7527418.0,2.739683
103,2023-01-13,7.75,7.63,7.75,7.61,1037740.0,7950112.0,2.739683
104,2023-01-16,7.6,7.62,7.69,7.58,1096100.0,8361565.0,2.739683
105,2023-01-17,7.62,7.51,7.66,7.51,937200.0,7081256.0,2.739683
106,2023-01-18,7.56,7.58,7.63,7.5,1180100.0,8930797.0,2.739683
107,2023-01-19,7.61,7.53,7.64,7.53,1122830.0,8490532.0,2.739683
108,2023-01-20,7.6,7.67,7.69,7.57,1117300.0,8540048.0,2.739683
109,2023-01-30,7.8,7.9,7.96,7.74,3163350.0,24824647.0,2.739683
110,2023-01-31,7.85,8.16,8.33,7.79,6213700.0,50507366.0,2.739683
111,2023-02-01,8.13,8.25,8.27,8.06,3417050.0,28078116.0,2.739683
112,2023-02-02,8.25,8.28,8.33,8.2,2595470.0,21509667.0,2.739683
113,2023-02-03,8.27,8.16,8.34,8.08,2871150.0,23478627.0,2.739683
114,2023-02-06,8.23,8.24,8.28,8.14,2203550.0,18089776.0,2.739683
115,2023-02-07,8.23,8.25,8.28,8.17,1571774.0,12921025.0,2.739683
116,2023-02-08,8.21,8.5,8.56,8.21,4664897.0,39347159.0,2.739683
117,2023-02-09,8.47,8.52,8.64,8.46,3140300.0,26862845.0,2.739683
118,2023-02-10,8.5,8.47,8.55,8.38,2223300.0,18779717.0,2.739683
119,2023-02-13,8.47,8.59,8.61,8.4,2560050.0,21808925.0,2.739683
120,2023-02-14,8.57,8.54,8.62,8.47,1659650.0,14158603.0,2.739683
121,2023-02-15,8.74,8.72,8.85,8.52,4766540.0,41508026.0,2.739683
122,2023-02-16,8.62,8.31,8.71,8.2,4271890.0,36119563.0,2.739683
123,2023-02-17,8.28,8.29,8.4,8.25,1815200.0,15125846.0,2.739683
124,2023-02-20,8.47,8.35,8.47,8.27,1611900.0,13460559.0,2.739683
125,2023-02-21,8.36,8.32,8.4,8.26,1404550.0,11685352.0,2.739683
126,2023-02-22,8.32,8.33,8.43,8.3,1728360.0,14454287.0,2.739683
127,2023-02-23,8.22,8.24,8.37,8.21,1792460.0,14838402.0,2.739683
