,date,open,close,high,low,volume,money,factor
31,2021-12-31,5.04,5.09,5.11,5.0,5036400.0,25506681.0,2.294
32,2022-01-04,5.1,5.38,5.58,5.08,15641089.0,83637777.92,2.294
33,2022-01-05,5.4,5.62,5.72,5.33,20896996.0,116561555.7,2.294
34,2022-01-06,5.59,5.57,5.68,5.44,10603602.0,59150286.94,2.294
35,2022-01-07,5.58,5.39,5.67,5.37,9282341.0,51151059.14,2.294
36,2022-01-10,5.35,5.39,5.47,5.24,6805700.0,36507278.0,2.294
37,2022-01-11,5.39,5.33,5.43,5.31,5905000.0,31649075.0,2.294
38,2022-01-12,5.31,5.33,5.42,5.29,6028800.0,32194187.0,2.294
39,2022-01-13,5.38,5.44,5.63,5.33,9579800.0,52377858.0,2.294
40,2022-01-14,5.38,5.22,5.48,5.22,8081848.0,42969659.0,2.294
41,2022-01-17,5.38,5.74,5.74,5.3,13483400.0,74567054.0,2.294
42,2022-01-18,6.3,6.31,6.31,6.29,15646164.0,98694747.0,2.294
43,2022-01-19,6.32,6.01,6.62,5.87,62576935.0,385124316.0,2.294
44,2022-01-20,5.73,5.56,5.87,5.47,41930226.0,236125199.0,2.294
45,2022-01-21,5.39,5.41,5.57,5.32,25436299.0,137772371.0,2.294
46,2022-01-24,5.36,5.95,5.95,5.27,23955977.0,138459313.0,2.294
47,2022-01-25,6.12,5.86,6.3,5.55,55388454.0,325110497.0,2.294
48,2022-01-26,5.85,6.45,6.45,5.51,41485099.0,247315986.0,2.294
49,2022-01-27,6.56,7.1,7.1,5.97,78130329.0,527019497.0,2.294
50,2022-01-28,7.81,7.81,7.81,7.81,26042888.0,203394955.0,2.294
51,2022-02-07,7.03,8.04,8.59,7.03,130507019.0,1014537068.0,2.294
52,2022-02-08,7.24,7.75,7.83,7.24,112975375.0,826203858.0,2.294
53,2022-02-09,7.65,7.87,8.15,7.11,100617103.0,758030621.0,2.294
54,2022-02-10,7.67,8.66,8.66,7.22,117086545.0,939506146.0,2.294
55,2022-02-11,8.32,7.8,8.99,7.79,112599334.0,947446156.0,2.294
56,2022-02-14,7.02,7.02,7.3,7.02,66936610.0,473374452.0,2.294
57,2022-02-15,6.75,6.87,7.19,6.63,55099154.0,378567162.0,2.294
58,2022-02-16,6.8,6.54,7.0,6.52,51132929.0,341389401.0,2.294
59,2022-02-17,6.45,6.18,6.57,6.16,50685410.0,320672029.0,2.294
60,2022-02-18,6.18,6.28,6.36,6.11,36422889.0,226825141.0,2.294
61,2022-02-21,6.27,6.39,6.43,6.27,38987530.0,248144142.0,2.294
62,2022-02-22,6.38,6.06,6.4,6.03,34748288.0,214041478.0,2.294
63,2022-02-23,6.11,6.15,6.16,5.95,25792801.0,156917691.0,2.294
64,2022-02-24,6.12,5.65,6.12,5.54,38845812.0,226297848.0,2.294
65,2022-02-25,5.74,5.64,5.79,5.58,18986679.0,107842084.0,2.294
66,2022-02-28,5.63,5.66,5.69,5.45,18151604.0,101199020.0,2.294
67,2022-03-01,5.65,5.75,5.86,5.61,24287100.0,139643030.0,2.294
68,2022-03-02,5.73,5.77,5.81,5.61,15362600.0,88166669.0,2.294
69,2022-03-03,5.82,5.63,5.82,5.61,16330500.0,92605546.0,2.294
70,2022-03-04,5.62,5.48,5.68,5.47,13856300.0,76798108.0,2.294
71,2022-03-07,5.58,5.42,5.59,5.37,11554200.0,63196660.0,2.294
72,2022-03-08,5.42,5.27,5.46,5.25,12429900.0,66410048.0,2.294
73,2022-03-09,5.28,5.35,5.38,5.06,16803100.0,88628478.0,2.294
74,2022-03-10,5.43,5.3,5.45,5.28,13978200.0,74763906.0,2.294
75,2022-03-11,5.21,5.3,5.34,5.13,13704100.0,71511250.0,2.294
76,2022-03-14,5.32,5.15,5.37,5.14,13429500.0,70659806.0,2.294
77,2022-03-15,5.14,4.81,5.18,4.8,16341100.0,81791625.0,2.294
78,2022-03-16,4.91,4.97,5.02,4.81,19790500.0,97756563.0,2.294
79,2022-03-17,5.04,5.06,5.15,5.02,19334500.0,98302887.0,2.294
80,2022-03-18,5.01,5.17,5.21,5.0,13750900.0,70892600.0,2.294
81,2022-03-21,5.15,5.27,5.27,5.13,12671700.0,66165636.0,2.294
82,2022-03-22,5.26,5.36,5.38,5.21,14895707.0,79000748.0,2.294
83,2022-03-23,5.31,5.25,5.33,5.22,16444078.0,86510691.0,2.294
84,2022-03-24,5.2,5.13,5.23,5.08,12138500.0,62646181.0,2.294
85,2022-03-25,5.12,5.13,5.24,5.12,10211100.0,52945639.0,2.294
86,2022-03-28,5.15,5.07,5.19,5.04,9102100.0,46508833.0,2.294
87,2022-03-29,5.14,5.01,5.15,4.97,11473103.0,57760458.0,2.294
88,2022-03-30,5.03,5.01,5.07,4.96,7670576.0,38365073.0,2.294
89,2022-03-31,5.01,5.23,5.33,4.94,30888201.0,159148614.0,2.294
90,2022-04-01,5.11,5.06,5.25,4.9,33429376.0,168657826.0,2.294
91,2022-04-06,5.02,5.16,5.26,4.98,20341108.0,105138377.0,2.294
92,2022-04-07,5.18,5.23,5.45,5.11,27420904.0,144700121.0,2.294
93,2022-04-08,5.22,5.15,5.22,5.1,18203400.0,93766414.0,2.294
94,2022-04-11,5.19,5.38,5.67,5.08,49354404.0,268804289.0,2.294
95,2022-04-12,5.15,4.97,5.15,4.84,43885529.0,216235104.0,2.294
96,2022-04-13,4.9,4.51,4.9,4.51,29540381.0,137520420.0,2.294
97,2022-04-14,4.48,4.5,4.65,4.46,20956600.0,95193748.0,2.294
98,2022-04-15,4.05,4.05,4.2,4.05,11360900.0,46042165.0,2.294
99,2022-04-18,3.65,3.65,3.65,3.65,3656900.0,13347685.0,2.294
100,2022-04-19,3.29,3.29,3.29,3.29,5887000.0,19368230.0,2.294
101,2022-04-21,3.13,3.13,3.13,3.13,432300.0,1353099.0,2.294
102,2022-04-22,2.97,2.97,2.97,2.97,115700.0,343629.0,2.294
103,2022-04-25,2.82,2.82,2.82,2.82,915000.0,2580300.0,2.294
104,2022-04-26,2.68,2.68,2.68,2.68,309700.0,829996.0,2.294
105,2022-04-27,2.55,2.55,2.55,2.55,799700.0,2039235.0,2.294
106,2022-04-28,2.42,2.42,2.57,2.42,44826058.0,109281909.0,2.294
107,2022-04-29,2.33,2.37,2.45,2.3,45186082.0,105893404.0,2.294
108,2022-05-05,2.43,2.49,2.49,2.43,16634161.0,41302434.0,2.294
109,2022-05-06,2.46,2.61,2.61,2.42,36457816.0,91803372.0,2.294
110,2022-05-09,2.65,2.65,2.74,2.63,37894746.0,102441018.0,2.294
111,2022-05-10,2.59,2.56,2.64,2.52,31340151.0,80688021.0,2.294
112,2022-05-11,2.57,2.5,2.65,2.49,24769888.0,63407655.0,2.294
113,2022-05-12,2.49,2.42,2.52,2.39,17953598.0,43999768.0,2.294
114,2022-05-13,2.42,2.54,2.54,2.41,25129119.0,62672272.0,2.294
115,2022-05-16,2.55,2.61,2.67,2.53,23570319.0,61143238.0,2.294
116,2022-05-17,2.59,2.74,2.74,2.58,19047233.0,51289078.0,2.294
117,2022-05-18,2.77,2.88,2.88,2.68,23600871.0,65524298.0,2.294
118,2022-05-19,2.89,3.02,3.02,2.86,16600764.0,49613868.0,2.294
119,2022-05-20,3.17,3.12,3.17,3.02,35183747.0,110335466.0,2.294
120,2022-05-23,3.1,3.15,3.25,3.07,22400147.0,70596306.0,2.294
121,2022-05-24,3.08,2.99,3.15,2.99,16489100.0,50381394.0,2.294
122,2022-05-25,2.86,2.98,3.04,2.86,18031847.0,53312506.0,2.294
123,2022-05-26,2.94,3.13,3.13,2.93,11229162.0,34220937.0,2.294
124,2022-05-27,3.21,3.25,3.29,3.15,32426101.0,105200933.0,2.294
125,2022-05-30,3.1,3.09,3.15,3.09,7813200.0,24231799.0,2.294
126,2022-05-31,3.08,3.07,3.17,2.99,18372995.0,56610163.0,2.294
127,2022-06-01,3.08,3.02,3.15,2.98,15887000.0,48319060.0,2.294
128,2022-06-02,2.96,3.02,3.09,2.94,12325891.0,37054204.0,2.294
129,2022-06-06,3.0,3.17,3.17,2.97,15992341.0,49181507.0,2.294
130,2022-06-07,3.18,3.16,3.25,3.14,17140142.0,54712613.0,2.294
131,2022-06-08,3.11,3.18,3.24,3.08,14437789.0,45456065.0,2.294
132,2022-06-09,3.15,3.02,3.18,3.02,13239300.0,40813877.0,2.294
133,2022-06-10,2.99,3.04,3.09,2.98,7262341.0,22117918.0,2.294
134,2022-06-13,3.05,3.04,3.12,2.99,9002343.0,27499378.0,2.294
135,2022-06-14,3.0,2.98,3.02,2.89,11996741.0,35207486.0,2.294
136,2022-06-15,3.03,3.13,3.13,3.0,5885601.0,18289212.0,2.294
137,2022-06-16,3.23,3.18,3.29,3.13,24655867.0,79419517.0,2.294
138,2022-06-17,3.12,3.17,3.19,3.06,13060606.0,40709507.0,2.294
139,2022-06-20,3.21,3.33,3.33,3.19,18351896.0,60897023.0,2.294
140,2022-06-21,3.34,3.5,3.5,3.31,21598611.0,73627092.0,2.294
141,2022-06-22,3.62,3.55,3.68,3.39,30676311.0,109244374.0,2.294
142,2022-06-23,3.48,3.52,3.55,3.4,19052441.0,65946453.0,2.294
143,2022-06-24,3.48,3.7,3.7,3.42,18461463.0,66096248.0,2.294
144,2022-06-27,3.68,3.67,3.81,3.61,17842400.0,65794472.0,2.294
145,2022-06-28,3.67,3.62,3.69,3.56,10771000.0,38959910.0,2.294
146,2022-06-29,3.58,3.44,3.6,3.44,15880000.0,55450025.0,2.294
147,2022-06-30,3.43,3.43,3.51,3.38,10897100.0,37508013.0,2.294
148,2022-07-01,3.4,3.44,3.49,3.32,9309500.0,31601469.0,2.294
149,2022-07-04,3.42,3.51,3.59,3.38,11981707.0,41838381.0,2.294
150,2022-07-05,3.49,3.55,3.67,3.47,12964721.0,46551723.0,2.294
151,2022-07-06,3.55,3.37,3.55,3.37,13636121.0,46701642.0,2.294
152,2022-07-07,3.37,3.39,3.4,3.3,10506550.0,35295904.0,2.294
153,2022-07-08,3.38,3.22,3.43,3.22,14286900.0,47355630.0,2.294
154,2022-07-11,3.15,3.27,3.29,3.15,7197101.0,23223358.0,2.294
155,2022-07-12,3.24,3.23,3.3,3.2,5741666.0,18564273.0,2.294
156,2022-07-13,3.25,3.39,3.39,3.2,11602738.0,38723727.0,2.294
157,2022-07-14,3.4,3.38,3.43,3.31,8360325.0,28204076.0,2.294
158,2022-07-15,3.26,3.32,3.42,3.24,9233160.0,30854908.0,2.294
159,2022-07-18,3.32,3.49,3.49,3.31,7774050.0,26824579.0,2.294
160,2022-07-19,3.62,3.66,3.66,3.55,7060800.0,25702184.0,2.294
161,2022-07-20,3.84,3.84,3.84,3.84,2319700.0,8907648.0,2.294
162,2022-07-21,4.03,4.01,4.03,3.72,34056285.0,135460327.0,2.294
163,2022-07-22,4.05,4.21,4.21,3.96,17360000.0,72056974.0,2.294
164,2022-07-25,4.14,4.19,4.42,4.14,25375401.0,108531710.0,2.294
165,2022-07-26,4.22,4.4,4.4,4.17,22881400.0,99114692.0,2.294
166,2022-07-27,4.37,4.62,4.62,4.32,17954500.0,80574924.0,2.294
167,2022-07-28,4.75,4.85,4.85,4.6,11298242.0,53820481.0,2.294
168,2022-07-29,4.9,5.09,5.09,4.87,11125642.0,56181289.0,2.294
169,2022-08-01,5.33,5.34,5.34,5.25,5187400.0,27631683.0,2.294
170,2022-08-02,5.61,5.47,5.61,5.07,36479218.0,198235424.0,2.294
171,2022-08-03,5.38,5.74,5.74,5.35,9955757.0,56007798.0,2.294
172,2022-08-04,5.96,5.66,6.03,5.57,25721043.0,150889221.0,2.294
173,2022-08-05,5.39,5.38,5.58,5.38,12697338.0,68744755.0,2.294
174,2022-08-08,5.12,5.43,5.6,5.11,15226367.0,80571745.0,2.294
175,2022-08-09,5.45,5.7,5.7,5.32,10850591.0,60057540.0,2.294
176,2022-08-10,5.86,5.66,5.98,5.52,15084594.0,87790697.0,2.294
177,2022-08-11,5.74,5.38,5.8,5.38,15013716.0,82294691.0,2.294
178,2022-08-12,5.32,5.33,5.45,5.11,13721046.0,71763477.0,2.294
179,2022-08-15,5.32,5.6,5.6,5.31,11238801.0,62468419.0,2.294
180,2022-08-16,5.54,5.42,5.68,5.37,10837502.0,59264073.0,2.294
181,2022-08-17,5.42,5.41,5.57,5.38,5765600.0,31558905.0,2.294
182,2022-08-18,5.41,5.5,5.65,5.38,7707279.0,42648333.0,2.294
183,2022-08-19,5.49,5.6,5.76,5.41,9110252.0,51423173.0,2.294
184,2022-08-22,5.6,5.88,5.88,5.6,10261230.0,60111599.0,2.294
185,2022-08-23,5.97,6.17,6.17,5.86,20745225.0,126422042.0,2.294
186,2022-08-24,6.24,6.48,6.48,6.15,16209710.0,102563527.0,2.294
187,2022-08-25,6.46,6.16,6.47,6.16,11644700.0,72488212.0,2.294
188,2022-08-26,6.02,6.3,6.46,5.85,13637650.0,83406665.0,2.294
189,2022-08-29,6.13,6.62,6.62,6.05,9845467.0,63811511.0,2.294
190,2022-08-30,6.75,6.95,6.95,6.7,9223975.0,63575903.0,2.294
191,2022-08-31,7.25,6.71,7.3,6.66,20083018.0,140824181.0,2.294
192,2022-09-01,6.78,6.94,7.03,6.77,10559826.0,72926320.0,2.294
193,2022-09-02,6.93,6.59,6.93,6.59,11409001.0,75738338.0,2.294
194,2022-09-05,6.52,6.77,6.77,6.33,7061200.0,46829080.0,2.294
195,2022-09-06,6.81,6.81,7.04,6.77,6636401.0,45748799.0,2.294
196,2022-09-07,6.7,6.98,7.06,6.58,7450100.0,51021904.0,2.294
197,2022-09-08,7.05,6.9,7.14,6.86,4844600.0,33781775.0,2.294
198,2022-09-09,6.83,6.76,6.95,6.74,3661275.0,24937048.0,2.294
199,2022-09-13,6.82,6.91,7.05,6.82,4623300.0,32047334.0,2.294
200,2022-09-14,6.76,7.18,7.26,6.66,7677914.0,53742880.0,2.294
201,2022-09-15,7.2,7.54,7.54,7.15,12984657.0,96998363.0,2.294
202,2022-09-16,7.62,7.22,7.89,7.16,17936400.0,133610689.0,2.294
203,2022-09-19,7.11,7.23,7.44,7.1,8137101.0,59061526.0,2.294
204,2022-09-20,7.36,7.15,7.39,7.11,5729600.0,41499697.0,2.294
205,2022-09-21,7.16,6.79,7.18,6.79,7125000.0,48775506.0,2.294
206,2022-09-22,6.67,6.45,6.86,6.45,7422901.0,48879360.0,2.294
207,2022-09-23,6.45,6.13,6.45,6.13,10727728.0,66168409.0,2.294
208,2022-09-26,6.0,6.44,6.44,5.88,9112659.0,56872319.0,2.294
209,2022-09-27,6.58,6.76,6.76,6.49,3450400.0,23224543.0,2.294
210,2022-09-28,7.1,7.0,7.1,6.64,8960702.0,61629485.0,2.294
211,2022-09-29,7.0,6.65,7.13,6.65,6616501.0,45224558.0,2.294
212,2022-09-30,6.6,6.7,6.86,6.5,3782738.0,25454183.0,2.294
213,2022-10-10,6.66,6.63,6.88,6.61,3896026.0,26210699.0,2.294
214,2022-10-11,6.75,6.8,6.87,6.59,4411500.0,29833309.0,2.294
215,2022-10-12,6.8,7.04,7.11,6.75,5214638.0,36173825.0,2.294
216,2022-10-13,7.05,7.39,7.39,7.05,6408400.0,46737452.0,2.294
217,2022-10-14,7.51,7.76,7.76,7.39,8453354.0,64610601.0,2.294
218,2022-10-17,7.72,7.61,7.78,7.37,6225100.0,47076661.0,2.294
219,2022-10-18,7.61,7.97,7.99,7.61,8349026.0,66210430.0,2.294
220,2022-10-19,7.99,8.37,8.37,7.87,11018501.0,90375397.0,2.294
221,2022-10-20,8.38,8.41,8.74,8.06,12174325.0,102312547.0,2.294
222,2022-10-21,8.41,8.74,8.8,8.4,9371425.0,81080423.0,2.294
223,2022-10-24,8.86,8.3,8.9,8.3,8302100.0,70802017.0,2.294
224,2022-10-25,8.01,7.89,8.05,7.89,7881200.0,62302965.0,2.294
225,2022-10-26,7.9,8.28,8.28,7.85,5599277.0,45899077.0,2.294
226,2022-10-27,8.18,8.4,8.65,8.18,7597249.0,64496627.0,2.294
227,2022-10-28,8.53,8.19,8.53,8.01,6044800.0,49817126.0,2.294
228,2022-10-31,8.25,7.78,8.25,7.78,6006400.0,47083322.0,2.294
229,2022-11-01,7.78,8.01,8.07,7.5,5082600.0,39951697.0,2.294
230,2022-11-02,8.02,7.77,8.07,7.61,6161305.0,47682800.0,2.294
231,2022-11-03,7.57,7.83,7.96,7.55,3729812.0,29136859.0,2.294
232,2022-11-04,7.82,7.84,7.95,7.75,3246002.0,25491228.0,2.294
233,2022-11-07,7.96,8.23,8.23,7.95,6315427.0,51734976.0,2.294
234,2022-11-08,8.39,8.37,8.52,8.2,7030712.0,58786591.0,2.294
235,2022-11-09,8.48,8.15,8.54,8.12,5363200.0,44302237.0,2.294
236,2022-11-10,8.15,8.17,8.37,8.1,3652735.0,30026229.0,2.294
237,2022-11-11,8.15,8.27,8.47,8.08,4002300.0,33036850.0,2.294
238,2022-11-14,8.27,8.68,8.68,8.27,6543872.0,56117372.0,2.294
239,2022-11-15,8.81,8.86,9.04,8.25,11751100.0,101987421.0,2.294
240,2022-11-16,8.68,8.78,8.9,8.5,3176050.0,27755239.0,2.294
241,2022-11-17,8.7,8.5,8.84,8.39,6422800.0,55025610.0,2.294
242,2022-11-18,8.5,8.25,8.63,8.25,3979626.0,33106246.0,2.294
243,2022-11-21,8.25,8.42,8.5,8.07,2429400.0,20351476.0,2.294
244,2022-11-22,8.43,8.28,8.59,8.15,3143401.0,26397693.0,2.294
245,2022-11-23,8.29,8.46,8.51,8.13,2823500.0,23585572.0,2.294
246,2022-11-24,8.51,8.5,8.61,8.36,2800601.0,23740513.0,2.294
247,2022-11-25,8.55,8.93,8.93,8.5,9532350.0,84548460.0,2.294
248,2022-11-28,8.9,8.62,8.9,8.57,6518001.0,56640612.0,2.294
249,2022-11-29,8.72,8.44,8.79,8.29,5011426.0,42396644.0,2.294
250,2022-11-30,8.35,8.41,8.48,8.31,1642000.0,13784882.0,2.294
251,2022-12-01,8.42,8.52,8.69,8.35,2617300.0,22196803.0,2.294
252,2022-12-02,8.52,8.09,8.66,8.09,6145300.0,50541927.0,2.294
253,2022-12-05,7.89,7.69,7.89,7.69,2680100.0,20660368.0,2.294
254,2022-12-06,7.31,7.31,7.31,7.31,2103100.0,15373661.0,2.294
255,2022-12-07,7.01,7.65,7.68,7.01,9875428.0,73167272.0,2.294
256,2022-12-08,7.41,7.81,7.93,7.41,6027200.0,46899130.0,2.294
257,2022-12-09,7.94,7.63,7.95,7.45,3211300.0,24722484.0,2.294
258,2022-12-12,7.63,7.63,7.88,7.53,2240900.0,17258734.0,2.294
259,2022-12-13,7.63,7.25,7.73,7.25,5927100.0,43640392.0,2.294
260,2022-12-14,7.25,7.07,7.25,6.9,4664058.0,32756626.0,2.294
261,2022-12-15,7.08,7.42,7.42,7.08,3944000.0,28974647.0,2.294
262,2022-12-16,7.61,7.73,7.77,7.5,4129799.0,31740023.0,2.294
263,2022-12-19,7.6,7.34,7.68,7.34,2987900.0,22080595.0,2.294
264,2022-12-20,7.28,7.17,7.28,6.99,2129372.0,15042522.0,2.294
265,2022-12-21,7.17,7.06,7.17,6.9,2408900.0,16829271.0,2.294
266,2022-12-22,7.13,6.71,7.13,6.71,3298400.0,22497197.0,2.294
267,2022-12-23,6.7,6.37,6.71,6.37,3643600.0,23306168.0,2.294
268,2022-12-26,6.18,6.05,6.5,6.05,4716344.0,29297945.0,2.294
269,2022-12-27,6.08,5.75,6.15,5.75,5525200.0,32049869.0,2.294
270,2022-12-28,5.69,6.04,6.04,5.46,9875357.0,55693549.0,2.294
271,2022-12-29,6.25,6.34,6.34,6.16,3542550.0,22364863.0,2.294
272,2022-12-30,6.66,6.5,6.66,6.48,10498639.0,69287194.0,2.294
273,2023-01-03,6.4,6.83,6.83,6.38,3734088.0,25136768.0,2.294
274,2023-01-04,6.9,6.87,7.11,6.61,4944400.0,33914731.0,2.294
275,2023-01-05,6.93,6.85,7.13,6.79,2756000.0,19149941.0,2.294
276,2023-01-06,6.71,6.61,6.86,6.59,2371200.0,15829695.0,2.294
277,2023-01-09,6.4,6.65,6.72,6.4,2025501.0,13398070.0,2.294
278,2023-01-10,6.68,6.42,6.73,6.33,2385600.0,15518800.0,2.294
279,2023-01-11,6.36,6.21,6.46,6.13,3198600.0,19952151.0,2.294
280,2023-01-12,6.11,6.52,6.52,6.11,2205201.0,14168763.0,2.294
281,2023-01-13,6.7,6.75,6.85,6.6,4621800.0,31139688.0,2.294
282,2023-01-16,6.53,6.41,6.67,6.41,2493200.0,16057243.0,2.294
283,2023-01-17,6.3,6.09,6.4,6.09,3323600.0,20448422.0,2.294
284,2023-01-18,6.02,6.16,6.28,5.8,3415535.0,20641998.0,2.294
285,2023-01-19,6.16,6.08,6.22,5.92,2111589.0,12857903.0,2.294
286,2023-01-20,6.14,6.29,6.35,6.08,2045967.0,12777963.0,2.294
287,2023-01-30,6.39,6.6,6.6,6.39,2185400.0,14300045.0,2.294
288,2023-01-31,6.27,6.27,6.27,6.27,536200.0,3361974.0,2.294
289,2023-02-01,5.96,5.96,5.96,5.96,467600.0,2786896.0,2.294
290,2023-02-02,5.66,5.66,5.66,5.66,481100.0,2723026.0,2.294
291,2023-02-03,5.38,5.38,5.38,5.38,435800.0,2344604.0,2.294
292,2023-02-06,5.11,5.11,5.11,5.11,170400.0,870744.0,2.294
293,2023-02-07,4.85,4.85,4.85,4.85,197500.0,957875.0,2.294
294,2023-02-08,4.61,4.61,4.61,4.61,143000.0,659230.0,2.294
295,2023-02-09,4.38,4.38,4.38,4.38,119800.0,524724.0,2.294
296,2023-02-10,4.16,4.16,4.16,4.16,201300.0,837408.0,2.294
297,2023-02-13,3.95,3.95,3.95,3.95,209000.0,825550.0,2.294
298,2023-02-14,3.75,3.75,3.75,3.75,221700.0,831375.0,2.294
299,2023-02-15,3.56,3.56,3.56,3.56,305700.0,1088292.0,2.294
300,2023-02-16,3.38,3.38,3.38,3.38,626000.0,2115880.0,2.294
301,2023-02-17,3.21,3.21,3.21,3.21,306600.0,984186.0,2.294
302,2023-02-20,3.05,3.05,3.05,3.05,376200.0,1147410.0,2.294
303,2023-02-21,2.9,2.9,2.9,2.9,314000.0,910600.0,2.294
304,2023-02-22,2.76,2.76,2.76,2.76,594800.0,1641648.0,2.294
305,2023-02-23,2.62,2.62,2.62,2.62,722900.0,1893998.0,2.294
306,2023-02-24,2.49,2.49,2.49,2.49,653000.0,1625970.0,2.294
307,2023-02-27,2.37,2.61,2.61,2.37,125363670.0,309350474.0,2.294
308,2023-02-28,2.48,2.74,2.74,2.48,114302566.0,292618548.0,2.294
309,2023-03-01,2.68,2.67,2.82,2.66,87822632.0,238755593.0,2.294
310,2023-03-02,2.59,2.55,2.66,2.54,58694008.0,151252023.0,2.294
311,2023-03-03,2.56,2.68,2.68,2.45,66559254.0,173333204.0,2.294
312,2023-03-06,2.71,2.81,2.81,2.63,44472370.0,121787080.0,2.294
313,2023-03-07,2.89,2.95,2.95,2.86,12378748.0,36063422.0,2.294
314,2023-03-08,3.1,3.1,3.1,3.01,24478103.0,75598219.0,2.294
315,2023-03-09,3.26,3.26,3.26,3.26,3190302.0,10400385.0,2.294
316,2023-03-10,3.42,3.42,3.42,3.1,101562260.0,332329639.0,2.294
317,2023-03-13,3.26,3.25,3.49,3.25,56105459.0,186408403.0,2.294
318,2023-03-14,3.09,3.09,3.15,3.09,11725800.0,36321346.0,2.294
319,2023-03-15,2.94,3.08,3.22,2.94,57866159.0,176868824.0,2.294
320,2023-03-16,2.95,2.93,3.07,2.93,47593230.0,140538624.0,2.294
321,2023-03-17,2.88,2.96,3.06,2.8,49711155.0,145013495.0,2.294
322,2023-03-20,2.88,2.89,3.03,2.83,36411325.0,106369045.0,2.294
323,2023-03-21,2.82,2.75,2.88,2.75,36478136.0,101982236.0,2.294
324,2023-03-22,2.67,2.66,2.75,2.62,33989936.0,90882755.0,2.294
325,2023-03-23,2.66,2.79,2.79,2.66,28385162.0,78720099.0,2.294
326,2023-03-24,2.85,2.71,2.89,2.71,38996962.0,108361775.0,2.294
327,2023-03-27,2.69,2.58,2.71,2.57,34413200.0,89479407.0,2.294
328,2023-03-28,2.58,2.55,2.66,2.5,24905202.0,64036410.0,2.294
329,2023-03-29,2.55,2.43,2.55,2.43,25225500.0,62634747.0,2.294
330,2023-03-30,2.37,2.52,2.55,2.37,27256598.0,67884758.0,2.294
331,2023-03-31,2.46,2.44,2.49,2.41,21872160.0,53214994.0,2.294
332,2023-04-03,2.41,2.32,2.43,2.32,32676225.0,76381458.0,2.294
333,2023-04-04,2.26,2.22,2.35,2.21,29231025.0,65833798.0,2.294
334,2023-04-06,2.18,2.11,2.18,2.11,21741435.0,46275659.0,2.294
335,2023-04-07,2.01,2.08,2.15,2.0,33866925.0,70105954.0,2.294
336,2023-04-10,2.04,2.01,2.13,2.0,26231800.0,53715629.0,2.294
337,2023-04-11,1.91,1.91,1.95,1.91,10207100.0,19535645.0,2.294
338,2023-04-12,1.81,1.81,1.81,1.81,2676900.0,4845189.0,2.294
339,2023-04-13,1.72,1.72,1.72,1.72,1999200.0,3438624.0,2.294
340,2023-04-14,1.63,1.81,1.81,1.63,43857057.0,75930643.0,2.294
