,date,open,close,high,low,volume,money,factor
70,2022-11-28,5.45,5.41,5.49,5.37,4460881.0,24124240.0,6.007834
71,2022-11-29,5.43,5.6,5.63,5.41,8865953.0,49421279.0,6.007834
72,2022-11-30,5.56,5.53,5.62,5.51,5724557.0,31733662.0,6.007834
73,2022-12-01,5.58,5.55,5.6,5.52,4870744.0,27033171.0,6.007834
74,2022-12-02,5.56,5.57,5.58,5.51,3434100.0,19043247.0,6.007834
75,2022-12-05,5.62,5.71,5.71,5.57,9115806.0,51517245.0,6.007834
76,2022-12-06,5.62,5.64,5.7,5.61,5571982.0,31438853.0,6.007834
77,2022-12-07,5.62,5.54,5.65,5.53,5180300.0,28803157.0,6.007834
78,2022-12-08,5.58,5.49,5.58,5.48,3637100.0,20029832.0,6.007834
79,2022-12-09,5.5,5.56,5.59,5.5,4392813.0,24316252.0,6.007834
80,2022-12-12,5.57,5.41,5.57,5.4,4896300.0,26723149.0,6.007834
81,2022-12-13,5.41,5.42,5.46,5.4,2534100.0,13744754.0,6.007834
82,2022-12-14,5.42,5.37,5.46,5.36,3488322.0,18857547.0,6.007834
83,2022-12-15,5.35,5.37,5.41,5.35,2661663.0,14311217.0,6.007834
84,2022-12-16,5.38,5.3,5.39,5.26,4124600.0,21905864.0,6.007834
85,2022-12-19,5.33,5.18,5.38,5.16,3896900.0,20392912.0,6.007834
86,2022-12-20,5.18,5.19,5.23,5.12,1852000.0,9580738.0,6.007834
87,2022-12-21,5.2,5.14,5.2,5.1,2532033.0,13021494.0,6.007834
88,2022-12-22,5.15,5.02,5.18,5.0,3269056.0,16607023.0,6.007834
89,2022-12-23,5.01,5.06,5.12,5.0,2896909.0,14666062.0,6.007834
90,2022-12-26,5.1,5.1,5.11,5.06,1963192.0,9983565.0,6.007834
91,2022-12-27,5.1,5.11,5.13,5.07,2054992.0,10478691.0,6.007834
92,2022-12-28,5.11,5.01,5.12,4.99,3059794.0,15401483.0,6.007834
93,2022-12-29,5.0,5.01,5.06,4.97,2837125.0,14237391.0,6.007834
94,2022-12-30,5.05,5.02,5.05,5.01,1650683.0,8286624.0,6.007834
95,2023-01-03,5.03,5.13,5.15,5.03,3236201.0,16475438.0,6.007834
96,2023-01-04,5.13,5.24,5.32,5.1,5680890.0,29761684.0,6.007834
97,2023-01-05,5.25,5.22,5.27,5.17,3417625.0,17824513.0,6.007834
98,2023-01-06,5.22,5.19,5.26,5.19,2792745.0,14568277.0,6.007834
99,2023-01-09,5.21,5.24,5.24,5.2,2397449.0,12527134.0,6.007834
100,2023-01-10,5.23,5.24,5.26,5.18,2134500.0,11152312.0,6.007834
101,2023-01-11,5.26,5.18,5.27,5.17,1694862.0,8835515.0,6.007834
102,2023-01-12,5.18,5.2,5.21,5.15,1870423.0,9694377.0,6.007834
103,2023-01-13,5.22,5.19,5.22,5.16,1392062.0,7221666.0,6.007834
104,2023-01-16,5.18,5.25,5.27,5.18,2243312.0,11747668.0,6.007834
105,2023-01-17,5.3,5.23,5.32,5.2,3202981.0,16783924.0,6.007834
106,2023-01-18,5.26,5.3,5.31,5.21,2931054.0,15463063.0,6.007834
107,2023-01-19,5.29,5.31,5.32,5.26,2912260.0,15435416.0,6.007834
108,2023-01-20,5.31,5.34,5.34,5.3,2346519.0,12505599.0,6.007834
109,2023-01-30,5.4,5.38,5.43,5.37,3498305.0,18850555.0,6.007834
110,2023-01-31,5.38,5.44,5.44,5.34,3528341.0,19068528.0,6.007834
111,2023-02-01,5.45,5.52,5.53,5.39,5120172.0,28065420.0,6.007834
112,2023-02-02,5.52,5.52,5.54,5.47,3491300.0,19229980.0,6.007834
113,2023-02-03,5.52,5.51,5.58,5.43,5126362.0,28181267.0,6.007834
114,2023-02-06,5.5,5.5,5.53,5.47,3368800.0,18531601.0,6.007834
115,2023-02-07,5.52,5.57,5.57,5.5,3957689.0,21881593.0,6.007834
116,2023-02-08,5.59,5.52,5.59,5.5,3422600.0,18926053.0,6.007834
117,2023-02-09,5.52,5.55,5.56,5.51,3686962.0,20401659.0,6.007834
118,2023-02-10,5.55,5.64,5.67,5.52,8861636.0,49675454.0,6.007834
119,2023-02-13,5.62,5.64,5.69,5.59,6599400.0,37220743.0,6.007834
120,2023-02-14,5.66,5.74,5.76,5.61,9283100.0,52925026.0,6.007834
121,2023-02-15,5.8,6.04,6.29,5.76,35004341.0,212387475.0,6.007834
122,2023-02-16,5.96,5.76,6.0,5.72,21085128.0,123774330.0,6.007834
123,2023-02-17,5.73,5.65,5.81,5.64,10230403.0,58476786.0,6.007834
124,2023-02-20,5.7,5.74,5.74,5.61,6051605.0,34485972.0,6.007834
125,2023-02-21,5.74,5.7,5.74,5.65,6117802.0,34836272.0,6.007834
126,2023-02-22,5.66,5.67,5.7,5.63,3501863.0,19802384.0,6.007834
127,2023-02-23,5.68,5.65,5.73,5.61,4410862.0,25030478.0,6.007834
128,2023-02-24,5.66,5.65,5.67,5.61,3241755.0,18270377.0,6.007834
129,2023-02-27,5.63,5.53,5.64,5.53,3878450.0,21570780.0,6.007834
130,2023-02-28,5.58,5.76,5.76,5.55,9417968.0,53547106.0,6.007834
131,2023-03-01,5.75,5.92,6.05,5.72,19709259.0,116631253.0,6.007834
132,2023-03-02,5.92,5.83,5.93,5.81,9367438.0,54879406.0,6.007834
133,2023-03-03,5.89,5.81,5.89,5.76,4548525.0,26432609.0,6.007834
134,2023-03-06,5.82,5.76,5.84,5.71,3562500.0,20511730.0,6.007834
135,2023-03-07,5.82,5.66,5.82,5.65,3939006.0,22516486.0,6.007834
136,2023-03-08,5.66,5.71,5.74,5.6,2818300.0,16042929.0,6.007834
137,2023-03-09,5.72,5.86,5.89,5.7,9104606.0,53089216.0,6.007834
138,2023-03-10,5.86,5.69,5.86,5.67,5999700.0,34414075.0,6.007834
139,2023-03-13,5.65,5.72,5.72,5.55,6716581.0,37806554.0,6.007834
140,2023-03-14,5.61,5.67,5.7,5.53,5245600.0,29400867.0,6.007834
141,2023-03-15,5.68,5.77,5.8,5.64,7527500.0,43048605.0,6.007834
142,2023-03-16,5.7,5.6,5.73,5.57,5011539.0,28250641.0,6.007834
143,2023-03-17,5.65,5.62,5.67,5.6,3157700.0,17795980.0,6.007834
144,2023-03-20,5.62,5.59,5.65,5.58,2518206.0,14120494.0,6.007834
145,2023-03-21,5.6,5.7,5.71,5.6,3580081.0,20228219.0,6.007834
146,2023-03-22,5.72,5.72,5.78,5.69,4738824.0,27140081.0,6.007834
147,2023-03-23,5.69,5.66,5.72,5.64,3469762.0,19685305.0,6.007834
148,2023-03-24,5.67,5.63,5.7,5.59,3377981.0,19005718.0,6.007834
149,2023-03-27,5.63,5.59,5.63,5.53,3668531.0,20434606.0,6.007834
150,2023-03-28,5.6,5.56,5.61,5.53,3047481.0,16922535.0,6.007834
151,2023-03-29,5.57,5.55,5.61,5.5,3720935.0,20632830.0,6.007834
152,2023-03-30,5.55,5.49,5.55,5.43,3351944.0,18333398.0,6.007834
153,2023-03-31,5.47,5.49,5.53,5.47,2193176.0,12063868.0,6.007834
154,2023-04-03,5.49,5.59,5.59,5.48,3795254.0,21055067.0,6.007834
155,2023-04-04,5.57,5.54,5.64,5.53,3749913.0,20899087.0,6.007834
156,2023-04-06,5.52,5.7,5.8,5.44,9347087.0,52834236.0,6.007834
157,2023-04-07,5.67,5.84,6.2,5.65,18915974.0,112955495.0,6.007834
158,2023-04-10,5.81,5.71,5.85,5.69,10829621.0,62236230.0,6.007834
159,2023-04-11,5.7,5.6,5.72,5.59,5847200.0,32962398.0,6.007834
160,2023-04-12,5.63,5.67,5.67,5.59,4241932.0,23883909.0,6.007834
161,2023-04-13,5.65,5.61,5.68,5.6,4130514.0,23249146.0,6.007834
162,2023-04-14,5.63,5.72,5.77,5.61,7135446.0,40769944.0,6.007834
163,2023-04-17,5.72,5.82,5.82,5.7,7072301.0,40866657.0,6.007834
164,2023-04-18,5.83,5.76,5.84,5.67,5089840.0,29166894.0,6.007834
165,2023-04-19,5.77,5.72,5.79,5.66,3401720.0,19361987.0,6.007834
166,2023-04-20,5.7,5.61,5.7,5.56,4662606.0,26146682.0,6.007834
167,2023-04-21,5.63,5.61,5.74,5.5,7866419.0,44180468.0,6.007834
168,2023-04-24,5.56,5.49,5.61,5.43,6395826.0,35197608.0,6.007834
169,2023-04-25,5.51,5.32,5.51,5.23,4649412.0,24808497.0,6.007834
170,2023-04-26,5.32,5.42,5.46,5.32,3229620.0,17496987.0,6.007834
171,2023-04-27,5.41,5.4,5.48,5.38,2735533.0,14855763.0,6.007834
172,2023-04-28,5.4,5.54,5.55,5.4,3370800.0,18561432.0,6.007834
173,2023-05-04,5.54,5.57,5.6,5.45,3356294.0,18651813.0,6.007834
174,2023-05-05,5.55,5.52,5.59,5.43,3481565.0,19152868.0,6.007834
175,2023-05-08,5.5,5.51,5.59,5.49,2739600.0,15103678.0,6.007834
176,2023-05-09,5.48,5.42,5.52,5.4,3219263.0,17591056.0,6.007834
177,2023-05-10,5.46,5.48,5.49,5.4,2561819.0,13935413.0,6.007834
178,2023-05-11,5.47,5.62,5.62,5.47,4745313.0,26407484.0,6.007834
179,2023-05-12,5.61,5.49,5.62,5.48,3477300.0,19209629.0,6.007834
180,2023-05-15,5.53,5.47,5.53,5.38,2859725.0,15534064.0,6.007834
181,2023-05-16,5.5,5.43,5.5,5.4,2238500.0,12183032.0,6.007834
182,2023-05-17,5.4,5.5,5.5,5.4,2634780.0,14408603.0,6.007834
183,2023-05-18,5.5,5.5,5.54,5.48,2805783.0,15450089.0,6.007834
184,2023-05-19,5.52,5.48,5.52,5.45,1899500.0,10406783.0,6.007834
185,2023-05-22,5.48,5.49,5.52,5.47,2001514.0,10995768.0,6.007834
186,2023-05-23,5.51,5.42,5.51,5.41,2191507.0,11952322.0,6.007834
187,2023-05-24,5.44,5.42,5.47,5.39,1933250.0,10495241.0,6.007834
188,2023-05-25,5.41,5.42,5.46,5.37,2554694.0,13832636.0,6.007834
189,2023-05-26,5.43,5.46,5.47,5.37,2576042.0,13962160.0,6.007834
190,2023-05-29,5.46,5.44,5.51,5.44,2680494.0,14660250.0,6.007834
191,2023-05-30,5.42,5.42,5.47,5.35,2341836.0,12663960.0,6.007834
192,2023-05-31,5.42,5.36,5.43,5.35,2213542.0,11893878.0,6.007834
193,2023-06-01,5.36,5.33,5.41,5.31,3591808.0,19228315.0,6.007834
194,2023-06-02,5.37,5.5,5.52,5.33,5297319.0,28837731.0,6.007834
195,2023-06-05,5.46,5.54,5.56,5.46,3477732.0,19178555.0,6.007834
196,2023-06-06,5.52,5.41,5.56,5.4,3019100.0,16534745.0,6.007834
197,2023-06-07,5.43,5.33,5.44,5.32,2841045.0,15235946.0,6.01896
198,2023-06-08,5.35,5.32,5.4,5.25,3494471.0,18552197.0,6.01896
199,2023-06-09,5.34,5.28,5.35,5.22,3937598.0,20716205.0,6.01896
200,2023-06-12,5.28,5.29,5.33,5.15,5029562.0,26317466.0,6.01896
201,2023-06-13,5.27,5.28,5.33,5.27,2420706.0,12820638.0,6.01896
202,2023-06-14,5.3,5.23,5.32,5.22,2812298.0,14750138.0,6.01896
203,2023-06-15,5.25,5.34,5.35,5.2,3603000.0,19035358.0,6.01896
204,2023-06-16,5.34,5.39,5.4,5.31,3974994.0,21311650.0,6.01896
205,2023-06-19,5.42,5.28,5.42,5.26,4912981.0,26180843.0,6.01896
206,2023-06-20,5.28,5.19,5.32,5.18,3861400.0,20129240.0,6.01896
207,2023-06-21,5.18,5.21,5.32,5.18,3949089.0,20686596.0,6.01896
208,2023-06-26,5.17,5.11,5.25,5.1,3442481.0,17703531.0,6.01896
209,2023-06-27,5.13,5.28,5.3,5.11,4950381.0,25964847.0,6.01896
210,2023-06-28,5.28,5.22,5.3,5.16,3810319.0,19828640.0,6.01896
211,2023-06-29,5.23,5.27,5.29,5.2,3109431.0,16367797.0,6.01896
212,2023-06-30,5.28,5.36,5.38,5.27,3815750.0,20392141.0,6.01896
213,2023-07-03,5.36,5.38,5.47,5.35,3645819.0,19722011.0,6.01896
214,2023-07-04,5.4,5.45,5.47,5.36,4852281.0,26252253.0,6.01896
215,2023-07-05,5.45,5.44,5.48,5.4,3042106.0,16551365.0,6.01896
216,2023-07-06,5.44,5.43,5.45,5.39,2638500.0,14334612.0,6.01896
217,2023-07-07,5.42,5.42,5.45,5.38,2368557.0,12840980.0,6.01896
218,2023-07-10,5.43,5.44,5.48,5.4,2360300.0,12843457.0,6.01896
219,2023-07-11,5.49,5.47,5.49,5.43,2419900.0,13212070.0,6.01896
220,2023-07-12,5.44,5.44,5.52,5.42,2725700.0,14893587.0,6.01896
221,2023-07-13,5.45,5.41,5.5,5.39,4242447.0,23098435.0,6.01896
222,2023-07-14,5.43,5.39,5.47,5.38,2971981.0,16069032.0,6.01896
223,2023-07-17,5.4,5.44,5.44,5.35,2779600.0,15020298.0,6.01896
224,2023-07-18,5.46,5.49,5.5,5.38,3003815.0,16410236.0,6.01896
225,2023-07-19,5.48,5.65,5.75,5.45,12454113.0,70136202.0,6.01896
226,2023-07-20,5.64,5.55,5.66,5.54,6662105.0,37268375.0,6.01896
227,2023-07-21,5.55,5.5,5.62,5.49,4223162.0,23374095.0,6.01896
228,2023-07-24,5.55,5.58,5.65,5.52,6447281.0,36105717.0,6.01896
229,2023-07-25,5.6,5.74,5.76,5.6,10163006.0,58080466.0,6.01896
230,2023-07-26,5.75,5.75,5.83,5.68,8879176.0,51169566.0,6.01896
231,2023-07-27,5.72,5.76,5.81,5.72,7159042.0,41349826.0,6.01896
232,2023-07-28,5.74,5.86,5.87,5.72,8691669.0,50560628.0,6.01896
233,2023-07-31,5.77,6.02,6.03,5.77,13756319.0,81981898.0,6.01896
234,2023-08-01,5.96,5.9,6.08,5.87,11023063.0,65424678.0,6.01896
235,2023-08-02,5.89,5.97,6.02,5.87,7152682.0,42671840.0,6.01896
236,2023-08-03,5.93,5.94,5.99,5.88,4943682.0,29392186.0,6.01896
237,2023-08-04,5.94,5.83,6.01,5.8,8251644.0,48523029.0,6.01896
238,2023-08-07,5.85,5.76,5.9,5.74,5551662.0,32105018.0,6.01896
239,2023-08-08,5.76,5.75,5.8,5.73,3306494.0,19048586.0,6.01896
240,2023-08-09,5.75,5.71,5.8,5.69,3762715.0,21547678.0,6.01896
241,2023-08-10,5.7,5.72,5.75,5.67,3061600.0,17483566.0,6.01896
242,2023-08-11,5.7,5.6,5.78,5.58,5217081.0,29407577.0,6.01896
243,2023-08-14,5.62,5.73,5.74,5.55,7170094.0,40693157.0,6.01896
244,2023-08-15,5.73,5.66,5.74,5.62,3933876.0,22264254.0,6.01896
245,2023-08-16,5.66,5.75,5.87,5.62,6138981.0,35285299.0,6.01896
246,2023-08-17,5.73,5.82,5.82,5.65,5194600.0,29889569.0,6.01896
247,2023-08-18,5.78,5.74,5.85,5.73,4765600.0,27580058.0,6.01896
248,2023-08-21,5.72,5.73,5.84,5.7,4623600.0,26664168.0,6.01896
249,2023-08-22,5.75,5.67,5.78,5.57,4418700.0,24954200.0,6.01896
250,2023-08-23,5.7,5.59,5.7,5.57,2743300.0,15378866.0,6.01896
251,2023-08-24,5.59,5.5,5.73,5.47,3801770.0,21011790.0,6.01896
252,2023-08-25,5.51,5.5,5.67,5.47,5483876.0,30504294.0,6.01896
253,2023-08-28,5.76,5.62,5.78,5.61,7787626.0,44368825.0,6.01896
254,2023-08-29,5.6,5.79,5.79,5.58,4811062.0,27524299.0,6.01896
255,2023-08-30,5.8,5.74,5.85,5.71,4811168.0,27707947.0,6.01896
256,2023-08-31,5.72,5.64,5.75,5.61,3867625.0,21842587.0,6.01896
257,2023-09-01,5.64,5.52,5.69,5.45,11940625.0,66224465.0,6.01896
258,2023-09-04,5.53,5.63,5.63,5.5,8370900.0,46687114.0,6.01896
259,2023-09-05,5.61,5.51,5.61,5.48,6572238.0,36264032.0,6.01896
260,2023-09-06,5.5,5.53,5.55,5.46,5594200.0,30789121.0,6.01896
261,2023-09-07,5.54,5.48,5.58,5.47,5793566.0,32044121.0,6.01896
262,2023-09-08,5.5,5.46,5.52,5.43,4726600.0,25855193.0,6.01896
263,2023-09-11,5.46,5.47,5.49,5.38,4281743.0,23325247.0,6.01896
264,2023-09-12,5.46,5.42,5.47,5.39,4713965.0,25523940.0,6.01896
265,2023-09-13,5.46,5.38,5.46,5.34,3976000.0,21383191.0,6.01896
266,2023-09-14,5.42,5.33,5.42,5.3,3674894.0,19619006.0,6.01896
267,2023-09-15,5.36,5.39,5.42,5.31,3688350.0,19853827.0,6.01896
268,2023-09-18,5.36,5.47,5.51,5.31,4802375.0,26214336.0,6.01896
269,2023-09-19,5.47,5.43,5.5,5.42,2657383.0,14495595.0,6.01896
270,2023-09-20,5.42,5.42,5.5,5.39,2973600.0,16160404.0,6.01896
271,2023-09-21,5.42,5.37,5.46,5.36,2580362.0,13919977.0,6.01896
272,2023-09-22,5.38,5.45,5.47,5.33,2650502.0,14337961.0,6.01896
273,2023-09-25,5.45,5.37,5.46,5.35,3390410.0,18251528.0,6.01896
274,2023-09-26,5.33,5.35,5.38,5.29,2626667.0,14047172.0,6.01896
275,2023-09-27,5.35,5.35,5.4,5.33,2808567.0,15069461.0,6.01896
276,2023-09-28,5.4,5.42,5.44,5.35,3466694.0,18708626.0,6.01896
277,2023-10-09,5.41,5.29,5.43,5.27,5407744.0,28675769.0,6.01896
278,2023-10-10,5.31,5.29,5.37,5.28,3531700.0,18766063.0,6.01896
279,2023-10-11,5.34,5.3,5.34,5.26,3434200.0,18203241.0,6.01896
280,2023-10-12,5.34,5.33,5.34,5.28,3855640.0,20498277.0,6.01896
281,2023-10-13,5.32,5.24,5.32,5.22,5757000.0,30263054.0,6.01896
282,2023-10-16,5.24,5.2,5.28,5.18,3910862.0,20374639.0,6.01896
283,2023-10-17,5.21,5.2,5.25,5.17,2676733.0,13914002.0,6.01896
284,2023-10-18,5.17,5.1,5.21,5.09,3076946.0,15756032.0,6.01896
285,2023-10-19,5.12,5.1,5.2,5.05,2597905.0,13333891.0,6.01896
286,2023-10-20,5.1,5.08,5.14,5.07,2477101.0,12630305.0,6.01896
287,2023-10-23,5.09,4.95,5.11,4.93,3690844.0,18426400.0,6.01896
288,2023-10-24,4.96,5.14,5.15,4.94,4634013.0,23533383.0,6.01896
289,2023-10-25,5.17,5.28,5.32,5.16,5940657.0,31349258.0,6.01896
290,2023-10-26,5.26,5.22,5.29,5.18,3364775.0,17553524.0,6.01896
291,2023-10-27,5.2,5.29,5.3,5.17,4342968.0,22879088.0,6.01896
292,2023-10-30,5.3,5.27,5.33,5.25,5299389.0,27934694.0,6.01896
293,2023-10-31,5.27,5.26,5.3,5.23,3755200.0,19756181.0,6.01896
294,2023-11-01,5.29,5.3,5.31,5.22,4081263.0,21550211.0,6.01896
295,2023-11-02,5.26,5.26,5.32,5.25,3756300.0,19843186.0,6.01896
296,2023-11-03,5.27,5.3,5.34,5.25,4604481.0,24406698.0,6.01896
297,2023-11-06,5.3,5.33,5.34,5.28,4595187.0,24412667.0,6.01896
298,2023-11-07,5.32,5.35,5.35,5.29,4649306.0,24748663.0,6.01896
299,2023-11-08,5.32,5.34,5.37,5.31,4202444.0,22434868.0,6.01896
300,2023-11-09,5.36,5.33,5.38,5.3,5567789.0,29750253.0,6.01896
301,2023-11-10,5.34,5.34,5.36,5.27,3431381.0,18259089.0,6.01896
302,2023-11-13,5.38,5.43,5.43,5.36,4452381.0,23992040.0,6.01896
303,2023-11-14,5.44,5.41,5.44,5.37,3886989.0,20975221.0,6.01896
304,2023-11-15,5.44,5.44,5.46,5.4,3850500.0,20916108.0,6.01896
305,2023-11-16,5.44,5.41,5.46,5.4,3897738.0,21131474.0,6.01896
306,2023-11-17,5.43,5.45,5.47,5.39,4226644.0,22984884.0,6.01896
307,2023-11-20,5.45,5.53,5.53,5.43,4927081.0,27018049.0,6.01896
308,2023-11-21,5.51,5.53,5.61,5.5,6029900.0,33482202.0,6.01896
309,2023-11-22,5.49,5.48,5.56,5.48,5070835.0,27984543.0,6.01896
310,2023-11-23,5.48,5.53,5.54,5.46,4225481.0,23298572.0,6.01896
311,2023-11-24,5.53,5.46,5.54,5.43,4254962.0,23254162.0,6.01896
312,2023-11-27,5.46,5.43,5.47,5.37,3846781.0,20825535.0,6.01896
313,2023-11-28,5.43,5.5,5.52,5.41,3961822.0,21728582.0,6.01896
314,2023-11-29,5.51,5.46,5.52,5.44,3047000.0,16654328.0,6.01896
315,2023-11-30,5.48,5.39,5.48,5.36,3582100.0,19326647.0,6.01896
316,2023-12-01,5.41,5.47,5.48,5.38,3368494.0,18309688.0,6.01896
317,2023-12-04,5.48,5.48,5.51,5.41,2890700.0,15776564.0,6.01896
318,2023-12-05,5.46,5.38,5.48,5.38,3395300.0,18406465.0,6.01896
319,2023-12-06,5.46,5.43,5.48,5.38,3123350.0,17003363.0,6.01896
320,2023-12-07,5.41,5.38,5.45,5.35,3098200.0,16676012.0,6.01896
321,2023-12-08,5.4,5.25,5.42,5.25,4440564.0,23580191.0,6.01896
322,2023-12-11,5.19,5.27,5.31,5.18,4708919.0,24760644.0,6.01896
323,2023-12-12,5.28,5.34,5.34,5.23,3762000.0,19901805.0,6.01896
324,2023-12-13,5.32,5.35,5.41,5.31,3288662.0,17621961.0,6.01896
325,2023-12-14,5.35,5.37,5.43,5.35,2757000.0,14836781.0,6.01896
326,2023-12-15,5.37,5.37,5.42,5.33,3111841.0,16682194.0,6.01896
327,2023-12-18,5.29,5.19,5.33,5.16,4152100.0,21705079.0,6.086971
328,2023-12-19,5.19,5.18,5.21,5.12,3344900.0,17256429.0,6.086971
329,2023-12-20,5.19,5.18,5.25,5.17,3297968.0,17176647.91,6.086971
330,2023-12-21,5.19,5.23,5.25,5.1,3824100.0,19799493.0,6.086971
331,2023-12-22,5.24,5.16,5.25,5.13,3789200.0,19581540.0,6.086971
