,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.58,25.41,25.66,25.37,307800.0,7842466.0,1.519627
1,2022-08-15,25.43,25.26,25.55,25.16,350587.0,8857181.0,1.519627
2,2022-08-16,25.36,25.57,25.57,25.28,446121.0,11352110.0,1.519627
3,2022-08-17,25.57,25.44,25.64,25.4,271350.0,6916136.0,1.519627
4,2022-08-18,25.44,25.21,25.44,25.14,295822.0,7464431.0,1.519627
5,2022-08-19,25.15,24.83,25.45,24.8,393252.0,9844206.0,1.519627
6,2022-08-22,24.84,24.98,25.0,24.75,278550.0,6935926.0,1.519627
7,2022-08-23,24.8,25.0,25.0,24.77,234200.0,5831935.0,1.519627
8,2022-08-24,24.92,24.33,24.95,24.2,458937.0,11276164.0,1.519627
9,2022-08-25,24.68,24.31,24.68,24.12,276550.0,6734957.0,1.519627
10,2022-08-26,24.3,24.28,24.49,24.13,330400.0,8020567.0,1.519627
11,2022-08-29,24.18,24.22,24.35,23.8,271900.0,6576904.0,1.519627
12,2022-08-30,24.2,24.4,24.51,24.04,567750.0,13814057.0,1.519627
13,2022-08-31,24.33,24.18,24.71,24.05,496354.0,12059859.0,1.519627
14,2022-09-01,24.26,24.27,24.48,24.23,327087.0,7965213.0,1.519627
15,2022-09-02,24.27,24.45,24.47,24.27,232837.0,5679759.0,1.519627
16,2022-09-05,24.5,24.58,24.7,24.4,305103.0,7480527.0,1.519627
17,2022-09-06,24.51,24.66,24.68,24.42,202200.0,4959753.0,1.519627
18,2022-09-07,24.64,24.52,24.64,24.4,251150.0,6147074.0,1.519627
19,2022-09-08,24.52,24.33,24.59,24.32,209790.0,5121119.0,1.519627
20,2022-09-09,24.34,24.49,24.65,24.28,246800.0,6034858.0,1.519627
21,2022-09-13,24.49,24.49,24.64,24.33,243741.0,5978798.0,1.519627
22,2022-09-14,24.34,24.48,24.48,24.13,254941.0,6196591.0,1.519627
23,2022-09-15,24.45,24.1,24.62,24.04,471429.0,11429834.0,1.519627
24,2022-09-16,24.2,23.59,24.24,23.46,481750.0,11498726.0,1.519627
25,2022-09-19,23.55,22.99,23.59,22.92,525200.0,12178424.0,1.519627
26,2022-09-20,23.08,23.28,23.37,23.08,231500.0,5373685.0,1.519627
27,2022-09-21,23.2,23.46,23.46,23.01,326850.0,7607821.0,1.519627
28,2022-09-22,23.35,23.28,23.49,23.25,143100.0,3343856.0,1.519627
29,2022-09-23,23.3,23.12,23.48,22.96,324270.0,7522126.0,1.519627
30,2022-09-26,23.09,22.51,23.09,22.5,362100.0,8234054.0,1.519627
31,2022-09-27,22.4,22.85,22.86,22.36,303350.0,6895254.0,1.519627
32,2022-09-28,22.7,22.43,22.9,22.4,298500.0,6743703.0,1.519627
33,2022-09-29,22.55,22.32,22.7,22.22,270175.0,6077614.0,1.519627
34,2022-09-30,22.32,21.93,22.47,21.88,355517.0,7852438.0,1.519627
35,2022-10-10,22.1,22.26,22.28,21.8,495239.0,10952520.0,1.519627
36,2022-10-11,22.17,22.98,23.11,22.05,741245.0,16805068.0,1.519627
37,2022-10-12,22.99,23.67,23.74,22.87,805754.0,18822251.0,1.519627
38,2022-10-13,23.63,24.29,24.41,23.51,899047.0,21694745.0,1.519627
39,2022-10-14,24.58,24.37,24.58,24.03,708745.0,17218236.0,1.519627
40,2022-10-17,24.27,24.7,24.85,24.11,537457.0,13243116.0,1.519627
41,2022-10-18,24.7,24.68,24.87,24.43,394048.0,9726129.0,1.519627
42,2022-10-19,24.7,24.46,24.7,24.25,391550.0,9570655.0,1.519627
43,2022-10-20,24.46,24.71,25.12,24.36,657061.0,16253363.0,1.519627
44,2022-10-21,24.65,25.25,25.47,24.65,979717.0,24665913.0,1.519627
45,2022-10-24,25.0,25.63,26.08,25.0,1197533.0,30775284.0,1.519627
46,2022-10-25,25.88,25.81,26.16,25.0,1465700.0,37814380.0,1.519627
47,2022-10-26,25.8,27.2,27.45,25.5,1761563.0,46994452.0,1.519627
48,2022-10-27,27.0,28.2,28.6,27.0,2197979.0,61824629.0,1.519627
49,2022-10-28,26.9,26.36,28.09,25.53,2072060.0,54941889.0,1.519627
50,2022-10-31,25.66,27.46,28.19,25.66,1310150.0,35616594.0,1.519627
51,2022-11-01,27.6,26.62,28.08,26.42,793994.0,21456137.0,1.519627
52,2022-11-02,26.87,26.7,27.45,26.36,765000.0,20378314.0,1.519627
53,2022-11-03,26.7,26.63,27.58,26.36,929512.0,25131124.0,1.519627
54,2022-11-04,27.15,25.22,27.15,24.68,2795350.0,70337501.0,1.519627
55,2022-11-07,25.11,24.97,25.14,24.82,1489700.0,37179360.0,1.519627
56,2022-11-08,24.88,24.9,25.05,24.61,850904.0,21138995.0,1.519627
57,2022-11-09,24.9,25.16,25.39,24.75,1232496.0,30891923.0,1.519627
58,2022-11-10,24.99,25.1,26.15,24.95,1218950.0,30993180.0,1.519627
59,2022-11-11,25.38,25.4,25.9,25.14,1174250.0,29933506.0,1.519627
60,2022-11-14,25.41,25.69,26.1,25.33,895750.0,22998286.0,1.519627
61,2022-11-15,25.69,25.55,25.83,25.42,879745.0,22482968.0,1.519627
62,2022-11-16,25.55,25.5,25.86,25.32,611733.0,15626356.0,1.519627
63,2022-11-17,25.45,25.49,25.78,25.26,632533.0,16104750.0,1.519627
64,2022-11-18,25.6,25.72,26.19,25.0,1098067.0,28319408.0,1.519627
65,2022-11-21,26.08,26.21,26.58,25.5,1210108.0,31569585.0,1.519627
66,2022-11-22,26.21,26.11,26.92,25.8,876950.0,23069427.0,1.519627
67,2022-11-23,26.4,25.22,26.48,25.0,904200.0,22927121.0,1.519627
68,2022-11-24,25.2,25.4,25.68,25.06,606795.0,15393090.0,1.519627
69,2022-11-25,25.16,24.84,25.34,24.66,549250.0,13670839.0,1.519627
70,2022-11-28,24.7,24.34,24.7,23.99,601450.0,14590569.0,1.519627
71,2022-11-29,24.52,25.16,25.5,24.52,837400.0,20910790.0,1.519627
72,2022-11-30,25.21,24.54,25.22,24.35,629587.0,15561499.0,1.519627
73,2022-12-01,24.75,24.42,24.78,24.4,487800.0,11981087.0,1.519627
74,2022-12-02,24.42,24.67,24.88,24.36,518783.0,12796228.0,1.519627
75,2022-12-05,24.87,24.78,24.95,24.41,679050.0,16735667.0,1.519627
76,2022-12-06,24.76,24.5,24.87,24.16,654500.0,15987375.0,1.519627
77,2022-12-07,24.48,24.27,24.48,24.15,432465.0,10503674.0,1.519627
78,2022-12-08,24.32,24.2,24.43,23.88,437300.0,10561132.0,1.519627
79,2022-12-09,24.22,24.08,24.33,23.92,358350.0,8641024.0,1.519627
80,2022-12-12,24.08,23.7,24.19,23.54,581150.0,13783566.0,1.519627
81,2022-12-13,23.69,23.66,23.87,23.51,370950.0,8782621.0,1.519627
82,2022-12-14,23.57,23.34,23.74,23.27,383533.0,8995268.0,1.519627
83,2022-12-15,23.35,23.47,23.53,23.23,312450.0,7309077.0,1.519627
84,2022-12-16,23.23,22.81,23.43,22.8,509100.0,11732624.0,1.519627
85,2022-12-19,22.85,22.41,22.98,22.32,580500.0,13088953.0,1.519627
86,2022-12-20,22.38,22.51,22.79,22.29,315600.0,7116583.0,1.519627
87,2022-12-21,22.5,22.35,22.68,22.34,331400.0,7442649.0,1.519627
88,2022-12-22,22.56,22.06,22.56,21.94,385250.0,8551234.0,1.519627
89,2022-12-23,21.84,22.11,22.63,21.84,410283.0,9145133.0,1.519627
90,2022-12-26,22.11,22.47,22.52,22.11,249500.0,5583936.0,1.519627
91,2022-12-27,22.5,22.62,22.88,22.34,458700.0,10357346.0,1.519627
92,2022-12-28,23.38,22.24,23.38,22.18,718440.0,16289665.0,1.519627
93,2022-12-29,22.11,21.85,22.16,21.8,534600.0,11735152.0,1.519627
94,2022-12-30,21.99,21.8,22.05,21.71,299350.0,6537451.0,1.519627
95,2023-01-03,23.1,22.49,23.21,21.99,458200.0,10237603.0,1.519627
96,2023-01-04,22.42,22.75,22.95,22.3,554337.0,12613409.0,1.519627
97,2023-01-05,22.71,22.65,22.87,22.51,306100.0,6930849.0,1.519627
98,2023-01-06,22.69,22.53,22.81,22.43,275950.0,6238650.0,1.519627
99,2023-01-09,22.67,22.46,22.67,22.35,525917.0,11825699.0,1.519627
100,2023-01-10,22.39,22.3,22.52,22.06,323517.0,7192986.0,1.519627
101,2023-01-11,22.29,21.9,22.35,21.89,367850.0,8127532.0,1.519627
102,2023-01-12,21.93,21.85,22.05,21.78,368407.0,8050942.0,1.519627
103,2023-01-13,21.86,21.93,21.94,21.71,293995.0,6415576.0,1.519627
104,2023-01-16,21.94,22.3,22.3,21.94,399700.0,8866518.0,1.519627
105,2023-01-17,22.38,22.32,22.41,22.13,255776.0,5687735.0,1.519627
106,2023-01-18,22.32,22.77,22.8,22.19,447300.0,10071074.0,1.519627
107,2023-01-19,22.8,22.8,22.94,22.65,336950.0,7684722.0,1.519627
108,2023-01-20,22.82,22.9,23.14,22.82,347451.0,7979598.0,1.519627
109,2023-01-30,23.12,23.38,23.59,23.02,436392.0,10170817.0,1.519627
110,2023-01-31,23.25,23.38,23.57,23.02,278817.0,6497628.0,1.519627
111,2023-02-01,23.38,23.9,23.96,23.38,483300.0,11470448.0,1.519627
112,2023-02-02,24.32,23.85,24.32,23.74,529600.0,12707585.0,1.519627
113,2023-02-03,23.85,23.93,24.03,23.46,528450.0,12605808.0,1.519627
114,2023-02-06,23.94,23.81,24.03,23.75,334250.0,7986566.0,1.519627
115,2023-02-07,23.79,23.92,23.93,23.73,302550.0,7214672.0,1.519627
116,2023-02-08,23.93,23.82,24.02,23.7,300800.0,7162004.0,1.519627
117,2023-02-09,23.75,24.2,24.23,23.73,598650.0,14398119.0,1.519627
118,2023-02-10,24.22,24.65,24.75,24.16,1007009.0,24685989.0,1.519627
119,2023-02-13,24.8,25.15,25.23,24.6,1027850.0,25668051.0,1.519627
120,2023-02-14,25.2,25.58,25.77,25.12,996669.0,25325512.0,1.519627
121,2023-02-15,25.77,25.62,25.86,25.26,858932.0,22002859.0,1.519627
122,2023-02-16,25.75,25.16,25.83,24.73,802850.0,20441378.0,1.519627
123,2023-02-17,25.17,25.15,25.51,24.85,474364.0,11957121.0,1.519627
124,2023-02-20,25.41,25.38,25.45,24.81,457514.0,11494609.0,1.519627
125,2023-02-21,25.45,25.65,26.1,25.28,838900.0,21478197.0,1.519627
126,2023-02-22,25.65,25.76,25.83,25.24,424100.0,10883564.0,1.519627
127,2023-02-23,25.76,26.26,26.3,25.7,881510.0,23025774.0,1.519627
128,2023-02-24,26.2,26.47,26.63,26.07,484000.0,12778823.0,1.519627
129,2023-02-27,26.45,26.15,27.17,26.12,1214750.0,32334543.0,1.519627
130,2023-02-28,26.28,25.83,27.09,25.81,985650.0,25912573.0,1.519627
131,2023-03-01,25.82,25.84,26.05,25.41,862100.0,22196050.0,1.519627
132,2023-03-02,25.99,25.42,26.11,25.31,989850.0,25297830.0,1.519627
133,2023-03-03,25.5,25.24,25.5,24.7,960002.0,24084162.0,1.519627
134,2023-03-06,25.44,24.94,25.8,24.79,541250.0,13606883.0,1.519627
135,2023-03-07,24.95,24.81,25.36,24.75,429500.0,10778063.0,1.519627
136,2023-03-08,24.8,25.89,25.9,24.8,644914.0,16400130.0,1.519627
137,2023-03-09,25.89,26.94,27.17,25.59,1605831.0,42738960.0,1.519627
138,2023-03-10,26.83,26.65,27.11,26.02,1139454.0,30255339.0,1.519627
139,2023-03-13,26.65,25.97,26.7,25.42,892550.0,23117476.0,1.519627
140,2023-03-14,26.03,25.47,26.29,25.0,1151682.0,29600117.0,1.519627
141,2023-03-15,25.47,25.67,26.0,25.44,509558.0,13093060.0,1.519627
142,2023-03-16,25.42,25.12,25.6,25.03,513050.0,12962928.0,1.519627
143,2023-03-17,25.12,25.23,25.65,25.12,337366.0,8563762.0,1.519627
144,2023-03-20,25.23,24.98,25.44,24.98,399200.0,10040173.0,1.519627
145,2023-03-21,25.97,25.21,25.97,24.8,670050.0,16778455.0,1.519627
146,2023-03-22,25.21,25.79,26.37,25.21,1012600.0,26183361.0,1.519627
147,2023-03-23,25.57,25.9,25.95,25.4,607060.0,15631801.0,1.519627
148,2023-03-24,25.83,26.02,26.1,25.72,453700.0,11775210.0,1.519627
149,2023-03-27,26.0,26.17,26.26,25.54,474650.0,12363804.0,1.519627
150,2023-03-28,26.18,25.68,26.18,25.66,461570.0,11931568.0,1.519627
151,2023-03-29,25.72,25.11,25.9,25.03,353526.0,8976329.0,1.519627
152,2023-03-30,25.23,24.93,25.25,24.63,323450.0,8047665.0,1.519627
153,2023-03-31,25.01,24.98,25.08,24.67,412150.0,10234807.0,1.519627
154,2023-04-03,24.97,25.11,25.11,24.73,385866.0,9610503.0,1.519627
155,2023-04-04,25.0,24.44,25.06,24.42,519040.0,12808586.0,1.519627
156,2023-04-06,24.4,24.31,24.75,24.19,318150.0,7746251.0,1.519627
157,2023-04-07,24.49,24.26,24.49,24.11,286450.0,6955322.0,1.519627
158,2023-04-10,24.26,24.19,24.26,23.74,613650.0,14744790.0,1.519627
159,2023-04-11,24.15,23.9,24.16,23.73,400965.0,9575209.0,1.519627
160,2023-04-12,24.49,24.15,24.49,23.84,489350.0,11806655.0,1.519627
161,2023-04-13,24.16,24.3,24.4,23.85,526750.0,12712623.0,1.519627
162,2023-04-14,24.15,23.99,24.42,23.98,511500.0,12343785.0,1.519627
163,2023-04-17,23.71,23.66,24.25,23.57,796317.0,18977328.0,1.519627
164,2023-04-18,23.78,23.57,23.78,23.35,381300.0,8976429.0,1.519627
165,2023-04-19,23.7,23.07,23.7,22.96,589600.0,13681214.0,1.519627
166,2023-04-20,22.98,22.74,23.0,22.61,603284.0,13746399.0,1.519627
167,2023-04-21,22.78,22.3,22.99,22.25,399477.0,9010667.0,1.519627
168,2023-04-24,22.26,22.5,22.86,22.06,415720.0,9316993.0,1.519627
169,2023-04-25,22.66,22.68,22.77,22.01,663550.0,14941086.0,1.519627
170,2023-04-26,22.6,23.19,23.35,22.57,623837.0,14401221.0,1.519627
171,2023-04-27,23.09,23.43,23.58,22.95,443950.0,10371756.0,1.519627
172,2023-04-28,23.43,23.76,23.8,23.36,426735.0,10092015.0,1.519627
173,2023-05-04,23.76,24.1,24.26,23.75,614523.0,14730723.0,1.519627
174,2023-05-05,24.11,24.75,24.93,23.81,885184.0,21716661.0,1.519627
175,2023-05-08,24.68,24.76,25.05,24.64,524950.0,13025849.0,1.519627
176,2023-05-09,24.75,24.45,24.96,24.4,543684.0,13373106.0,1.519627
177,2023-05-10,24.15,24.7,24.95,24.14,469050.0,11586928.0,1.519627
178,2023-05-11,24.54,24.63,24.81,24.18,360100.0,8865865.0,1.519627
179,2023-05-12,24.54,24.6,24.8,24.52,258150.0,6365801.0,1.519627
180,2023-05-15,24.88,24.71,24.88,24.16,371250.0,9085437.0,1.519627
181,2023-05-16,24.84,24.63,24.84,24.42,213800.0,5252523.0,1.519627
182,2023-05-17,24.44,25.0,25.0,24.24,539238.0,13351038.0,1.519627
183,2023-05-18,25.0,25.13,25.19,24.65,347213.0,8668617.0,1.519627
184,2023-05-19,25.2,24.89,25.2,24.72,279450.0,6960482.0,1.519627
185,2023-05-22,25.0,25.0,25.1,24.63,449350.0,11160783.0,1.519627
186,2023-05-23,25.45,24.69,25.45,24.69,561400.0,14052869.0,1.519627
187,2023-05-24,24.53,24.94,24.99,24.53,535537.0,13291850.0,1.519627
188,2023-05-25,24.71,25.0,25.33,24.67,495440.0,12358590.0,1.519627
189,2023-05-26,25.15,24.99,25.7,24.81,515890.0,12925702.0,1.519627
190,2023-05-29,24.74,24.55,25.0,24.42,454250.0,11211004.0,1.519627
191,2023-05-30,24.67,24.8,24.81,24.39,381000.0,9378168.0,1.519627
192,2023-05-31,24.8,24.59,25.0,24.51,273600.0,6753677.0,1.519627
193,2023-06-01,24.64,24.8,24.94,24.41,459650.0,11371748.0,1.519627
194,2023-06-02,24.8,24.99,25.12,24.72,463534.0,11574432.0,1.519627
195,2023-06-05,25.0,25.3,25.38,24.91,424140.0,10676939.0,1.519627
196,2023-06-06,25.41,25.43,25.81,25.04,782800.0,19907394.0,1.519627
197,2023-06-07,25.58,25.45,26.22,25.29,676734.0,17377835.0,1.519627
198,2023-06-08,25.34,26.42,27.5,25.19,2284430.0,60525154.0,1.519627
199,2023-06-09,25.8,25.38,26.26,25.16,1572650.0,40160930.0,1.519627
200,2023-06-12,25.42,25.04,25.49,24.41,1196238.0,29578831.0,1.519627
201,2023-06-13,25.03,24.95,25.68,24.92,920500.0,23165285.0,1.519627
202,2023-06-14,25.25,25.35,25.66,24.85,929808.0,23504431.0,1.519627
203,2023-06-15,25.17,25.03,25.32,24.63,753037.0,18773245.0,1.519627
204,2023-06-16,24.96,25.4,25.75,24.96,866544.0,22026620.0,1.519627
205,2023-06-19,25.65,24.92,25.65,24.83,648750.0,16266978.0,1.519627
206,2023-06-20,24.92,24.54,25.15,24.5,574150.0,14212644.0,1.519627
207,2023-06-21,24.54,24.17,24.75,24.17,397100.0,9717280.0,1.519627
208,2023-06-26,24.18,23.52,24.25,23.41,503900.0,11944264.0,1.519627
209,2023-06-27,23.56,24.83,24.96,23.53,893359.0,21925713.0,1.519627
210,2023-06-28,24.83,24.39,24.84,24.14,654777.0,15941143.0,1.519627
211,2023-06-29,24.3,25.11,25.37,24.3,744627.0,18680736.0,1.519627
212,2023-06-30,25.11,25.45,25.72,25.11,735500.0,18774910.0,1.519627
213,2023-07-03,25.64,25.61,25.98,25.4,662319.0,16981815.0,1.519627
214,2023-07-04,25.61,26.08,26.19,25.41,679927.0,17620840.0,1.519627
215,2023-07-05,26.3,26.13,26.44,25.73,458550.0,12014058.0,1.519627
216,2023-07-06,26.34,26.12,26.34,25.86,490399.0,12746838.0,1.519627
217,2023-07-07,25.84,25.99,26.32,25.84,319700.0,8332634.0,1.519627
218,2023-07-10,26.45,25.91,26.45,25.62,419550.0,10833692.0,1.519627
219,2023-07-11,25.98,26.16,26.22,25.81,359200.0,9358668.0,1.519627
220,2023-07-12,26.29,25.85,26.58,25.77,373100.0,9757866.0,1.519627
