,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.89,4.91,4.98,4.82,43904551.0,215919660.0,5.721468
1,2022-08-15,4.95,5.11,5.17,4.92,63476729.0,320979386.0,5.721468
2,2022-08-16,5.27,5.16,5.35,5.07,62031203.0,320682622.0,5.721468
3,2022-08-17,5.2,5.17,5.29,5.11,48724151.0,252879544.0,5.721468
4,2022-08-18,5.15,5.2,5.42,5.14,58261979.0,306589172.0,5.721468
5,2022-08-19,5.18,5.25,5.34,5.06,60125940.0,313438202.0,5.721468
6,2022-08-22,5.26,5.21,5.39,5.19,50600687.0,265656374.0,5.721468
7,2022-08-23,5.17,5.24,5.34,5.15,48719612.0,256327939.0,5.721468
8,2022-08-24,5.27,5.13,5.28,5.12,42897998.0,222011926.0,5.721468
9,2022-08-25,5.17,5.19,5.25,4.93,88600718.0,451642975.0,5.721468
10,2022-08-26,5.16,5.21,5.3,5.02,64282192.0,332832595.0,5.721468
11,2022-08-29,5.16,5.24,5.32,4.99,64773527.0,334315203.0,5.721468
12,2022-08-30,5.25,5.28,5.3,5.17,45792579.0,239527707.0,5.721468
13,2022-08-31,5.25,5.04,5.29,4.99,48816681.0,247499168.0,5.721468
14,2022-09-01,5.03,4.9,5.04,4.87,30172991.0,149378852.0,5.721468
15,2022-09-02,4.93,5.04,5.2,4.89,41906431.0,211915125.0,5.721468
16,2022-09-05,5.06,5.11,5.16,5.0,25013666.0,127408256.0,5.721468
17,2022-09-06,5.06,5.31,5.32,5.06,47838271.0,251098123.0,5.721468
18,2022-09-07,5.33,5.49,5.61,5.24,63719983.0,345368929.0,5.721468
19,2022-09-08,5.47,5.56,5.82,5.45,69204448.0,389356276.0,5.721468
20,2022-09-09,5.56,5.54,5.7,5.42,45153042.0,250223228.0,5.721468
21,2022-09-13,5.53,5.36,5.55,5.26,57376188.0,308563827.0,5.721468
22,2022-09-14,5.31,5.17,5.34,5.1,49763422.0,257511873.0,5.721468
23,2022-09-15,5.25,5.0,5.25,4.92,36918499.0,185803529.0,5.721468
24,2022-09-16,4.98,4.79,5.01,4.79,41370119.0,201789887.0,5.721468
25,2022-09-19,4.77,4.69,4.84,4.63,31424669.0,148193413.0,5.721468
26,2022-09-20,4.75,4.75,4.83,4.7,25769114.0,122625577.0,5.721468
27,2022-09-21,4.75,4.92,4.98,4.68,30457368.0,148341356.0,5.721468
28,2022-09-22,4.92,5.01,5.08,4.88,32826820.0,164619051.0,5.721468
29,2022-09-23,5.04,4.86,5.1,4.86,24595269.0,121774878.0,5.721468
30,2022-09-26,4.88,4.73,4.89,4.73,23217280.0,111227060.0,5.721468
31,2022-09-27,4.76,4.71,4.81,4.63,24360332.0,114148612.0,5.721468
32,2022-09-28,4.7,4.56,4.72,4.46,29968513.0,136597414.0,5.721468
33,2022-09-29,4.6,4.55,4.68,4.5,24559251.0,112101650.0,5.721468
34,2022-09-30,4.55,4.48,4.6,4.46,22527581.0,101631835.0,5.721468
35,2022-10-10,4.48,4.43,4.55,4.41,27386549.0,122718764.0,5.721468
36,2022-10-11,4.41,4.58,4.65,4.35,35213289.0,158568311.0,5.721468
37,2022-10-12,4.57,4.61,4.65,4.46,29539071.0,134647377.0,5.721468
