,date,open,close,high,low,volume,money,factor
0,2022-08-05,7.06,6.54,7.1,6.41,61719018.0,408001439.0,3.856604
1,2022-08-08,6.56,6.65,6.67,6.31,31560768.0,205717173.0,3.856604
2,2022-08-09,6.65,6.52,6.65,6.46,24393900.0,159283038.0,3.856604
3,2022-08-10,6.49,6.8,6.88,6.43,32975600.0,220634527.0,3.856604
4,2022-08-11,6.68,6.74,7.05,6.59,35232888.0,238743607.0,3.856604
5,2022-08-12,6.65,6.92,7.02,6.61,28973877.0,197587054.0,3.856604
6,2022-08-15,6.81,7.31,7.61,6.76,40002810.0,291274847.0,3.856604
7,2022-08-16,7.2,7.25,7.3,7.09,26388100.0,189396048.0,3.856604
8,2022-08-17,7.18,7.05,7.22,6.92,24528602.0,172632107.0,3.856604
9,2022-08-18,7.0,7.33,7.4,6.9,24846834.0,178199725.0,3.856604
10,2022-08-19,7.33,7.06,7.5,7.06,18510998.0,133565982.0,3.856604
11,2022-08-22,6.96,6.76,7.05,6.75,17205800.0,117728286.0,3.856604
12,2022-08-23,6.77,6.87,7.03,6.77,12763300.0,87854238.0,3.856604
13,2022-08-24,6.86,6.45,6.87,6.38,16692869.0,109716572.0,3.856604
14,2022-08-25,6.5,6.25,6.51,6.13,12577100.0,78725278.0,3.856604
15,2022-08-26,6.28,6.15,6.35,6.1,8771100.0,54581744.0,3.856604
16,2022-08-29,6.01,6.34,6.36,6.0,9514200.0,59522080.0,3.856604
17,2022-08-30,6.32,6.24,6.35,6.15,6723502.0,41932721.0,3.856604
18,2022-08-31,6.18,5.86,6.21,5.83,11136000.0,66615346.0,3.856604
19,2022-09-01,5.89,5.93,6.06,5.89,6224699.0,37141406.0,3.856604
20,2022-09-02,6.0,6.17,6.17,5.9,9189194.0,55926950.0,3.856604
21,2022-09-05,6.18,6.35,6.58,6.16,17010902.0,108776119.0,3.856604
22,2022-09-06,6.35,6.65,6.88,6.3,20477911.0,134881802.0,3.856604
23,2022-09-07,6.63,6.81,6.89,6.6,19370518.0,131699866.0,3.856604
24,2022-09-08,6.82,6.78,6.9,6.7,13074978.0,88655344.0,3.856604
25,2022-09-09,6.78,6.55,6.81,6.54,10016699.0,66059094.0,3.856604
26,2022-09-13,6.69,6.43,6.73,6.37,8184743.0,52843582.0,3.856604
27,2022-09-14,6.32,6.34,6.46,6.21,6229800.0,39500311.0,3.856604
28,2022-09-15,6.44,6.0,6.46,5.87,13922828.0,84149502.0,3.856604
29,2022-09-16,6.12,5.85,6.12,5.85,9508700.0,56468449.0,3.856604
30,2022-09-19,5.89,5.69,5.95,5.69,6979100.0,40385215.0,3.856604
31,2022-09-20,5.74,5.88,5.92,5.7,5017002.0,29289970.0,3.856604
32,2022-09-21,5.83,6.01,6.02,5.71,6764881.0,40163369.0,3.856604
33,2022-09-22,5.94,6.04,6.2,5.91,6066200.0,36927006.0,3.856604
34,2022-09-23,6.03,5.8,6.12,5.78,7230100.0,42439618.0,3.856604
35,2022-09-26,5.78,5.74,5.85,5.66,7322881.0,41983028.0,3.856604
36,2022-09-27,5.71,6.06,6.06,5.71,7113900.0,42076186.0,3.856604
37,2022-09-28,6.06,6.1,6.24,5.9,11316208.0,68897309.0,3.856604
38,2022-09-29,6.14,6.07,6.26,6.0,6449700.0,39484354.0,3.856604
39,2022-09-30,6.06,5.87,6.14,5.87,5651800.0,33915382.0,3.856604
40,2022-10-10,5.9,5.5,5.97,5.5,8969866.0,50957806.0,3.856604
41,2022-10-11,5.55,6.05,6.05,5.46,19289583.0,114062826.0,3.856604
42,2022-10-12,6.0,6.66,6.66,5.99,29115155.0,185006354.0,3.856604
43,2022-10-13,6.77,7.05,7.33,6.69,44769393.0,314244841.0,3.856604
44,2022-10-14,7.06,7.0,7.32,6.79,44982279.0,316816728.0,3.856604
45,2022-10-17,6.95,7.18,7.5,6.91,33339028.0,239955580.0,3.856604
46,2022-10-18,7.19,7.19,7.33,7.11,16567000.0,119122221.0,3.856604
47,2022-10-19,7.18,7.31,7.49,7.12,23109686.0,168352554.0,3.856604
48,2022-10-27,7.76,6.6,7.76,6.58,42149502.0,285547098.0,3.856604
49,2022-10-28,6.61,6.89,6.95,6.51,30493457.0,206476769.0,3.856604
50,2022-10-31,6.7,6.6,6.95,6.54,21452360.0,143003654.0,3.856604
51,2022-11-01,6.62,7.26,7.26,6.55,14818664.0,104095521.0,3.856604
52,2022-11-02,7.35,7.47,7.7,7.17,42257785.0,316617166.0,3.856604
53,2022-11-03,7.47,8.22,8.22,7.38,47230476.0,372815509.0,3.856604
54,2022-11-04,8.24,7.83,8.24,7.77,52491198.0,418091085.0,3.856604
55,2022-11-07,7.75,7.62,7.83,7.46,34981509.0,264856533.0,3.856604
56,2022-11-08,7.59,7.5,7.62,7.3,28072408.0,209041146.0,3.856604
57,2022-11-09,7.42,7.23,7.42,7.17,26770272.0,194429649.0,3.856604
58,2022-11-10,7.11,7.18,7.26,7.08,17717988.0,127121907.0,3.856604
59,2022-11-11,7.26,6.86,7.31,6.79,29164715.0,204887355.0,3.856604
60,2022-11-14,6.77,7.37,7.47,6.17,40879399.0,292512637.0,3.856604
61,2022-11-15,7.38,7.63,7.68,7.34,31618810.0,239297771.0,3.856604
62,2022-11-16,7.77,8.12,8.38,7.61,43277792.0,348708735.0,3.856604
63,2022-11-17,8.3,7.67,8.37,7.31,62234164.0,475848036.0,3.856604
64,2022-11-18,7.38,8.44,8.44,7.21,42965192.0,347664164.0,3.856604
65,2022-11-21,8.49,8.14,8.63,8.03,54246284.0,450126366.0,3.856604
66,2022-11-22,8.02,7.95,8.31,7.91,27155709.0,219554698.0,3.856604
67,2022-11-23,7.99,8.1,8.3,7.95,23863590.0,193892384.0,3.856604
68,2022-11-24,8.01,8.43,8.6,7.95,34871122.0,289955311.0,3.856604
69,2022-11-25,8.28,8.07,8.45,8.06,22316206.0,183389589.0,3.856604
70,2022-11-28,7.89,7.93,8.23,7.78,25068904.0,199744961.0,3.856604
71,2022-11-29,7.94,7.97,7.98,7.77,17060251.0,134791936.0,3.856604
72,2022-11-30,7.99,7.81,7.99,7.67,14413766.0,112336002.0,3.856604
73,2022-12-01,7.88,8.1,8.18,7.83,16641902.0,134166741.0,3.856604
74,2022-12-02,8.06,8.2,8.32,8.02,20500504.0,168399099.0,3.856604
75,2022-12-05,8.2,8.4,8.5,8.16,22387664.0,187569998.0,3.856604
76,2022-12-06,8.4,9.24,9.24,8.35,54862497.0,499255660.0,3.856604
77,2022-12-07,9.24,9.41,9.63,9.06,46247701.0,431554148.0,3.856604
78,2022-12-08,9.33,10.35,10.35,9.33,62629063.0,637378279.0,3.856604
79,2022-12-09,10.4,9.32,10.5,9.32,60399940.0,585076718.0,3.856604
80,2022-12-12,9.16,9.7,9.85,9.16,31428680.0,301850600.0,3.856604
81,2022-12-13,9.6,8.88,9.7,8.76,41977280.0,381170695.0,3.856604
82,2022-12-14,9.0,8.68,9.19,8.57,23496513.0,206219912.0,3.856604
83,2022-12-15,8.49,8.6,8.81,8.36,19350500.0,166345447.0,3.856604
84,2022-12-16,8.6,8.26,8.61,8.12,19532664.0,161775583.0,3.856604
85,2022-12-19,8.35,8.16,8.39,8.13,12791816.0,105216771.0,3.856604
86,2022-12-20,8.17,7.88,8.22,7.83,16153900.0,128855090.0,3.856604
87,2022-12-21,7.88,7.69,7.91,7.51,17905040.0,136744793.0,3.856604
88,2022-12-22,7.71,7.33,7.75,7.26,18383000.0,136096888.0,3.856604
89,2022-12-23,7.35,7.17,7.52,7.07,16095090.0,117150134.0,3.856604
90,2022-12-26,7.21,7.4,7.5,7.19,16770417.0,123792025.0,3.856604
91,2022-12-27,7.35,7.01,7.4,6.8,27547302.0,193048447.0,3.856604
92,2022-12-28,6.99,6.62,7.01,6.53,25383708.0,170392521.0,3.856604
93,2022-12-29,6.67,6.45,6.67,6.42,15619800.0,101563714.0,3.856604
94,2022-12-30,6.51,6.47,6.65,6.45,15462500.0,100840932.0,3.856604
95,2023-01-03,6.44,6.74,6.78,6.44,14912100.0,99105148.0,3.856604
96,2023-01-04,6.74,6.54,6.93,6.43,25641507.0,169001428.0,3.856604
97,2023-01-05,6.5,6.55,6.56,6.45,13537000.0,88108861.0,3.856604
98,2023-01-06,6.47,6.61,6.7,6.26,25461500.0,166156995.0,3.856604
99,2023-01-09,6.61,6.88,6.94,6.51,34434186.0,235427961.0,3.856604
100,2023-01-10,6.81,6.88,6.93,6.71,22215500.0,151808466.0,3.856604
101,2023-01-11,6.83,6.68,6.85,6.66,17910100.0,120760935.0,3.856604
102,2023-01-12,6.66,6.84,6.86,6.61,14614600.0,98733188.0,3.856604
103,2023-01-13,6.84,7.27,7.5,6.76,42195068.0,304282461.0,3.856604
104,2023-01-16,7.22,7.26,7.38,7.07,23099492.0,166970798.0,3.856604
105,2023-01-17,7.28,7.17,7.4,7.14,14937300.0,108012308.0,3.856604
106,2023-01-18,7.15,7.21,7.29,7.1,10545500.0,75992313.0,3.856604
107,2023-01-19,7.2,7.24,7.27,7.11,13358080.0,96005426.0,3.856604
108,2023-01-20,7.24,7.41,7.47,7.23,17340763.0,128151574.0,3.856604
109,2023-01-30,7.6,7.58,7.83,7.48,20733001.0,158669125.0,3.856604
