,date,open,close,high,low,volume,money,factor
0,2020-11-18,10.43,10.86,10.95,10.43,12399285.0,133174891.18,6.794733
1,2020-11-19,10.8,11.0,11.16,10.56,13387502.0,146144005.75,6.794733
2,2020-11-20,11.0,10.88,11.07,10.86,7724224.0,84444305.64,6.794733
3,2020-11-23,11.0,10.92,11.11,10.69,10849497.0,118155846.82,6.794733
4,2020-11-24,10.92,10.93,11.17,10.86,9343391.0,102829833.94,6.794733
5,2020-11-25,10.98,11.26,11.5,10.8,21852750.0,245203020.4,6.794733
6,2020-11-26,11.1,11.7,11.99,11.1,29245040.0,339295537.21,6.794733
7,2020-11-27,11.4,11.47,11.58,11.23,19612403.0,222763060.94,6.794733
8,2020-11-30,11.44,11.36,11.75,11.14,17640562.0,203141479.63,6.794733
9,2020-12-01,11.61,11.52,11.95,11.42,20389692.0,237769435.7,6.794733
10,2020-12-02,11.37,11.16,11.48,11.12,17343653.0,195550117.22,6.794733
11,2020-12-03,11.12,10.89,11.15,10.8,13820600.0,151459824.29,6.794733
12,2020-12-04,10.93,10.82,11.03,10.77,8093124.0,87956787.47,6.794733
13,2020-12-07,10.8,10.76,10.94,10.7,7627984.0,82454207.62,6.794733
14,2020-12-08,10.72,10.7,10.84,10.63,6743539.0,72334721.03,6.794733
15,2020-12-09,10.65,10.28,10.71,10.25,12523756.0,131011715.06,6.794733
16,2020-12-10,10.28,10.05,10.34,10.04,10701037.0,108983995.05,6.794733
17,2020-12-11,10.08,9.71,10.15,9.57,11519671.0,112780904.51,6.794733
18,2020-12-14,9.71,9.76,9.89,9.55,7441508.0,72415094.24,6.794733
19,2020-12-15,9.84,9.76,9.87,9.64,6065960.0,59145087.2,6.794733
20,2020-12-16,9.84,9.51,9.84,9.4,8390835.0,80056733.6,6.794733
21,2020-12-17,9.66,9.95,10.05,9.42,20712988.0,202578085.98,6.794733
22,2020-12-18,9.9,9.6,9.97,9.6,12250422.0,119971191.17,6.794733
23,2020-12-21,9.5,9.42,9.72,9.4,10819886.0,102948927.17,6.794733
24,2020-12-22,9.35,9.03,9.38,8.98,13750798.0,126474111.2,6.794733
25,2020-12-23,9.08,8.91,9.15,8.89,10432046.0,93598047.7,6.794733
26,2020-12-24,8.95,8.43,8.98,8.4,15656330.0,134582733.91,6.794733
27,2020-12-25,8.45,8.57,8.7,8.3,14040553.0,120113787.97,6.794733
28,2020-12-28,8.73,8.82,9.3,8.51,25749235.0,228695259.09,6.794733
29,2020-12-29,8.97,9.16,9.53,8.9,26772497.0,247301143.75,6.794733
30,2020-12-30,8.89,8.86,9.14,8.65,18734708.0,165712294.51,6.794733
31,2020-12-31,8.89,8.93,9.14,8.86,15838507.0,141965952.29,6.794733
32,2021-01-04,9.06,9.19,9.31,8.94,19009179.0,173723287.96,6.794733
33,2021-01-05,9.12,9.1,9.39,9.07,18355481.0,168945212.44,6.794733
34,2021-01-06,9.03,8.74,9.07,8.66,15737418.0,138629279.9,6.794733
35,2021-01-07,8.78,8.11,8.84,7.99,24255843.0,200102514.52,6.794733
36,2021-01-08,8.2,8.34,8.57,8.04,17637080.0,147896620.77,6.794733
37,2021-01-11,8.29,7.99,8.44,7.93,13671974.0,111157959.54,6.794733
38,2021-01-12,7.99,7.86,8.19,7.78,12707852.0,101052649.38,6.794733
39,2021-01-13,7.85,7.56,7.89,7.5,14886326.0,113428155.77,6.794733
40,2021-01-14,7.57,7.67,7.79,7.41,12817192.0,97914674.02,6.794733
41,2021-01-15,7.79,7.83,7.97,7.67,11543535.0,89959427.34,6.794733
42,2021-01-18,7.75,7.92,7.96,7.67,9262011.0,72923190.62,6.794733
43,2021-01-19,7.89,8.08,8.25,7.86,14973149.0,120429269.42,6.794733
44,2021-01-20,8.06,7.96,8.1,7.83,9885345.0,78534528.36,6.794733
45,2021-01-21,7.98,8.02,8.13,7.88,11038157.0,88763143.97,6.794733
46,2021-01-22,7.97,7.77,8.0,7.7,11695918.0,91219339.01,6.794733
47,2021-01-25,7.85,7.49,7.95,7.49,12533734.0,95776996.3,6.794733
48,2021-01-26,7.47,7.41,7.62,7.32,9578565.0,71718096.09,6.794733
49,2021-01-27,7.41,7.36,7.57,7.29,7642148.0,56689804.07,6.794733
50,2021-01-28,7.22,7.33,7.53,7.21,7931864.0,58680159.12,6.794733
51,2021-01-29,7.38,7.15,7.45,6.95,10289063.0,73683844.22,6.794733
52,2021-02-01,7.12,6.96,7.21,6.92,8928000.0,62737418.03,6.794733
53,2021-02-02,7.04,6.9,7.06,6.84,7525390.0,52237546.78,6.794733
54,2021-02-03,6.91,6.66,6.91,6.63,10346511.0,69721266.02,6.794733
55,2021-02-04,6.66,6.44,6.71,6.28,10969892.0,70872078.74,6.794733
56,2021-02-05,6.48,6.31,6.76,6.31,11290138.0,73614541.55,6.794733
57,2021-02-08,6.35,6.48,6.57,6.24,10233824.0,65975846.27,6.794733
58,2021-02-09,6.77,6.68,6.98,6.58,15143762.0,101957718.78,6.794733
59,2021-02-10,6.64,6.72,6.88,6.63,10424728.0,69943409.48,6.794733
60,2021-02-18,6.97,7.24,7.51,6.97,22068059.0,159522541.15,6.794733
61,2021-02-19,7.19,7.42,7.51,7.15,16216022.0,118414008.03,6.794733
62,2021-02-22,7.52,7.47,7.78,7.47,18885417.0,144088370.78,6.794733
63,2021-02-23,7.32,7.26,7.58,7.23,14117044.0,103677216.6,6.794733
64,2021-02-24,7.32,7.57,7.71,7.22,20940285.0,156995836.9,6.794733
65,2021-02-25,7.5,7.37,7.58,7.28,17499989.0,129538527.6,6.794733
66,2021-02-26,7.2,7.5,7.59,7.15,15900533.0,118785988.0,6.794733
67,2021-03-01,7.67,7.95,8.09,7.5,23696818.0,186461260.18,6.794733
68,2021-03-02,7.99,7.83,8.09,7.73,19451777.0,152839820.93,6.794733
69,2021-03-03,7.83,7.78,7.87,7.6,12949947.0,100166627.02,6.794733
70,2021-03-04,7.78,7.83,8.06,7.65,20918821.0,164320397.89,6.794733
71,2021-03-05,7.74,7.99,8.15,7.74,20623613.0,164863970.01,6.794733
72,2021-03-08,7.98,7.69,8.11,7.67,20783033.0,163503090.36,6.794733
73,2021-03-09,7.69,7.28,7.77,7.23,16675490.0,123380074.38,6.794733
74,2021-03-10,7.42,7.12,7.47,7.07,11974164.0,86477397.52,6.794733
75,2021-03-11,7.18,7.32,7.36,7.05,11084339.0,79915662.29,6.794733
76,2021-03-12,7.43,7.24,7.43,7.15,9834900.0,71135923.87,6.794733
77,2021-03-15,7.28,7.14,7.31,7.1,8924363.0,64147144.92,6.794733
78,2021-03-16,7.1,7.36,7.36,7.1,12042472.0,87522152.92,6.794733
79,2021-03-17,7.36,7.38,7.5,7.25,12425767.0,91961278.44,6.794733
80,2021-03-18,7.4,7.17,7.52,7.16,9153399.0,66522099.61,6.794733
81,2021-03-19,7.09,7.16,7.33,7.06,9011622.0,64817218.74,6.794733
82,2021-03-22,7.14,7.25,7.27,7.11,6699734.0,48305584.24,6.794733
83,2021-03-23,7.25,7.65,7.9,7.14,32191968.0,243719974.29,6.794733
84,2021-03-24,7.52,8.02,8.11,7.5,38032075.0,298790681.63,6.794733
85,2021-03-25,7.99,8.61,9.11,7.81,58512227.0,499534015.88,6.794733
86,2021-03-26,8.41,8.46,8.78,8.29,41206578.0,348984002.14,6.794733
87,2021-03-29,8.48,8.36,8.92,8.33,33348591.0,286112569.96,6.794733
88,2021-03-30,8.3,8.19,8.43,8.11,29184185.0,240470732.92,6.794733
89,2021-03-31,8.15,8.25,8.63,8.06,27766191.0,233158460.18,6.794733
90,2021-04-01,8.24,8.12,8.32,7.98,17561465.0,142705426.12,6.794733
91,2021-04-02,8.21,8.33,8.53,8.12,23617695.0,196934252.45,6.794733
92,2021-04-06,8.25,8.18,8.47,8.16,17316891.0,143244076.19,6.794733
93,2021-04-07,8.2,7.99,8.23,7.96,17251821.0,138419274.08,6.794733
94,2021-04-08,7.99,7.95,8.17,7.83,21543996.0,172086032.14,6.794733
95,2021-04-09,7.96,8.11,8.39,7.96,24836555.0,203173070.81,6.794733
96,2021-04-12,8.11,8.4,8.55,8.1,32291314.0,270398199.63,6.794733
97,2021-04-13,6.72,6.92,7.32,6.72,58403091.0,404381284.79,6.794733
98,2021-04-14,6.78,6.51,6.84,6.4,38943925.0,256941014.71,6.794733
99,2021-04-15,6.53,6.62,6.98,6.47,38731815.0,260030125.61,6.794733
100,2021-04-16,6.52,6.93,7.05,6.4,39996277.0,271565180.91,6.794733
101,2021-04-19,6.92,7.01,7.23,6.8,38814477.0,274201313.34,6.794733
102,2021-04-20,7.13,6.84,7.16,6.83,26554833.0,184003168.99,6.794733
103,2021-04-21,6.84,6.79,7.1,6.74,24795909.0,171139119.07,6.794733
104,2021-04-22,6.8,6.72,6.85,6.63,24050366.0,161746883.18,6.794733
105,2021-04-23,6.68,6.47,6.69,6.43,19732750.0,128412685.22,6.794733
106,2021-04-26,6.5,6.24,6.5,6.24,21030442.0,133432450.56,6.794733
107,2021-04-27,6.21,6.51,6.55,6.12,26506425.0,169561654.71,6.794733
108,2021-04-28,6.4,6.19,6.47,6.17,20877063.0,131306642.98,6.794733
109,2021-04-30,4.95,4.95,4.95,4.95,1653600.0,8185320.0,6.794733
110,2021-05-06,4.07,4.41,4.8,3.97,61090945.0,257133547.78,6.794733
111,2021-05-07,4.23,5.29,5.29,4.22,63944541.0,306621683.58,6.794733
112,2021-05-10,5.44,6.35,6.35,5.3,83483798.0,504204516.83,6.794733
113,2021-05-11,6.5,6.31,7.15,6.3,90761854.0,606071727.29,6.794733
114,2021-05-12,5.49,5.81,6.44,5.44,58040106.0,340920409.29,6.794733
115,2021-05-13,5.71,6.07,6.3,5.7,50383405.0,306668819.68,6.794733
116,2021-05-14,5.95,5.79,6.29,5.75,42902273.0,255816736.28,6.794733
117,2021-05-17,5.01,4.63,5.18,4.63,36463706.0,173216596.69,6.794733
118,2021-05-18,4.7,4.72,4.92,4.63,24506516.0,116962063.86,6.794733
119,2021-05-19,4.66,4.44,4.79,4.42,28471028.0,129610527.66,6.794733
120,2021-05-20,4.41,4.21,4.42,4.12,24887105.0,105979806.45,6.794733
121,2021-05-21,4.22,4.75,4.88,4.22,37389898.0,171958881.69,6.794733
122,2021-05-24,4.66,4.76,5.04,4.53,27435739.0,132813358.49,6.794733
123,2021-05-25,4.73,4.74,4.95,4.66,19929464.0,95023040.66,6.794733
124,2021-05-26,4.67,4.7,4.84,4.67,16874619.0,79834400.18,6.794733
125,2021-05-27,4.7,4.81,4.86,4.63,15424358.0,73503386.66,6.794733
126,2021-05-28,5.06,4.92,5.34,4.92,26784826.0,136913353.11,6.794733
127,2021-05-31,4.83,4.93,5.05,4.78,20257404.0,99824639.32,6.794733
128,2021-06-01,4.98,5.13,5.21,4.9,22435762.0,113806936.51,6.794733
129,2021-06-02,5.06,4.99,5.14,4.93,17159466.0,85978994.45,6.794733
130,2021-06-03,5.05,5.04,5.17,5.01,16719177.0,85078767.39,6.794733
131,2021-06-04,4.97,5.06,5.08,4.81,19798567.0,97844667.36,6.794733
132,2021-06-07,5.04,5.27,5.38,5.01,22570991.0,117651513.96,6.794733
133,2021-06-08,5.32,5.31,5.5,5.28,20981509.0,113262484.07,6.794733
134,2021-06-09,5.3,5.57,5.73,5.22,26137939.0,144500162.72,6.794733
135,2021-06-10,5.54,5.42,5.72,5.4,23395279.0,128744732.81,6.794733
136,2021-06-11,5.37,5.41,5.68,5.32,17960579.0,98083766.91,6.794733
137,2021-06-15,5.46,5.22,5.54,5.15,14780435.0,78494483.1,6.794733
138,2021-06-16,5.24,5.14,5.25,5.05,11809994.0,60583639.72,6.794733
139,2021-06-17,5.1,5.18,5.29,5.06,11754326.0,60540970.42,6.794733
140,2021-06-18,5.21,5.42,5.68,5.06,22279193.0,119673275.64,6.794733
141,2021-06-21,5.36,5.36,5.48,5.28,14192164.0,75950386.06,6.794733
142,2021-06-22,5.4,5.41,5.61,5.36,16576849.0,90839367.89,6.794733
143,2021-06-23,5.39,5.47,5.55,5.35,12284466.0,66763056.38,6.794733
144,2021-06-24,5.46,5.26,5.48,5.26,13593000.0,72876551.36,6.794733
145,2021-06-25,5.23,5.26,5.36,5.22,9002535.0,47480420.75,6.794733
146,2021-06-28,5.27,5.11,5.27,5.1,11272806.0,58258084.06,6.794733
147,2021-06-29,5.1,5.03,5.2,5.01,10353188.0,52719601.88,6.794733
148,2021-06-30,5.02,5.06,5.1,4.99,9094100.0,45910339.0,6.794733
149,2021-07-01,5.04,4.71,5.05,4.71,15124121.0,73753494.54,6.794733
150,2021-07-02,4.72,4.63,4.76,4.59,10485227.0,48858555.46,6.794733
151,2021-07-05,4.61,4.9,4.94,4.61,13495879.0,64764901.42,6.794733
152,2021-07-06,4.93,4.97,5.06,4.88,10127577.0,50447527.82,6.794733
153,2021-07-07,4.91,4.99,5.05,4.82,10497918.0,51892408.31,6.794733
154,2021-07-08,4.99,5.35,5.49,4.94,25038871.0,130761242.29,6.794733
155,2021-07-09,5.28,5.29,5.56,5.17,19317786.0,103467403.15,6.794733
156,2021-07-12,5.21,5.3,5.41,5.21,14084455.0,74928113.68,6.794733
157,2021-07-13,5.27,5.31,5.46,5.26,12101425.0,64553025.25,6.794733
158,2021-07-14,4.9,4.88,5.07,4.74,23111969.0,113628097.8,6.794733
159,2021-07-15,4.8,4.68,4.86,4.65,15288906.0,72132385.02,6.794733
160,2021-07-16,4.7,4.73,4.85,4.63,11351394.0,53911109.5,6.794733
161,2021-07-19,4.76,4.61,4.78,4.57,12006482.0,55629470.91,6.794733
162,2021-07-20,4.56,4.66,4.7,4.5,9890487.0,45494359.82,6.794733
163,2021-07-21,4.71,4.77,4.84,4.71,10952201.0,52380124.49,6.794733
164,2021-07-22,4.74,4.67,4.79,4.65,10210574.0,47964512.39,6.794733
165,2021-07-23,4.66,4.52,4.69,4.48,11797100.0,53634799.8,6.794733
166,2021-07-26,4.52,4.42,4.56,4.41,7720319.0,34427292.36,6.794733
167,2021-07-27,4.46,4.52,4.6,4.39,10739901.0,48184221.46,6.794733
168,2021-07-28,4.47,4.26,4.47,4.0,11206400.0,47590309.0,6.794733
169,2021-07-29,4.27,4.28,4.35,4.26,8145900.0,34989205.0,6.794733
170,2021-07-30,4.24,4.23,4.28,4.11,11354673.0,47442285.94,6.794733
171,2021-08-02,4.2,4.27,4.29,4.15,7611458.0,32279051.31,6.794733
172,2021-08-03,4.22,4.24,4.33,4.22,7189242.0,30670917.75,6.794733
173,2021-08-04,4.23,4.4,4.46,4.23,10637335.0,46555727.2,6.794733
174,2021-08-05,4.42,4.51,4.58,4.4,10599569.0,47580136.97,6.794733
175,2021-08-06,4.49,4.4,4.53,4.37,7188376.0,31925967.08,6.794733
176,2021-08-09,4.39,4.47,4.48,4.36,5582591.0,24725926.51,6.794733
177,2021-08-10,4.44,4.54,4.63,4.44,9196248.0,42010678.25,6.794733
178,2021-08-11,4.54,4.55,4.66,4.52,8423684.0,38453331.6,6.794733
179,2021-08-12,4.54,4.61,4.65,4.52,8264692.0,37950081.52,6.794733
180,2021-08-13,4.61,4.53,4.63,4.52,7059436.0,32140290.26,6.794733
181,2021-08-16,4.56,4.54,4.58,4.5,5972873.0,27108444.0,6.794733
182,2021-08-17,4.54,4.37,4.54,4.35,7795900.0,34770344.78,6.794733
183,2021-08-18,4.41,5.04,5.23,4.39,25694951.0,124552086.48,6.794733
184,2021-08-19,4.96,4.84,5.28,4.81,21244889.0,106619054.17,6.794733
185,2021-08-20,4.78,5.15,5.23,4.63,24003935.0,120579274.65,6.794733
186,2021-08-23,5.1,5.12,5.44,5.08,19453878.0,101873973.74,6.794733
187,2021-08-24,5.16,5.37,5.38,5.06,19925564.0,105477185.37,6.794733
188,2021-08-25,5.31,5.13,5.5,5.12,18865413.0,99836078.76,6.794733
189,2021-08-26,5.11,5.08,5.27,5.01,14336740.0,73021060.4,6.794733
190,2021-08-27,5.15,5.08,5.26,5.03,11574119.0,59213738.1,6.794733
191,2021-08-30,5.01,4.88,5.04,4.85,14802800.0,72951506.87,6.794733
192,2021-08-31,4.84,5.0,5.07,4.82,10568300.0,52733537.0,6.794733
193,2021-09-01,4.97,5.16,5.3,4.83,15477728.0,77843232.2,6.794733
194,2021-09-02,5.12,5.06,5.14,5.0,11940520.0,60489247.22,6.794733
195,2021-09-03,5.06,5.03,5.13,5.0,8212328.0,41426777.0,6.794733
196,2021-09-06,4.96,4.94,5.06,4.9,8104800.0,40269962.0,6.794733
197,2021-09-07,4.95,5.01,5.08,4.93,9077700.0,45546179.44,6.794733
198,2021-09-08,4.99,4.99,5.01,4.91,9631060.0,47775806.2,6.794733
199,2021-09-09,4.96,4.94,5.0,4.93,6905900.0,34227193.0,6.794733
200,2021-09-10,4.94,5.11,5.11,4.88,15315258.0,76824552.44,6.794733
201,2021-09-13,5.07,4.99,5.11,4.97,10509869.0,52727787.56,6.794733
202,2021-09-14,4.97,4.87,5.05,4.86,10764520.0,53290697.4,6.794733
203,2021-09-15,4.85,4.87,4.95,4.84,7172400.0,35000591.0,6.794733
204,2021-09-16,4.81,4.53,4.81,4.43,17717920.0,81496550.6,6.794733
205,2021-09-17,4.5,4.42,4.55,4.42,9599788.0,42908894.96,6.794733
206,2021-09-22,4.33,4.45,4.47,4.31,6266088.0,27550194.28,6.794733
207,2021-09-23,4.47,4.61,4.68,4.45,8557148.0,39046753.44,6.794733
208,2021-09-24,4.6,4.53,4.64,4.49,5208226.0,23752992.92,6.794733
209,2021-09-27,4.51,4.44,4.6,4.41,5122166.0,23013786.74,6.794733
210,2021-09-28,4.41,4.41,4.46,4.35,3945686.0,17426918.12,6.794733
