,date,open,close,high,low,volume,money,factor
33,2022-09-29,27.2,27.33,27.79,27.06,46439189.0,1271010979.0,23.243917
34,2022-09-30,27.0,26.5,27.28,26.48,39194075.0,1051398261.0,23.243917
35,2022-10-10,26.35,25.1,26.37,25.02,59304069.0,1511036790.0,23.243917
36,2022-10-11,25.12,24.9,25.42,24.8,38942824.0,973904569.0,23.243917
37,2022-10-12,24.8,25.33,25.37,24.01,65686126.0,1621068866.0,23.243917
38,2022-10-13,25.0,25.22,25.8,24.92,48871718.0,1236755883.0,23.243917
39,2022-10-14,25.56,26.49,26.58,25.35,68412109.0,1781603094.0,23.243917
40,2022-10-17,26.12,26.51,26.67,26.05,52450107.0,1382950491.0,23.243917
41,2022-10-18,26.8,26.14,26.98,25.92,50814226.0,1332961776.0,23.243917
42,2022-10-19,26.01,25.5,26.14,25.5,41668753.0,1074572376.0,23.243917
43,2022-10-20,25.48,25.89,26.28,25.15,51898010.0,1337052503.0,23.243917
44,2022-10-21,25.81,25.1,25.9,25.0,42672246.0,1081010140.0,23.243917
45,2022-10-24,25.02,24.42,25.67,24.29,47957580.0,1195817609.0,23.243917
46,2022-10-25,24.42,23.97,24.59,23.69,50865651.0,1225393787.0,23.243917
47,2022-10-26,24.11,24.35,24.78,23.99,52067388.0,1269228669.0,23.243917
48,2022-10-27,24.51,24.28,25.04,24.15,57591461.0,1410400512.0,23.243917
49,2022-10-28,23.0,21.85,23.0,21.85,105029523.0,2306034356.0,23.243917
50,2022-10-31,21.43,21.68,22.22,21.23,109400476.0,2388646455.0,23.243917
51,2022-11-01,22.05,22.79,22.93,21.45,105550019.0,2342760520.0,23.243917
52,2022-11-02,24.98,24.46,25.07,24.3,211857800.0,5248873127.0,23.243917
53,2022-11-03,24.0,23.25,24.24,22.94,161967904.0,3802068812.0,23.243917
54,2022-11-04,23.1,23.86,24.07,23.09,130043557.0,3076629885.0,23.243917
55,2022-11-07,24.05,23.93,24.45,23.68,136927824.0,3289248553.0,23.243917
56,2022-11-08,23.6,23.02,23.88,22.81,143931958.0,3330064910.0,23.243917
57,2022-11-09,20.72,20.72,20.72,20.72,29151900.0,604027368.0,23.243917
58,2022-11-10,18.65,18.65,18.65,18.65,17383700.0,324206005.0,23.243917
59,2022-11-11,16.81,17.3,17.86,16.81,535354700.0,9242776322.0,23.243917
60,2022-11-14,16.86,18.03,18.69,16.76,390497559.0,6912362332.0,23.243917
61,2022-11-15,18.0,18.88,18.92,17.72,329728357.0,6113625082.0,23.243917
62,2022-11-16,18.88,18.99,19.4,18.58,233177478.0,4423642465.0,23.243917
63,2022-11-17,18.9,19.05,19.1,18.36,173030308.0,3238385791.0,23.243917
64,2022-11-18,19.15,18.48,19.23,18.48,149808874.0,2799749588.0,23.243917
65,2022-11-21,18.26,18.51,18.62,18.08,101034827.0,1854681441.0,23.243917
66,2022-11-22,18.49,18.22,18.75,18.18,107722170.0,1988869789.0,23.243917
67,2022-11-23,18.02,18.1,18.22,17.78,104111023.0,1876976687.0,23.243917
68,2022-11-24,18.16,17.95,18.35,17.88,79322038.0,1431637675.0,23.243917
69,2022-11-25,17.95,17.61,18.06,17.55,85468803.0,1517819072.0,23.243917
70,2022-11-28,17.42,17.45,17.61,17.22,80030652.0,1392329629.0,23.243917
71,2022-11-29,17.49,17.92,18.04,17.48,97807756.0,1740389788.0,23.243917
72,2022-11-30,17.86,18.14,18.32,17.8,104759671.0,1894117199.0,23.243917
73,2022-12-01,18.33,17.95,18.46,17.93,126090787.0,2290752681.0,23.243917
74,2022-12-02,17.82,17.89,18.08,17.77,69896608.0,1251152098.0,23.243917
75,2022-12-05,17.36,18.27,18.37,16.88,234365950.0,4171469277.0,23.243917
76,2022-12-06,18.35,18.34,18.74,18.15,170801024.0,3142708545.0,23.243917
77,2022-12-07,18.3,18.1,18.49,18.06,103922278.0,1891788321.0,23.243917
78,2022-12-08,18.03,17.71,18.08,17.67,110985599.0,1978945293.0,23.243917
79,2022-12-09,17.71,17.61,17.82,17.5,79525497.0,1402911781.0,23.243917
80,2022-12-12,17.54,18.09,18.28,17.4,123447157.0,2215945796.0,23.243917
81,2022-12-13,18.12,17.61,18.18,17.6,86858472.0,1542109738.0,23.243917
82,2022-12-14,17.68,17.31,17.74,17.28,84531177.0,1477058076.0,23.243917
83,2022-12-15,17.2,17.91,18.26,17.14,157039098.0,2815571987.0,23.243917
84,2022-12-16,17.72,17.65,17.92,17.5,72544822.0,1283421302.0,23.243917
85,2022-12-19,17.5,17.42,18.21,17.35,138952717.0,2473648912.0,23.243917
86,2022-12-20,17.29,17.89,18.4,17.11,183974105.0,3281243528.0,23.243917
87,2022-12-21,17.72,17.48,18.03,17.27,127494148.0,2242503304.0,23.243917
88,2022-12-22,17.45,17.34,17.68,17.27,87320996.0,1520177896.0,23.243917
89,2022-12-23,17.17,16.82,17.24,16.74,87536404.0,1479994555.0,23.243917
90,2022-12-26,16.72,17.35,17.57,16.53,115201037.0,1979922493.0,23.243917
91,2022-12-27,17.35,17.57,17.63,17.24,78284549.0,1366854900.0,23.243917
92,2022-12-28,17.51,17.12,17.59,17.11,67691550.0,1167619434.0,23.243917
93,2022-12-29,17.12,16.87,17.22,16.85,73569263.0,1250229257.0,23.243917
94,2022-12-30,16.96,16.83,17.01,16.75,51984468.0,876709626.0,23.243917
95,2023-01-03,16.83,17.41,17.7,16.55,127632960.0,2191173313.0,23.243917
96,2023-01-04,17.35,16.92,17.51,16.79,113779951.0,1938599237.0,23.243917
97,2023-01-05,16.93,18.61,18.61,16.93,310983600.0,5615645940.0,23.243917
98,2023-01-06,18.88,18.26,18.96,18.15,253964584.0,4696617027.0,23.243917
99,2023-01-09,18.31,18.36,18.66,18.2,137810730.0,2541342677.0,23.243917
100,2023-01-10,18.5,18.28,18.55,18.12,105621194.0,1932178865.0,23.243917
101,2023-01-11,18.24,17.88,18.68,17.88,151202113.0,2757875207.0,23.243917
102,2023-01-12,17.99,18.28,18.64,17.8,168384771.0,3087934925.0,23.243917
103,2023-01-13,18.21,18.07,18.22,17.91,108036212.0,1945852249.0,23.243917
104,2023-01-16,17.93,18.56,18.76,17.9,174502691.0,3227299719.0,23.243917
105,2023-01-17,18.64,18.6,18.84,18.45,106846409.0,1992033276.0,23.243917
106,2023-01-18,18.6,18.5,18.61,18.4,69937164.0,1293495461.0,23.243917
107,2023-01-19,18.42,18.72,18.81,18.14,98857466.0,1832772261.0,23.243917
108,2023-01-20,18.8,18.85,19.1,18.68,114658591.0,2159040740.0,23.243917
109,2023-01-30,19.18,20.16,20.16,19.08,238526950.0,4669981731.0,23.243917
110,2023-01-31,20.1,20.68,20.87,19.8,256999038.0,5226889260.0,23.243917
111,2023-02-01,20.69,20.69,20.94,20.24,167880278.0,3458945026.0,23.243917
112,2023-02-02,20.74,20.11,20.89,20.01,171352742.0,3483166074.0,23.243917
113,2023-02-03,20.31,22.12,22.12,20.11,307620839.0,6505821481.0,23.243917
114,2023-02-06,21.7,22.76,23.59,21.32,355975850.0,8009454112.0,23.243917
115,2023-02-07,22.41,22.14,22.98,22.11,203179488.0,4554293899.0,23.243917
116,2023-02-08,22.01,21.34,22.23,21.32,176745369.0,3822729630.0,23.243917
117,2023-02-09,21.15,22.31,22.39,21.03,203823953.0,4483582644.0,23.243917
118,2023-02-10,22.1,22.29,22.73,22.03,137784611.0,3083095151.0,23.243917
119,2023-02-13,22.29,22.88,23.5,21.94,207482597.0,4683703433.0,23.243917
120,2023-02-14,22.9,22.68,23.1,22.52,107897773.0,2454322993.0,23.243917
121,2023-02-15,22.57,23.1,23.27,22.56,141400297.0,3241929711.0,23.243917
122,2023-02-16,23.1,21.98,23.2,21.58,202136974.0,4539898108.0,23.243917
123,2023-02-17,21.9,21.18,22.15,21.15,161076003.0,3462851204.0,23.243917
124,2023-02-20,21.03,21.51,21.64,20.76,118861316.0,2526720245.0,23.243917
125,2023-02-21,21.44,21.67,22.05,21.36,100128957.0,2171485537.0,23.243917
126,2023-02-22,21.4,21.25,21.66,21.12,80744933.0,1721336175.0,23.243917
127,2023-02-23,21.24,20.96,21.39,20.8,89188399.0,1876791826.0,23.243917
128,2023-02-24,21.02,21.16,21.58,21.02,97244535.0,2068648577.0,23.243917
129,2023-02-27,21.0,20.49,21.3,20.43,101079796.0,2097551934.0,23.243917
130,2023-02-28,20.66,21.55,21.89,20.65,186043069.0,4002297646.0,23.243917
131,2023-03-01,21.55,21.78,21.93,21.43,119069550.0,2581616577.0,23.243917
132,2023-03-02,21.79,21.45,21.84,21.41,81438163.0,1757125939.0,23.243917
133,2023-03-03,21.45,21.25,21.55,21.0,73915378.0,1568458736.0,23.243917
134,2023-03-06,21.39,20.99,21.42,20.81,63860406.0,1341682510.0,23.243917
135,2023-03-07,20.89,20.33,21.12,20.31,92069956.0,1900137553.0,23.243917
136,2023-03-08,20.2,20.39,20.44,20.16,52722610.0,1071942416.0,23.243917
137,2023-03-09,20.31,19.98,20.45,19.94,64172546.0,1291492842.0,23.243917
138,2023-03-10,19.77,19.82,20.14,19.65,60936097.0,1215951329.0,23.243917
139,2023-03-13,19.8,20.35,20.44,19.68,81627565.0,1638991302.0,23.243917
140,2023-03-14,20.22,19.93,20.31,19.6,62600316.0,1248297044.0,23.243917
141,2023-03-15,20.14,20.33,20.9,20.13,100619368.0,2068209539.0,23.243917
142,2023-03-16,20.09,19.97,20.29,19.83,60535273.0,1210320195.0,23.243917
143,2023-03-17,20.12,19.7,20.22,19.66,90751710.0,1805022761.0,23.243917
144,2023-03-20,19.64,20.53,20.92,19.15,166525493.0,3364632240.0,23.243917
145,2023-03-21,20.27,20.46,20.48,20.2,75942619.0,1545182847.0,23.243917
146,2023-03-22,20.53,21.19,21.43,20.41,159892507.0,3353104743.0,23.243917
147,2023-03-23,21.0,22.15,22.38,20.93,232089656.0,5063064798.0,23.243917
148,2023-03-24,22.15,22.49,22.86,22.02,214452826.0,4815043623.0,23.243917
149,2023-03-27,22.55,22.16,22.79,21.81,151571558.0,3373070420.0,23.243917
150,2023-03-28,22.15,21.32,22.15,21.29,117590144.0,2537983672.0,23.243917
151,2023-03-29,21.35,21.41,21.82,21.18,102915241.0,2212383718.0,23.243917
152,2023-03-30,21.6,21.3,21.82,21.02,84791973.0,1814732507.0,23.243917
153,2023-03-31,21.04,21.4,21.46,20.96,81281477.0,1723699651.0,23.243917
154,2023-04-03,21.41,21.82,21.85,21.35,119741283.0,2593953309.0,23.243917
155,2023-04-04,21.9,22.38,22.62,21.47,186985748.0,4122785669.0,23.243917
156,2023-04-06,22.56,23.49,24.37,22.35,288582329.0,6678158372.0,23.243917
157,2023-04-07,23.35,23.02,23.35,22.83,160938607.0,3705536780.0,23.243917
158,2023-04-10,22.85,22.64,23.85,22.47,189995220.0,4419375932.0,23.243917
159,2023-04-11,22.74,22.78,23.33,22.41,120173318.0,2738307288.0,23.243917
160,2023-04-12,23.6,24.24,24.5,23.19,289368393.0,6947333325.0,23.243917
161,2023-04-13,24.1,23.3,24.1,23.26,175886637.0,4169869384.0,23.243917
162,2023-04-14,23.47,23.37,23.5,22.73,126121120.0,2917877246.0,23.243917
163,2023-04-17,23.29,22.56,23.29,22.56,116014966.0,2635951268.0,23.243917
164,2023-04-18,21.02,20.3,21.39,20.3,278779122.0,5741200199.0,23.243917
165,2023-04-19,19.85,19.79,20.15,19.61,174309688.0,3464196505.0,23.243917
166,2023-04-20,19.85,19.66,20.03,19.6,109070361.0,2158402679.0,23.243917
167,2023-04-21,19.9,18.81,19.95,18.51,172508464.0,3289769499.0,23.243917
168,2023-04-24,18.73,18.12,18.74,17.94,126658280.0,2321897407.0,23.243917
169,2023-04-25,18.14,17.45,18.19,17.18,127121157.0,2233260571.0,23.243917
170,2023-04-26,17.41,17.52,17.63,17.2,97434875.0,1701096315.0,23.243917
171,2023-04-27,17.4,17.2,17.45,17.1,80417750.0,1387530567.0,23.243917
172,2023-04-28,17.32,17.74,17.87,17.31,90747413.0,1600587170.0,23.243917
173,2023-05-04,17.72,17.81,17.88,17.48,59841243.0,1060338793.0,23.243917
174,2023-05-05,17.81,17.61,17.89,17.41,44340258.0,780483778.0,23.243917
175,2023-05-08,17.7,17.48,17.75,17.38,46028170.0,806146122.0,23.243917
176,2023-05-09,17.48,17.98,18.21,17.16,104433769.0,1865704918.0,23.243917
177,2023-05-10,17.96,18.07,18.19,17.68,62916782.0,1129025087.0,23.243917
178,2023-05-11,18.04,18.43,18.6,17.95,76630545.0,1409195300.0,23.243917
179,2023-05-12,18.28,18.37,18.58,18.17,49299009.0,905553435.0,23.243917
180,2023-05-15,18.48,18.45,18.57,18.24,53070155.0,976377119.0,23.243917
181,2023-05-16,18.59,18.82,18.87,18.43,80729834.0,1511404025.0,23.243917
182,2023-05-17,18.7,18.96,19.06,18.67,64635129.0,1223161964.0,23.243917
183,2023-05-18,18.96,18.45,18.96,18.38,76413244.0,1425873877.0,23.243917
184,2023-05-19,18.68,18.6,18.95,18.6,64196304.0,1202857208.0,23.243917
185,2023-05-22,18.58,18.31,18.6,18.18,54713681.0,1004735892.0,23.243917
186,2023-05-23,18.34,18.14,18.45,18.06,37951158.0,692507807.0,23.243917
187,2023-05-24,18.08,18.11,18.25,17.88,41115304.0,742658082.0,23.243917
188,2023-05-25,18.01,18.22,18.42,17.91,49865935.0,907104183.0,23.243917
189,2023-05-26,18.26,18.27,18.34,18.07,31548043.0,574527136.0,23.243917
190,2023-05-29,18.4,17.97,18.52,17.92,44576452.0,811253643.0,23.243917
191,2023-05-30,17.87,18.29,18.31,17.7,49632978.0,892909743.0,23.243917
192,2023-05-31,18.24,18.38,18.61,18.14,59559342.0,1095676155.0,23.371701
193,2023-06-01,18.37,19.18,19.3,18.08,130956331.0,2497985538.0,23.371701
194,2023-06-02,19.28,19.31,19.47,19.03,95567908.0,1843868612.0,23.371701
195,2023-06-05,19.3,19.28,19.44,19.1,55490433.0,1069955539.0,23.371701
196,2023-06-06,19.18,17.96,19.18,17.96,127111013.0,2315345311.0,23.371701
197,2023-06-07,17.91,18.14,18.78,17.9,78972600.0,1444882230.0,23.371701
198,2023-06-08,18.1,17.83,18.16,17.63,59136465.0,1054446195.0,23.371701
199,2023-06-09,17.78,18.18,18.23,17.61,60869631.0,1091162514.0,23.371701
200,2023-06-12,18.07,18.18,18.35,18.07,41861900.0,762789622.0,23.371701
201,2023-06-13,18.25,18.54,18.6,18.07,63375216.0,1165828881.0,23.371701
202,2023-06-14,18.46,18.21,18.6,18.18,53119380.0,972729717.0,23.371701
203,2023-06-15,18.22,18.23,18.29,17.96,53129855.0,962932506.0,23.371701
204,2023-06-16,18.23,18.48,18.59,18.07,69680222.0,1280600235.0,23.371701
205,2023-06-19,18.38,18.58,18.77,18.35,61190145.0,1136299026.0,23.371701
206,2023-06-20,18.5,18.62,19.1,18.49,74154140.0,1391072152.0,23.371701
207,2023-06-21,18.57,17.94,18.69,17.93,68213786.0,1242736280.0,23.371701
208,2023-06-26,17.85,17.42,17.98,17.38,59605926.0,1048640624.0,23.371701
209,2023-06-27,17.45,17.61,17.74,17.36,32428868.0,568857189.0,23.371701
210,2023-06-28,17.62,17.39,17.64,17.1,39178103.0,677545138.0,23.371701
211,2023-06-29,17.39,17.73,18.11,17.32,60348802.0,1069014440.0,23.371701
212,2023-06-30,17.62,17.75,17.97,17.62,39616288.0,702957949.0,23.371701
213,2023-07-03,17.79,18.59,18.94,17.79,155270492.0,2889989199.0,23.371701
214,2023-07-04,18.49,19.08,19.5,18.46,153955367.0,2938322004.0,23.371701
215,2023-07-05,19.17,18.82,19.19,18.78,72578044.0,1375072722.0,23.371701
216,2023-07-06,18.76,18.7,19.05,18.6,52047553.0,977681339.0,23.371701
217,2023-07-07,18.65,18.52,18.73,18.34,42244555.0,781914288.0,23.371701
218,2023-07-10,18.58,18.43,18.62,18.28,37296652.0,687825966.0,23.371701
219,2023-07-11,18.4,18.59,18.62,18.37,35340222.0,654739567.0,23.371701
220,2023-07-12,18.55,18.09,18.68,18.08,57092584.0,1045878410.0,23.371701
221,2023-07-13,18.15,18.65,18.76,18.14,68708708.0,1275462635.0,23.371701
222,2023-07-14,18.6,18.37,18.68,18.34,43815485.0,809977549.0,23.371701
223,2023-07-17,18.38,18.25,18.51,18.16,33563442.0,614556947.0,23.371701
224,2023-07-18,18.25,18.09,18.53,18.05,45821782.0,835392775.0,23.371701
225,2023-07-19,18.0,18.03,18.19,17.9,31778037.0,572219214.0,23.371701
226,2023-07-20,18.13,17.7,18.27,17.67,52778953.0,945724724.0,23.371701
227,2023-07-21,17.71,17.57,17.81,17.52,41299399.0,728488812.0,23.371701
228,2023-07-24,17.55,17.43,17.7,17.38,36422175.0,637450408.0,23.371701
229,2023-07-25,17.59,17.72,17.73,17.47,52131219.0,918171271.0,23.371701
230,2023-07-26,17.72,17.55,17.72,17.5,34170328.0,600104057.0,23.371701
231,2023-07-27,17.51,17.41,17.68,17.33,39916734.0,697641384.0,23.371701
232,2023-07-28,17.41,17.61,17.62,17.26,44845558.0,783738238.0,23.371701
233,2023-07-31,17.72,17.9,17.97,17.72,58850441.0,1051784599.0,23.371701
234,2023-08-01,17.91,17.87,18.05,17.78,49096599.0,878864402.0,23.371701
235,2023-08-02,17.8,17.84,18.0,17.77,30586574.0,546528377.0,23.371701
236,2023-08-03,17.78,18.04,18.09,17.73,46446687.0,834962219.0,23.371701
237,2023-08-04,18.09,18.1,18.3,18.06,48107028.0,873065925.0,23.371701
238,2023-08-07,18.15,17.96,18.15,17.93,35687242.0,643285130.0,23.371701
239,2023-08-08,18.05,17.89,18.1,17.85,32548646.0,584168806.0,23.371701
240,2023-08-09,17.89,17.59,17.9,17.55,40835765.0,722740695.0,23.371701
241,2023-08-10,17.59,17.72,17.78,17.56,21847890.0,386333610.0,23.371701
242,2023-08-11,17.69,17.3,17.7,17.26,45130926.0,786208241.0,23.371701
243,2023-08-14,17.24,16.8,17.25,16.27,98418864.0,1642339060.0,23.371701
244,2023-08-15,16.74,16.35,16.78,16.22,59766681.0,982796495.0,23.371701
245,2023-08-16,16.35,16.31,16.44,16.23,29216320.0,477319110.0,23.371701
246,2023-08-17,16.25,16.35,16.36,16.0,38489299.0,622422694.0,23.371701
247,2023-08-18,16.3,16.01,16.35,16.0,36656285.0,591200968.0,23.371701
248,2023-08-21,16.0,15.9,16.1,15.82,28920964.0,461649873.0,23.371701
249,2023-08-22,15.93,15.75,16.08,15.4,59367829.0,930816609.0,23.371701
250,2023-08-23,15.7,15.04,15.71,15.04,58484106.0,893589592.0,23.371701
251,2023-08-24,15.04,14.85,15.15,14.77,69782751.0,1041899835.0,23.371701
252,2023-08-25,14.7,14.42,14.72,14.36,59525045.0,864596866.0,23.371701
253,2023-08-28,15.31,14.72,15.31,14.62,87067476.0,1306089921.0,23.371701
254,2023-08-29,14.73,15.16,15.22,14.66,60435906.0,908682689.0,23.371701
255,2023-08-30,15.3,15.32,15.66,15.22,64508235.0,993551072.0,23.371701
256,2023-08-31,15.3,15.32,15.43,15.19,39849393.0,610319516.0,23.371701
257,2023-09-01,15.37,15.43,15.53,15.35,32047322.0,494304454.0,23.371701
258,2023-09-04,15.51,15.81,15.85,15.42,52625163.0,824001129.0,23.371701
259,2023-09-05,15.81,15.79,16.04,15.69,45708462.0,723768218.0,23.371701
260,2023-09-06,15.69,15.99,16.08,15.67,49158031.0,783052410.0,23.371701
261,2023-09-07,15.99,15.62,16.0,15.62,43707552.0,689032448.0,23.371701
262,2023-09-08,15.57,15.67,15.75,15.54,28332116.0,443324533.0,23.371701
263,2023-09-11,15.83,16.0,16.08,15.7,48574357.0,773516489.0,23.371701
264,2023-09-12,15.94,16.0,16.08,15.85,30201482.0,482701039.0,23.371701
265,2023-09-13,15.85,15.56,15.9,15.43,43333245.0,677052579.0,23.371701
266,2023-09-14,15.55,15.39,15.66,15.34,26292601.0,407033150.0,23.371701
267,2023-09-15,15.48,15.35,15.72,15.21,34477520.0,532290809.0,23.371701
268,2023-09-18,15.3,15.49,15.78,15.24,45776695.0,712855582.0,23.371701
269,2023-09-19,15.49,15.24,15.5,15.21,28082322.0,430055264.0,23.371701
270,2023-09-20,15.16,15.15,15.39,15.14,24519671.0,373875844.0,23.371701
271,2023-09-21,15.1,15.04,15.23,15.02,23038015.0,348095425.0,23.371701
272,2023-09-22,15.02,15.75,15.75,14.97,66332481.0,1027253367.0,23.371701
273,2023-09-25,15.75,15.53,15.85,15.51,36364627.0,568166163.0,23.371701
274,2023-09-26,15.5,15.32,15.53,15.18,29014107.0,445471476.0,23.371701
275,2023-09-27,15.32,15.3,15.56,15.26,31011775.0,477046730.0,23.371701
276,2023-09-28,15.35,15.78,16.01,15.35,72289439.0,1142266303.0,23.371701
277,2023-10-09,16.23,17.36,17.36,16.1,187237830.0,3145804897.0,23.371701
278,2023-10-10,17.6,17.15,17.6,17.06,143357768.0,2473808830.0,23.371701
279,2023-10-11,17.14,18.31,18.78,17.09,252136464.0,4582332881.0,23.371701
280,2023-10-12,18.36,18.35,18.71,18.17,148334735.0,2725446776.0,23.371701
281,2023-10-13,18.2,18.33,18.75,18.1,129646180.0,2385753687.0,23.371701
282,2023-10-16,18.33,17.81,18.44,17.69,121899885.0,2183639660.0,23.371701
283,2023-10-17,18.1,17.85,18.29,17.71,79227924.0,1424684835.0,23.371701
284,2023-10-18,17.71,17.31,17.77,17.27,83099754.0,1448360243.0,23.371701
285,2023-10-19,17.15,17.06,17.52,16.98,69183594.0,1190374385.0,23.371701
286,2023-10-20,16.94,16.66,17.17,16.59,62775883.0,1057039362.0,23.371701
287,2023-10-23,16.7,17.08,17.5,16.31,111265767.0,1893156549.0,23.371701
288,2023-10-24,16.98,17.0,17.17,16.62,82031601.0,1385919810.0,23.371701
289,2023-10-25,17.0,17.19,17.42,16.6,100666968.0,1723273326.0,23.371701
290,2023-10-26,17.09,17.28,17.53,16.89,79316527.0,1361076611.0,23.371701
291,2023-10-27,16.9,17.43,17.69,16.55,105152165.0,1809766682.0,23.371701
292,2023-10-30,17.44,18.16,18.29,17.37,130572783.0,2343734499.0,23.371701
293,2023-10-31,17.99,18.03,18.29,17.88,81223771.0,1467162565.0,23.371701
294,2023-11-01,18.05,17.78,18.2,17.77,52188093.0,935253951.0,23.371701
295,2023-11-02,17.79,17.55,17.92,17.52,46985874.0,831946496.0,23.371701
296,2023-11-03,17.59,18.29,18.5,17.59,109109727.0,1976033999.0,23.371701
297,2023-11-06,18.4,18.92,19.15,18.25,136645848.0,2565166655.0,23.371701
298,2023-11-07,18.84,18.99,19.31,18.78,103063196.0,1958071833.0,23.371701
299,2023-11-08,18.96,18.68,18.97,18.55,79114342.0,1483369363.0,23.371701
300,2023-11-09,18.65,18.59,18.92,18.44,58676184.0,1092400072.0,23.371701
301,2023-11-10,18.6,19.39,19.85,18.53,183339676.0,3536441880.0,23.371701
302,2023-11-13,19.36,19.19,19.59,19.05,92708330.0,1787022026.0,23.371701
303,2023-11-14,19.16,19.12,19.36,18.92,65051728.0,1241783172.0,23.371701
304,2023-11-15,19.29,19.25,19.44,19.1,79725174.0,1535051502.0,23.371701
305,2023-11-16,19.19,18.9,19.26,18.9,59100095.0,1125579418.0,23.371701
306,2023-11-17,18.84,19.24,19.34,18.82,67724343.0,1297674642.0,23.371701
307,2023-11-20,19.21,18.78,19.23,18.72,77077519.0,1455119355.0,23.371701
308,2023-11-21,18.78,18.56,18.91,18.51,53966583.0,1008554387.0,23.371701
309,2023-11-22,18.56,18.31,18.66,18.3,54419077.0,1004705216.0,23.371701
310,2023-11-23,18.3,18.43,18.5,18.18,43551525.0,798873535.0,23.371701
311,2023-11-24,18.4,18.09,18.4,18.01,45086675.0,816688314.0,23.371701
312,2023-11-27,18.08,18.14,18.24,17.94,37091924.0,670278083.0,23.371701
313,2023-11-28,18.28,18.43,18.58,18.23,53438281.0,983916147.0,23.371701
314,2023-11-29,18.37,18.2,18.53,18.17,33723112.0,618157841.0,23.371701
315,2023-11-30,18.1,18.0,18.2,17.84,38944959.0,701225731.0,23.371701
316,2023-12-01,18.18,18.27,18.37,17.95,40019740.0,726782218.0,23.371701
317,2023-12-04,18.22,17.88,18.28,17.86,40320841.0,725152133.0,23.371701
318,2023-12-05,17.82,17.37,17.86,17.37,39853618.0,700972569.0,23.371701
319,2023-12-06,17.37,17.41,17.56,17.35,33728285.0,588765387.0,23.371701
320,2023-12-07,17.36,17.44,17.92,17.17,41323813.0,719540009.0,23.371701
321,2023-12-08,17.49,17.74,18.02,17.28,61737201.0,1093256604.0,23.371701
322,2023-12-11,17.65,18.6,18.69,17.58,87699330.0,1604928247.0,23.371701
323,2023-12-12,18.5,18.74,18.78,18.44,52657072.0,979923414.0,23.371701
324,2023-12-13,18.69,18.63,18.83,18.54,40555856.0,758140113.0,23.371701
325,2023-12-14,18.72,18.55,19.0,18.54,47889108.0,898965665.0,23.371701
