,date,open,close,high,low,volume,money,factor
27,2022-09-21,3.9,3.91,3.92,3.82,17737200.0,68764297.0,3.387342
28,2022-09-22,3.9,3.9,3.97,3.88,16768400.0,65832086.0,3.387342
29,2022-09-23,3.89,3.82,3.93,3.79,14889800.0,57392161.0,3.387342
30,2022-09-26,3.81,3.7,3.81,3.68,12387461.0,46337687.0,3.387342
31,2022-09-27,3.71,3.82,3.83,3.69,11169275.0,41958412.0,3.387342
32,2022-09-28,3.83,3.66,3.83,3.66,12539289.0,46753411.0,3.387342
33,2022-09-29,3.69,3.55,3.72,3.51,14090008.0,50732989.0,3.387342
34,2022-09-30,3.56,3.5,3.64,3.48,9639825.0,33898990.0,3.387342
35,2022-10-10,3.53,3.37,3.54,3.35,9998681.0,34327238.0,3.387342
36,2022-10-11,3.37,3.45,3.46,3.33,8162803.0,27723297.0,3.387342
37,2022-10-12,3.45,3.53,3.53,3.38,9148106.0,31620658.0,3.387342
38,2022-10-13,3.53,3.54,3.58,3.5,8301010.0,29396857.0,3.387342
39,2022-10-14,3.56,3.6,3.62,3.55,10529300.0,37763026.0,3.387342
40,2022-10-17,3.58,3.64,3.65,3.57,8796300.0,31789398.0,3.387342
41,2022-10-18,3.67,3.62,3.72,3.6,10589700.0,38673740.0,3.387342
42,2022-10-19,3.63,3.6,3.65,3.58,8823000.0,31934838.0,3.387342
43,2022-10-20,3.6,3.61,3.65,3.54,9942100.0,35839360.0,3.387342
44,2022-10-21,3.61,3.61,3.64,3.58,7685801.0,27785921.0,3.387342
45,2022-10-24,3.62,3.58,3.68,3.56,10182400.0,36958936.0,3.387342
46,2022-10-25,3.56,3.7,3.72,3.52,17136900.0,62505307.0,3.387342
47,2022-10-26,3.7,3.75,3.78,3.7,14313400.0,53554266.0,3.387342
48,2022-10-27,3.75,3.7,3.79,3.7,10734700.0,40071615.0,3.387342
49,2022-10-28,3.7,3.53,3.7,3.52,14575576.0,52224484.0,3.387342
50,2022-10-31,3.54,3.6,3.63,3.5,9207401.0,33044624.0,3.387342
51,2022-11-01,3.62,3.69,3.69,3.62,8774100.0,32122315.0,3.387342
52,2022-11-02,3.69,3.7,3.74,3.68,10724900.0,39807042.0,3.387342
53,2022-11-03,3.68,3.71,3.73,3.66,8432500.0,31136718.0,3.387342
54,2022-11-04,3.71,3.76,3.76,3.69,13387700.0,49939266.0,3.387342
55,2022-11-07,3.78,3.77,3.79,3.74,10559400.0,39790965.0,3.387342
56,2022-11-08,3.8,3.77,3.8,3.73,8435300.0,31689334.0,3.387342
57,2022-11-09,3.78,3.83,3.95,3.76,22546508.0,86635443.0,3.387342
58,2022-11-10,3.79,4.21,4.21,3.76,53939101.0,222428863.0,3.387342
59,2022-11-11,4.41,4.63,4.63,4.38,76607696.0,345249572.0,3.387342
60,2022-11-14,4.64,4.37,4.97,4.31,158269483.0,722709710.0,3.387342
61,2022-11-15,4.28,4.18,4.31,4.13,81908608.0,343273410.0,3.387342
62,2022-11-16,4.14,4.05,4.14,4.03,55625000.0,226817712.0,3.387342
63,2022-11-17,4.05,4.1,4.1,3.98,42054749.0,170444804.0,3.387342
64,2022-11-18,4.05,3.96,4.07,3.95,34536536.0,138612366.0,3.387342
65,2022-11-21,3.95,4.0,4.01,3.91,18606500.0,73706078.0,3.387342
66,2022-11-22,4.01,4.0,4.05,3.97,20288736.0,81321350.0,3.387342
67,2022-11-23,3.98,4.05,4.29,3.92,79768455.0,325715206.0,3.387342
68,2022-11-24,4.0,3.97,4.01,3.94,36696449.0,145819633.0,3.387342
69,2022-11-25,3.94,3.8,3.96,3.79,38412276.0,147736456.0,3.387342
70,2022-11-28,3.75,3.84,3.85,3.71,18571000.0,70299636.0,3.387342
71,2022-11-29,3.84,3.88,3.91,3.84,23932800.0,92921519.0,3.387342
72,2022-11-30,3.9,3.9,3.94,3.87,20243000.0,79103114.0,3.387342
73,2022-12-01,3.93,3.87,3.96,3.86,18598799.0,72314993.0,3.387342
74,2022-12-02,3.85,3.89,3.93,3.84,22892300.0,89078044.0,3.387342
75,2022-12-05,3.92,3.96,3.96,3.89,21607249.0,84980455.0,3.387342
76,2022-12-06,3.96,3.91,3.96,3.88,15293900.0,59952466.0,3.387342
77,2022-12-07,3.89,3.91,3.92,3.86,14595000.0,56736445.0,3.387342
78,2022-12-08,3.92,3.86,3.92,3.86,11857700.0,46012656.0,3.387342
79,2022-12-09,3.88,3.83,3.88,3.8,16324800.0,62536452.0,3.387342
80,2022-12-12,3.83,3.75,3.83,3.75,13498800.0,50984287.0,3.387342
81,2022-12-13,3.77,3.77,3.82,3.76,9707300.0,36771755.0,3.387342
82,2022-12-14,3.78,3.74,3.78,3.74,8178376.0,30734947.0,3.387342
83,2022-12-15,3.74,3.79,3.8,3.73,9553300.0,36015840.0,3.387342
84,2022-12-16,3.76,3.76,3.79,3.74,10284300.0,38695555.0,3.387342
85,2022-12-19,3.76,3.66,3.78,3.64,12664100.0,46635221.0,3.387342
86,2022-12-20,3.66,3.7,3.71,3.62,8178700.0,30093867.0,3.387342
87,2022-12-21,3.69,3.66,3.71,3.64,7729100.0,28373588.0,3.387342
88,2022-12-22,3.68,3.59,3.68,3.58,9971700.0,36227888.0,3.387342
89,2022-12-23,3.59,3.59,3.64,3.55,8515400.0,30605278.0,3.387342
90,2022-12-26,3.6,3.64,3.65,3.59,6489100.0,23535624.0,3.387342
91,2022-12-27,3.66,3.66,3.67,3.63,6464646.0,23578097.0,3.387342
92,2022-12-28,3.65,3.59,3.67,3.57,8347400.0,30104177.0,3.387342
93,2022-12-29,3.6,3.57,3.62,3.55,8847800.0,31708109.0,3.387342
94,2022-12-30,3.57,3.6,3.6,3.56,5896500.0,21108911.0,3.387342
95,2023-01-03,3.59,3.7,3.7,3.57,12919576.0,47262239.0,3.387342
96,2023-01-04,3.7,3.76,3.76,3.68,12909027.0,48124689.0,3.387342
97,2023-01-05,3.77,3.79,3.81,3.75,11374696.0,42949127.0,3.387342
98,2023-01-06,3.78,3.76,3.83,3.76,9925471.0,37639356.0,3.387342
99,2023-01-09,3.83,3.82,3.85,3.79,10800303.0,41251231.0,3.387342
100,2023-01-10,3.83,3.77,3.83,3.76,8072700.0,30498706.0,3.387342
101,2023-01-11,3.77,3.93,3.93,3.76,33414630.0,129272711.0,3.387342
102,2023-01-12,3.89,3.8,3.92,3.8,25609715.0,98529282.0,3.387342
103,2023-01-13,3.78,3.97,4.18,3.78,78144733.0,317321106.0,3.387342
104,2023-01-16,3.95,3.92,3.99,3.87,51162199.0,200296087.0,3.387342
105,2023-01-17,3.9,3.84,3.92,3.81,29367333.0,112868879.0,3.387342
106,2023-01-18,3.84,3.89,3.96,3.82,30246500.0,117612096.0,3.387342
107,2023-01-19,3.9,3.87,3.9,3.83,16331200.0,63043628.0,3.387342
108,2023-01-20,3.87,3.88,3.89,3.86,14353895.0,55592203.0,3.387342
109,2023-01-30,3.92,4.05,4.07,3.91,43106300.0,172573284.0,3.387342
110,2023-01-31,4.02,4.03,4.04,3.98,20801003.0,83389032.0,3.387342
111,2023-02-01,4.01,4.09,4.09,4.01,24319800.0,98635635.0,3.387342
112,2023-02-02,4.09,4.05,4.1,4.03,19481779.0,78918052.0,3.387342
113,2023-02-03,4.06,4.05,4.08,4.0,18022806.0,72585797.0,3.387342
114,2023-02-06,4.05,4.1,4.12,4.02,22027579.0,90058812.0,3.387342
115,2023-02-07,4.1,4.12,4.13,4.06,17693394.0,72433398.0,3.387342
116,2023-02-08,4.13,4.08,4.16,4.07,16952100.0,69534323.0,3.387342
117,2023-02-09,4.06,4.18,4.22,4.05,30822969.0,128241748.0,3.387342
118,2023-02-10,4.18,4.12,4.19,4.09,21913400.0,90438063.0,3.387342
119,2023-02-13,4.12,4.11,4.14,4.08,15741800.0,64643822.0,3.387342
120,2023-02-14,4.11,4.1,4.14,4.08,13201900.0,54239559.0,3.387342
121,2023-02-15,4.1,4.11,4.13,4.08,11445953.0,46975655.0,3.387342
122,2023-02-16,4.12,3.96,4.12,3.93,23305600.0,93910319.0,3.387342
123,2023-02-17,3.97,3.98,4.06,3.96,14656500.0,58844657.0,3.387342
124,2023-02-20,3.98,4.02,4.03,3.95,10434884.0,41668387.0,3.387342
125,2023-02-21,4.02,4.03,4.06,3.99,9005138.0,36283078.0,3.387342
126,2023-02-22,4.01,4.02,4.05,4.0,7239800.0,29120919.0,3.387342
127,2023-02-23,4.0,4.04,4.07,4.0,10266400.0,41478514.0,3.387342
128,2023-02-24,4.06,3.99,4.06,3.95,10692700.0,42657058.0,3.387342
129,2023-02-27,3.99,3.92,3.99,3.91,9236800.0,36381576.0,3.387342
130,2023-02-28,3.93,3.96,3.96,3.9,6805600.0,26781923.0,3.387342
131,2023-03-01,3.96,4.0,4.0,3.95,7718903.0,30652954.0,3.387342
132,2023-03-02,3.99,3.97,4.02,3.96,8006200.0,31908660.0,3.387342
133,2023-03-03,3.98,3.97,3.99,3.93,6949290.0,27506304.0,3.387342
134,2023-03-06,3.98,3.93,3.99,3.92,7742400.0,30592599.0,3.387342
135,2023-03-07,3.95,3.84,3.95,3.84,9625000.0,37409190.0,3.387342
136,2023-03-08,3.83,3.88,3.88,3.82,7756100.0,29914017.0,3.387342
137,2023-03-09,3.88,3.88,3.9,3.84,5924800.0,22921372.0,3.387342
138,2023-03-10,3.87,3.8,3.87,3.79,9076900.0,34690131.0,3.387342
139,2023-03-13,3.77,3.77,3.83,3.74,7152800.0,26949656.0,3.387342
140,2023-03-14,3.79,3.72,3.8,3.67,8841338.0,32884050.0,3.387342
141,2023-03-15,3.74,3.79,3.8,3.73,7909138.0,29848544.0,3.387342
142,2023-03-16,3.77,3.73,3.83,3.72,10681000.0,40249644.0,3.387342
143,2023-03-17,3.74,3.84,3.84,3.74,10259900.0,38852739.0,3.387342
144,2023-03-20,3.83,3.72,3.83,3.71,20656091.0,77251749.0,3.387342
145,2023-03-21,3.75,3.8,3.8,3.7,13318770.0,49958938.0,3.387342
146,2023-03-22,3.8,3.84,3.87,3.79,11964200.0,45921747.0,3.387342
147,2023-03-23,3.82,3.79,3.83,3.77,8960900.0,34041724.0,3.387342
148,2023-03-24,3.82,3.78,3.83,3.74,6900900.0,25984401.0,3.387342
149,2023-03-27,3.79,3.74,3.8,3.7,8041800.0,29992751.0,3.387342
150,2023-03-28,3.74,3.67,3.74,3.66,9604200.0,35439403.0,3.387342
151,2023-03-29,3.67,3.62,3.68,3.62,6936500.0,25303673.0,3.387342
152,2023-03-30,3.63,3.63,3.65,3.59,6240100.0,22587048.0,3.387342
153,2023-03-31,3.63,3.66,3.66,3.62,5388200.0,19620511.0,3.387342
154,2023-04-03,3.65,3.67,3.68,3.63,6245700.0,22829911.0,3.387342
155,2023-04-04,3.67,3.58,3.67,3.57,9988156.0,36016917.0,3.387342
156,2023-04-06,3.58,3.53,3.58,3.51,8312300.0,29385144.0,3.387342
157,2023-04-07,3.53,3.56,3.57,3.51,4933213.0,17537090.0,3.387342
158,2023-04-10,3.56,3.5,3.57,3.49,7229500.0,25453986.0,3.387342
159,2023-04-11,3.5,3.53,3.55,3.47,7078403.0,24851585.0,3.387342
160,2023-04-12,3.53,3.55,3.56,3.5,5667303.0,20015602.0,3.387342
161,2023-04-13,3.55,3.55,3.56,3.52,4529400.0,16046570.0,3.387342
162,2023-04-14,3.54,3.51,3.55,3.5,6929700.0,24384000.0,3.387342
163,2023-04-17,3.52,3.53,3.54,3.48,5420400.0,19062154.0,3.387342
164,2023-04-18,3.54,3.47,3.55,3.47,7812999.0,27346816.0,3.387342
165,2023-04-19,3.47,3.46,3.5,3.43,5669340.0,19612597.0,3.387342
166,2023-04-20,3.45,3.42,3.46,3.37,6264400.0,21315641.0,3.387342
167,2023-04-21,3.42,3.33,3.43,3.32,8248994.0,27726593.0,3.387342
168,2023-04-24,3.32,3.35,3.41,3.27,7089215.0,23727253.0,3.387342
169,2023-04-25,3.35,3.36,3.37,3.29,7737100.0,25744078.0,3.387342
170,2023-04-26,3.35,3.41,3.42,3.33,4732738.0,16044234.0,3.387342
171,2023-04-27,3.39,3.41,3.45,3.38,5242190.0,17908931.0,3.387342
172,2023-04-28,3.4,3.5,3.51,3.4,7189400.0,25008610.0,3.387342
173,2023-05-04,3.49,3.58,3.59,3.48,9307100.0,33069499.0,3.387342
174,2023-05-05,3.58,3.56,3.59,3.52,5506300.0,19570174.0,3.387342
175,2023-05-08,3.56,3.59,3.61,3.56,5452103.0,19545033.0,3.387342
176,2023-05-09,3.58,3.55,3.63,3.55,8060752.0,28945520.0,3.387342
177,2023-05-10,3.54,3.6,3.61,3.51,5900500.0,21136464.0,3.387342
178,2023-05-11,3.6,3.62,3.63,3.57,4624200.0,16692649.0,3.387342
179,2023-05-12,3.61,3.61,3.63,3.59,4653419.0,16786489.0,3.387342
180,2023-05-15,3.61,3.59,3.61,3.52,6497176.0,23145616.0,3.387342
181,2023-05-16,3.59,3.55,3.59,3.53,4976000.0,17671773.0,3.387342
182,2023-05-17,3.53,3.62,3.62,3.53,6794303.0,24432354.0,3.387342
183,2023-05-18,3.63,3.59,3.63,3.58,4855803.0,17483718.0,3.387342
184,2023-05-19,3.59,3.59,3.63,3.56,5021725.0,18087963.0,3.387342
185,2023-05-22,3.57,3.6,3.61,3.57,3625500.0,13049350.0,3.387342
186,2023-05-23,3.61,3.59,3.64,3.57,5260962.0,18995731.0,3.387342
187,2023-05-24,3.59,3.59,3.62,3.57,3278200.0,11784593.0,3.387342
188,2023-05-25,3.59,3.59,3.61,3.55,4838000.0,17298463.0,3.387342
189,2023-05-26,3.6,3.62,3.63,3.54,6970700.0,25073504.0,3.387342
190,2023-05-29,3.62,3.57,3.63,3.56,5023700.0,18075008.0,3.387342
191,2023-05-30,3.57,3.61,3.62,3.53,5533300.0,19804750.0,3.387342
192,2023-05-31,3.63,3.62,3.71,3.61,9444462.0,34455631.0,3.387342
193,2023-06-01,3.63,3.62,3.66,3.59,6004300.0,21834231.0,3.387342
194,2023-06-02,3.63,3.66,3.67,3.63,4649300.0,16995820.0,3.387342
195,2023-06-05,3.66,3.67,3.69,3.64,4466400.0,16377904.0,3.387342
196,2023-06-06,3.68,3.6,3.68,3.6,5724600.0,20779565.0,3.387342
197,2023-06-07,3.62,3.58,3.62,3.57,4686400.0,16815394.0,3.387342
198,2023-06-08,3.58,3.58,3.6,3.54,4472103.0,15975289.0,3.387342
199,2023-06-09,3.59,3.59,3.62,3.57,3929979.0,14132471.0,3.387342
200,2023-06-12,3.58,3.71,3.72,3.54,15039939.0,55265527.0,3.387342
201,2023-06-13,3.71,3.74,3.76,3.7,10923200.0,40780327.0,3.387342
202,2023-06-14,3.73,3.8,3.81,3.7,12925425.0,48783772.0,3.387342
203,2023-06-15,3.77,3.76,3.79,3.74,7113000.0,26719186.0,3.387342
204,2023-06-16,3.75,3.75,3.8,3.73,7330593.0,27548757.0,3.387342
205,2023-06-19,3.75,3.73,3.78,3.72,7792700.0,29154552.0,3.387342
206,2023-06-20,3.73,3.69,3.73,3.67,5398403.0,19964444.0,3.387342
207,2023-06-21,3.68,3.73,3.77,3.66,7993700.0,29788692.0,3.387342
208,2023-06-26,3.7,3.73,3.77,3.69,9689300.0,36227387.0,3.387342
209,2023-06-27,3.72,3.83,3.83,3.72,11732000.0,44514873.0,3.387342
210,2023-06-28,3.83,3.82,3.84,3.72,11195800.0,42393747.0,3.387342
211,2023-06-29,3.81,3.86,3.89,3.79,10020800.0,38643341.0,3.387342
212,2023-06-30,3.86,3.87,3.91,3.85,9554800.0,37017417.0,3.387342
213,2023-07-03,3.87,3.91,3.95,3.87,10038200.0,39346595.0,3.387342
214,2023-07-04,3.92,3.96,3.97,3.9,10190300.0,40230054.0,3.387342
215,2023-07-05,3.98,3.95,4.04,3.93,18441700.0,73435668.0,3.387342
216,2023-07-06,3.93,3.95,3.97,3.88,12966945.0,50935776.0,3.387342
217,2023-07-07,3.93,3.93,3.97,3.9,8475087.0,33351852.0,3.387342
218,2023-07-10,3.93,3.9,3.99,3.88,9843490.0,38557185.0,3.387342
219,2023-07-11,3.91,3.97,3.98,3.9,8144900.0,32195787.0,3.387342
220,2023-07-12,3.94,3.92,4.02,3.91,7894000.0,31234211.0,3.387342
221,2023-07-13,3.92,3.88,3.96,3.86,9567373.0,37252265.0,3.387342
222,2023-07-14,3.89,3.87,3.9,3.84,8457800.0,32761735.0,3.387342
223,2023-07-17,3.85,3.87,3.88,3.82,5048400.0,19479278.0,3.387342
224,2023-07-18,3.86,3.93,3.98,3.84,7494950.0,29312666.0,3.387342
225,2023-07-19,3.93,3.93,3.97,3.9,5348500.0,20969800.0,3.387342
226,2023-07-20,3.94,3.86,3.95,3.85,5584600.0,21747558.0,3.387342
227,2023-07-21,3.85,3.84,3.88,3.83,6889700.0,26532807.0,3.387342
228,2023-07-24,3.84,3.88,3.88,3.81,5198600.0,20042403.0,3.387342
229,2023-07-25,3.89,3.96,3.97,3.88,8795000.0,34594026.0,3.387342
230,2023-07-26,3.96,3.95,3.96,3.91,6979525.0,27494024.0,3.387342
231,2023-07-27,3.96,4.02,4.15,3.96,21682825.0,87668662.0,3.387342
232,2023-07-28,3.97,4.0,4.05,3.92,15988087.0,63792599.0,3.387342
233,2023-07-31,3.99,4.03,4.05,3.98,12996400.0,52353370.0,3.387342
234,2023-08-01,4.03,4.03,4.06,4.0,8876500.0,35769771.0,3.387342
235,2023-08-02,4.02,4.01,4.05,3.99,8683800.0,34897599.0,3.387342
236,2023-08-03,3.99,3.97,4.0,3.93,8458387.0,33538660.0,3.387342
237,2023-08-04,3.97,3.89,4.01,3.88,10247100.0,40228943.0,3.387342
238,2023-08-07,3.88,3.86,3.91,3.85,7432200.0,28801612.0,3.387342
239,2023-08-08,3.88,3.84,3.9,3.83,5466900.0,21060967.0,3.387342
240,2023-08-09,3.83,3.76,3.83,3.75,8105503.0,30631293.0,3.387342
241,2023-08-10,3.74,3.75,3.77,3.71,6100900.0,22815028.0,3.387342
242,2023-08-11,3.77,3.66,3.77,3.66,7964300.0,29441585.0,3.387342
243,2023-08-14,3.65,3.69,3.7,3.61,9722800.0,35473862.0,3.387342
244,2023-08-15,3.7,3.67,3.72,3.62,8072200.0,29594744.0,3.387342
245,2023-08-16,3.65,3.64,3.68,3.62,6139900.0,22378981.0,3.387342
246,2023-08-17,3.63,3.74,3.75,3.62,8667013.0,31923126.0,3.387342
247,2023-08-18,3.72,3.72,3.83,3.71,9560100.0,35986090.0,3.387342
248,2023-08-21,3.7,3.72,3.78,3.7,9623025.0,36099752.0,3.387342
249,2023-08-22,3.76,3.7,3.76,3.63,6850800.0,25240673.0,3.387342
250,2023-08-23,3.7,3.67,3.72,3.62,7860000.0,28876700.0,3.387342
251,2023-08-24,3.68,3.63,3.7,3.6,7151500.0,25995784.0,3.387342
252,2023-08-25,3.61,3.57,3.66,3.56,10291200.0,37095077.0,3.387342
253,2023-08-28,3.74,3.65,3.78,3.63,11066500.0,40963854.0,3.387342
254,2023-08-29,3.65,3.83,3.85,3.64,19928400.0,75476025.0,3.387342
255,2023-08-30,3.85,3.88,3.97,3.83,18260425.0,71301216.0,3.387342
256,2023-08-31,3.9,3.91,3.92,3.87,11804500.0,46009677.0,3.387342
257,2023-09-01,3.91,3.94,3.95,3.86,11583100.0,45513421.0,3.387342
258,2023-09-04,3.95,3.98,3.99,3.94,11155700.0,44250571.0,3.387342
259,2023-09-05,3.98,3.92,3.98,3.9,8996746.0,35367199.0,3.387342
260,2023-09-06,3.96,3.9,3.97,3.89,6434500.0,25190932.0,3.387342
261,2023-09-07,3.91,3.85,3.93,3.84,7616600.0,29544448.0,3.387342
262,2023-09-08,3.9,3.89,3.91,3.84,6987400.0,27165170.0,3.387342
263,2023-09-11,3.89,3.93,3.95,3.84,8601300.0,33620110.0,3.387342
264,2023-09-12,3.91,3.93,3.95,3.89,6649230.0,26104211.0,3.387342
265,2023-09-13,3.95,3.94,4.04,3.9,18753890.0,74285549.0,3.387342
266,2023-09-14,3.86,3.87,3.93,3.84,18509000.0,71882644.0,3.387342
267,2023-09-15,3.85,3.86,3.89,3.81,10578606.0,40719666.0,3.387342
268,2023-09-18,3.84,3.96,3.98,3.8,18749800.0,73845417.0,3.387342
269,2023-09-19,3.95,3.88,3.96,3.87,9735700.0,37949597.0,3.387342
270,2023-09-20,3.91,3.87,3.96,3.86,13002183.0,50916685.0,3.387342
271,2023-09-21,3.88,3.84,3.92,3.82,8755100.0,33791038.0,3.387342
272,2023-09-22,3.84,3.92,3.92,3.82,9721400.0,37743668.0,3.387342
273,2023-09-25,3.92,3.89,3.96,3.86,7630000.0,29769898.0,3.387342
274,2023-09-26,3.89,3.86,3.89,3.84,7561300.0,29177619.0,3.387342
275,2023-09-27,3.85,3.88,3.92,3.82,8146300.0,31666189.0,3.387342
276,2023-09-28,3.88,3.94,3.96,3.85,8435000.0,33146542.0,3.387342
277,2023-10-09,3.93,3.96,3.97,3.92,11142100.0,43979524.0,3.387342
278,2023-10-10,3.99,3.94,3.99,3.9,9042600.0,35574306.0,3.387342
279,2023-10-11,3.96,3.89,3.97,3.87,9714630.0,37846052.0,3.387342
280,2023-10-12,3.9,3.97,3.98,3.87,13373800.0,52726926.0,3.387342
281,2023-10-13,3.95,3.95,3.99,3.92,9641800.0,38014631.0,3.387342
282,2023-10-16,3.95,3.95,3.98,3.9,10205800.0,40247735.0,3.387342
283,2023-10-17,3.95,3.91,3.96,3.88,7538700.0,29418860.0,3.387342
284,2023-10-18,3.9,3.86,3.92,3.85,6387500.0,24778654.0,3.387342
285,2023-10-19,3.85,3.79,3.86,3.79,6634430.0,25312087.0,3.387342
286,2023-10-20,3.79,3.82,3.93,3.78,8502700.0,32787265.0,3.387342
287,2023-10-23,3.8,3.74,3.84,3.72,9909300.0,37451928.0,3.387342
288,2023-10-24,3.76,3.81,3.83,3.73,8514819.0,32314770.0,3.387342
289,2023-10-25,3.84,3.97,3.98,3.84,16005019.0,63070402.0,3.387342
290,2023-10-26,3.96,4.03,4.04,3.93,13230600.0,52705498.0,3.387342
291,2023-10-27,4.02,4.05,4.1,4.01,15361000.0,62353367.0,3.387342
292,2023-10-30,4.04,4.04,4.08,4.02,11473331.0,46458701.0,3.387342
293,2023-10-31,4.0,3.96,4.03,3.93,15740207.0,62476297.0,3.387342
294,2023-11-01,3.96,4.02,4.05,3.91,20673631.0,82601522.0,3.387342
295,2023-11-02,4.02,4.05,4.12,4.02,19875300.0,80919757.0,3.387342
296,2023-11-03,4.06,4.07,4.11,4.04,16902631.0,68737662.0,3.387342
297,2023-11-06,4.09,4.1,4.12,4.06,14033500.0,57392037.0,3.387342
298,2023-11-07,4.09,4.16,4.19,4.06,17379400.0,72126550.0,3.387342
299,2023-11-08,4.15,4.1,4.17,4.09,13766600.0,56701038.0,3.387342
300,2023-11-09,4.15,4.07,4.15,4.05,10736452.0,43838988.0,3.387342
301,2023-11-10,4.05,4.05,4.07,4.01,10269630.0,41492547.0,3.387342
302,2023-11-13,4.05,4.46,4.46,4.05,54553898.0,239291560.0,3.387342
303,2023-11-14,4.5,4.3,4.54,4.23,121127503.0,521963246.0,3.387342
304,2023-11-15,4.32,4.29,4.35,4.24,69644519.0,298418386.0,3.387342
305,2023-11-16,4.29,4.25,4.32,4.23,45399722.0,193236143.0,3.387342
306,2023-11-17,4.22,4.27,4.27,4.21,34672701.0,147456071.0,3.387342
307,2023-11-20,4.27,4.25,4.28,4.21,30970519.0,130929270.0,3.387342
308,2023-11-21,4.26,4.22,4.29,4.2,36652628.0,155735858.0,3.387342
309,2023-11-22,4.19,4.14,4.21,4.14,27226018.0,113460818.0,3.387342
310,2023-11-23,4.12,4.24,4.27,4.12,29984100.0,126418831.0,3.387342
311,2023-11-24,4.22,4.17,4.27,4.16,19147900.0,80446296.0,3.387342
312,2023-11-27,4.17,4.26,4.28,4.15,31999600.0,135743349.0,3.387342
313,2023-11-28,4.27,4.29,4.3,4.2,25208785.0,107314074.0,3.387342
314,2023-11-29,4.3,4.24,4.32,4.22,18578900.0,79142432.0,3.387342
315,2023-11-30,4.25,4.23,4.26,4.17,17750848.0,74620717.0,3.387342
316,2023-12-01,4.26,4.23,4.27,4.18,14638800.0,61799697.0,3.387342
317,2023-12-04,4.24,4.28,4.28,4.22,19890785.0,84813248.0,3.387342
318,2023-12-05,4.27,4.17,4.28,4.15,17050100.0,71646697.0,3.387342
319,2023-12-06,4.15,4.14,4.21,4.12,15835800.0,65753874.0,3.387342
320,2023-12-07,4.14,4.07,4.14,4.05,13461309.0,54953110.0,3.387342
321,2023-12-08,4.08,3.98,4.09,3.96,18269500.0,73248181.0,3.387342
322,2023-12-11,3.96,4.0,4.04,3.93,11147700.0,44462238.0,3.387342
323,2023-12-12,3.99,4.12,4.13,3.97,16061700.0,65381975.0,3.387342
324,2023-12-13,4.11,4.09,4.15,4.07,10909500.0,44752104.0,3.387342
325,2023-12-14,4.09,4.06,4.13,4.05,7262800.0,29662248.0,3.387342
326,2023-12-15,4.07,4.08,4.13,4.05,10053803.0,41127223.0,3.387342
327,2023-12-18,4.06,4.01,4.1,4.0,7966241.0,32140738.0,3.387342
328,2023-12-19,4.0,4.0,4.02,3.96,7038600.0,28058166.0,3.387342
329,2023-12-20,4.01,3.96,4.04,3.96,6328741.0,25311049.0,3.387342
330,2023-12-21,3.96,3.99,4.0,3.87,9847300.0,38795914.0,3.387342
331,2023-12-22,3.99,3.94,4.01,3.92,9184441.0,36401888.77,3.387342
