,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.39,9.3,9.59,9.29,7908231.0,74244484.0,2.259565
1,2022-08-15,9.28,9.29,9.37,9.16,5702172.0,52862987.0,2.259565
2,2022-08-16,9.27,9.29,9.36,9.23,5134424.0,47611055.0,2.259565
3,2022-08-17,9.25,9.1,9.31,9.05,6010140.0,54888722.0,2.259565
4,2022-08-18,9.09,9.12,9.18,8.98,5197172.0,47211461.0,2.259565
5,2022-08-19,9.13,9.0,9.24,8.98,4149888.0,37839151.0,2.259565
6,2022-08-22,9.07,9.05,9.15,8.97,3541688.0,31994636.0,2.259565
7,2022-08-23,9.06,8.95,9.08,8.91,3235264.0,29112354.0,2.259565
8,2022-08-24,8.94,8.65,8.98,8.6,3865620.0,33820009.0,2.259565
9,2022-08-25,8.66,8.48,8.7,8.35,3282500.0,27806869.0,2.259565
10,2022-08-26,8.51,8.56,8.67,8.48,2603824.0,22339304.0,2.259565
11,2022-08-29,8.66,8.63,8.87,8.53,5492401.0,47591247.0,2.259565
12,2022-08-30,8.57,8.54,8.7,8.44,4816400.0,41147964.0,2.259565
13,2022-08-31,8.58,8.22,8.61,8.22,3807940.0,31720839.0,2.259565
14,2022-09-01,8.21,8.21,8.38,8.19,2833472.0,23480679.0,2.259565
15,2022-09-02,8.22,8.47,8.5,8.22,2720660.0,22834209.0,2.259565
16,2022-09-05,8.47,8.49,8.55,8.42,1818348.0,15429878.0,2.259565
17,2022-09-06,8.49,8.5,8.55,8.43,2733200.0,23195423.0,2.259565
18,2022-09-07,8.48,8.46,8.53,8.42,1776782.0,15078120.0,2.259565
19,2022-09-08,8.47,8.37,8.51,8.34,2048760.0,17220123.0,2.259565
20,2022-09-09,8.33,8.34,8.4,8.28,1705712.0,14215453.0,2.259565
21,2022-09-13,8.34,8.38,8.45,8.34,1500820.0,12598721.0,2.259565
22,2022-09-14,8.33,8.26,8.33,8.2,1699672.0,14043160.0,2.259565
23,2022-09-15,8.39,8.15,8.44,8.04,3180280.0,26102066.0,2.259565
24,2022-09-16,8.08,7.85,8.13,7.85,2550100.0,20351530.0,2.259565
25,2022-09-19,7.83,7.78,7.92,7.73,1671356.0,13050480.0,2.259565
26,2022-09-20,7.86,7.91,7.93,7.84,1505996.0,11886379.0,2.259565
27,2022-09-21,7.92,8.02,8.03,7.74,1619812.0,12810667.0,2.259565
28,2022-09-22,7.95,7.94,8.04,7.93,1578040.0,12599073.0,2.259565
29,2022-09-23,7.98,7.75,7.98,7.73,1497120.0,11740251.0,2.259565
30,2022-09-26,7.68,7.52,7.68,7.47,1675965.0,12667148.0,2.259565
31,2022-09-27,7.53,7.72,7.73,7.53,2031952.0,15524353.0,2.259565
32,2022-09-28,7.74,7.58,7.8,7.56,2028713.0,15565735.0,2.259565
33,2022-09-29,7.67,7.61,7.67,7.57,1725452.0,13152965.0,2.259565
