,date,open,close,high,low,volume,money,factor
0,2022-08-12,21.39,21.01,21.66,20.85,299621.0,6318492.0,1.043668
1,2022-08-15,20.91,20.83,21.22,20.49,272600.0,5673944.0,1.043668
2,2022-08-16,20.83,20.92,21.18,20.51,178000.0,3712048.0,1.043668
3,2022-08-17,20.91,21.29,21.34,20.21,407766.0,8507277.0,1.043668
4,2022-08-18,21.28,20.66,21.28,20.51,327000.0,6787496.0,1.043668
5,2022-08-19,20.66,21.11,22.17,20.66,644287.0,13822621.0,1.043668
6,2022-08-22,20.99,20.43,21.22,20.32,501300.0,10311340.0,1.043668
7,2022-08-23,20.43,20.74,20.95,20.34,248500.0,5143669.0,1.043668
8,2022-08-24,20.72,20.18,20.9,20.15,289766.0,5924882.0,1.043668
9,2022-08-25,20.09,20.12,20.46,19.98,244950.0,4924690.0,1.043668
10,2022-08-26,20.2,19.98,20.53,19.95,175600.0,3541829.0,1.043668
11,2022-08-29,19.98,20.42,20.45,19.6,197500.0,3980608.0,1.043668
12,2022-08-30,20.6,23.3,24.45,20.6,2137835.0,48908962.0,1.043668
13,2022-08-31,23.0,22.85,23.97,22.61,1519644.0,35313474.0,1.043668
14,2022-09-01,22.94,22.8,23.5,22.6,788610.0,18198929.0,1.043668
15,2022-09-02,22.81,23.42,23.97,22.81,772261.0,18107104.0,1.043668
16,2022-09-05,23.39,22.92,23.42,22.08,677900.0,15440777.0,1.043668
17,2022-09-06,22.88,22.91,23.23,22.39,381700.0,8654500.0,1.043668
18,2022-09-07,22.69,22.84,23.35,22.5,291366.0,6648961.0,1.043668
19,2022-09-08,22.78,23.56,24.5,22.3,977804.0,23257929.0,1.043668
20,2022-09-09,23.44,22.78,23.44,22.35,697365.0,15805283.0,1.043668
21,2022-09-13,22.82,25.66,27.0,22.82,2181771.0,54943432.0,1.043668
22,2022-09-14,24.89,24.8,25.51,24.15,1337800.0,33235095.0,1.043668
23,2022-09-15,24.91,26.05,27.68,24.82,2147471.0,56492724.0,1.043668
24,2022-09-16,26.51,24.25,26.61,24.25,1406700.0,35474288.0,1.043668
25,2022-09-19,24.6,24.79,25.34,24.31,823300.0,20373519.0,1.043668
