,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.7,14.82,14.84,14.37,1722172.0,25131165.0,1.63117
1,2022-08-15,14.68,15.07,15.15,14.68,1977904.0,29698012.0,1.63117
2,2022-08-16,15.48,15.24,15.73,15.14,3199809.0,49142491.0,1.63117
3,2022-08-17,15.03,14.97,15.39,14.85,2450500.0,36841873.0,1.63117
4,2022-08-18,14.98,14.97,15.17,14.93,1150500.0,17316385.0,1.63117
5,2022-08-19,14.94,14.86,15.1,14.82,1552180.0,23311376.0,1.63117
6,2022-08-22,14.79,15.45,15.5,14.67,3227165.0,49186965.0,1.63117
7,2022-08-23,15.46,15.38,15.56,15.25,1242385.0,19064679.0,1.63117
8,2022-08-24,15.38,15.48,15.7,14.94,1436000.0,21999233.0,1.63117
9,2022-08-25,15.5,15.49,15.8,15.16,2075045.0,31841897.0,1.63117
10,2022-08-26,15.79,15.06,15.8,15.0,1084900.0,16581990.0,1.63117
11,2022-08-29,14.55,15.04,15.38,14.38,1058100.0,15835295.0,1.63117
12,2022-08-30,15.07,15.27,15.28,14.89,911000.0,13739808.0,1.63117
13,2022-08-31,15.72,14.63,15.77,14.6,1372400.0,20541618.0,1.63117
14,2022-09-01,14.63,14.36,14.7,14.32,644020.0,9334191.0,1.63117
15,2022-09-02,14.41,14.86,14.97,14.18,1055120.0,15498802.0,1.63117
16,2022-09-05,14.73,14.37,14.92,14.34,1070900.0,15620849.0,1.63117
17,2022-09-06,14.37,14.4,14.64,14.0,1020000.0,14700989.0,1.63117
18,2022-09-07,14.39,14.64,14.67,14.26,1343488.0,19492074.0,1.63117
19,2022-09-08,14.68,14.79,14.98,14.42,2629580.0,38707264.0,1.63117
20,2022-09-09,14.8,14.16,14.8,14.16,1928380.0,27635473.0,1.63117
21,2022-09-13,14.22,13.78,14.36,13.78,1737700.0,24379650.0,1.63117
22,2022-09-14,13.85,14.18,14.25,13.3,2437200.0,33882656.0,1.63117
23,2022-09-15,14.18,13.87,14.4,13.77,1737600.0,24298249.0,1.63117
24,2022-09-16,13.95,13.26,14.04,13.2,1329480.0,18089584.0,1.63117
25,2022-09-19,13.35,12.87,13.35,12.83,785400.0,10178165.0,1.63117
26,2022-09-20,12.99,13.53,13.69,12.87,1067590.0,14272728.0,1.63117
27,2022-09-21,13.67,13.61,13.7,13.18,582800.0,7865680.0,1.63117
28,2022-09-22,13.45,13.61,13.85,13.1,413577.0,5628894.0,1.63117
29,2022-09-23,13.5,13.27,13.54,13.18,457142.0,6099055.0,1.63117
30,2022-09-26,13.2,13.2,13.4,13.01,605582.0,8005507.0,1.63117
31,2022-09-27,13.19,13.25,13.37,13.13,646500.0,8552376.0,1.63117
32,2022-09-28,13.26,13.32,13.47,12.95,901100.0,11944887.0,1.63117
33,2022-09-29,13.31,13.15,13.52,13.06,575800.0,7677391.0,1.63117
34,2022-09-30,13.15,12.79,13.3,12.79,708400.0,9175432.0,1.63117
35,2022-10-10,12.92,12.66,12.92,12.6,333149.0,4239769.0,1.63117
36,2022-10-11,12.88,12.48,12.88,12.45,451800.0,5674829.0,1.63117
37,2022-10-12,12.6,12.68,12.74,12.21,716000.0,8946670.0,1.63117
38,2022-10-13,12.78,12.78,12.94,12.69,651000.0,8340780.0,1.63117
39,2022-10-14,12.83,12.99,13.13,12.83,791065.0,10267001.0,1.63117
40,2022-10-17,13.0,13.73,13.77,12.99,1270000.0,17134649.0,1.63117
41,2022-10-18,13.73,13.86,13.91,13.62,1079698.0,14922618.0,1.63117
42,2022-10-19,13.92,13.98,14.23,13.68,698937.0,9722901.0,1.63117
43,2022-10-20,13.97,13.8,14.05,13.73,522102.0,7225006.0,1.63117
44,2022-10-21,13.79,13.92,14.2,13.74,822238.0,11440550.0,1.63117
45,2022-10-24,13.92,13.6,14.04,13.55,639900.0,8785173.0,1.63117
46,2022-10-25,13.5,13.59,13.8,13.42,655020.0,8933087.0,1.63117
47,2022-10-26,13.59,13.75,13.85,13.56,851200.0,11703524.0,1.63117
48,2022-10-27,13.82,13.75,13.93,13.63,457200.0,6303498.0,1.63117
49,2022-10-28,13.74,13.21,13.76,13.08,755100.0,10108893.0,1.63117
50,2022-10-31,13.29,13.6,13.65,13.03,677600.0,9136474.0,1.63117
51,2022-11-01,13.91,13.8,13.95,13.55,831500.0,11426066.0,1.63117
52,2022-11-02,13.68,14.05,14.06,13.65,1243698.0,17361533.0,1.63117
53,2022-11-03,14.0,13.76,14.17,13.7,1016800.0,14162839.0,1.63117
54,2022-11-04,13.76,13.97,13.98,13.7,1206400.0,16722907.0,1.63117
55,2022-11-07,13.9,13.78,14.52,13.55,1853260.0,25795817.0,1.63117
56,2022-11-08,13.72,13.72,13.95,13.45,1139600.0,15602070.0,1.63117
57,2022-11-09,13.98,13.72,13.98,13.63,1001700.0,13832883.0,1.63117
58,2022-11-10,13.59,13.62,13.73,13.46,948219.0,12880032.0,1.63117
59,2022-11-11,13.75,13.8,14.24,13.74,1649221.0,23013700.0,1.63117
60,2022-11-14,14.2,13.47,14.2,13.45,1427700.0,19566807.0,1.63117
61,2022-11-15,13.46,13.79,13.83,13.45,895600.0,12215993.0,1.63117
62,2022-11-16,14.13,14.86,14.9,13.9,5350118.0,77561662.0,1.63117
63,2022-11-17,14.67,14.21,14.67,14.03,3356420.0,47912028.0,1.63117
64,2022-11-18,14.27,14.91,15.4,14.21,4477660.0,66719390.0,1.63117
65,2022-11-21,14.75,14.65,15.3,14.43,2764797.0,40745538.0,1.63117
66,2022-11-22,14.53,14.2,14.6,14.16,1836200.0,26368672.0,1.63117
67,2022-11-23,14.29,14.46,14.52,13.88,1973420.0,28040826.0,1.63117
68,2022-11-24,14.49,14.37,14.6,14.23,1077300.0,15567331.0,1.63117
69,2022-11-25,14.47,14.1,14.47,14.04,1123200.0,15862413.0,1.63117
70,2022-11-28,14.11,14.8,14.99,13.71,2973200.0,43450653.0,1.63117
71,2022-11-29,14.87,14.67,15.0,14.56,1286020.0,18886144.0,1.63117
72,2022-11-30,14.84,14.95,15.5,14.53,2453761.0,37038391.0,1.63117
73,2022-12-01,15.04,15.03,15.17,14.83,1553120.0,23304872.0,1.63117
74,2022-12-02,15.1,15.0,15.2,14.86,965100.0,14484662.0,1.63117
75,2022-12-05,15.01,15.11,15.18,14.88,893300.0,13428373.0,1.63117
76,2022-12-06,15.1,15.21,15.25,15.01,707100.0,10716275.0,1.63117
77,2022-12-07,15.12,15.04,15.3,15.01,780900.0,11817294.0,1.63117
78,2022-12-08,15.13,14.9,15.13,14.85,520720.0,7791900.0,1.63117
79,2022-12-09,14.9,14.73,14.95,14.7,720500.0,10665880.0,1.63117
80,2022-12-12,14.82,14.77,14.85,14.51,600000.0,8831384.0,1.63117
81,2022-12-13,14.75,14.54,14.9,14.5,878800.0,12855524.0,1.63117
82,2022-12-14,14.67,14.53,14.8,14.42,527200.0,7691226.0,1.63117
83,2022-12-15,14.53,14.64,14.99,14.46,701300.0,10356884.0,1.63117
84,2022-12-16,14.59,14.26,14.84,14.21,856100.0,12297820.0,1.63117
85,2022-12-19,14.26,13.78,14.55,12.83,803600.0,11203593.0,1.63117
86,2022-12-20,14.25,13.92,14.25,13.65,481320.0,6676173.0,1.63117
87,2022-12-21,13.94,13.59,14.14,13.43,494900.0,6765719.0,1.63117
88,2022-12-22,13.65,13.18,13.84,13.11,466100.0,6243560.0,1.63117
89,2022-12-23,13.18,13.75,14.12,13.15,1525773.0,20915741.0,1.63117
90,2022-12-26,13.8,13.78,13.94,13.61,692373.0,9516647.0,1.63117
91,2022-12-27,13.78,13.58,13.94,13.56,559700.0,7649772.0,1.63117
92,2022-12-28,13.58,13.71,13.85,13.3,1153081.0,15684380.0,1.63117
93,2022-12-29,13.7,13.48,13.95,13.4,1193500.0,16346633.0,1.63117
94,2022-12-30,13.56,14.22,14.62,13.49,1719700.0,24283249.0,1.63117
95,2023-01-03,14.22,14.34,14.35,14.1,726900.0,10362062.0,1.63117
96,2023-01-04,14.34,14.29,14.48,14.2,443900.0,6361824.0,1.63117
97,2023-01-05,14.28,14.96,15.08,14.09,1750679.0,25667453.0,1.63117
98,2023-01-06,14.96,14.88,15.1,14.7,1278898.0,19122363.0,1.63117
99,2023-01-09,14.88,14.63,15.09,14.5,1795900.0,26406576.0,1.63117
100,2023-01-10,14.42,14.32,14.71,14.26,1195841.0,17299099.0,1.63117
101,2023-01-11,14.41,14.09,14.41,14.06,548300.0,7791187.0,1.63117
102,2023-01-12,14.1,14.37,14.54,14.1,904298.0,12982005.0,1.63117
103,2023-01-13,14.4,14.13,14.46,14.04,503517.0,7140417.0,1.63117
104,2023-01-16,14.22,14.05,14.38,13.92,908860.0,12800910.0,1.63117
105,2023-01-17,14.09,14.16,14.25,14.07,483300.0,6836052.0,1.63117
106,2023-01-18,14.08,14.31,14.35,14.08,571660.0,8150341.0,1.63117
107,2023-01-19,14.35,14.39,14.39,14.2,400160.0,5734042.0,1.63117
108,2023-01-20,14.45,14.48,14.52,14.4,362200.0,5247108.0,1.63117
109,2023-01-30,14.85,15.64,15.8,14.5,3540180.0,54558130.0,1.63117
110,2023-01-31,15.87,16.0,16.2,15.59,3962540.0,63110618.0,1.63117
111,2023-02-01,16.01,15.98,16.1,15.83,1229400.0,19597114.0,1.63117
112,2023-02-02,16.0,16.15,16.3,15.73,2639480.0,42312818.0,1.63117
113,2023-02-03,16.12,15.72,16.43,15.61,2384980.0,37911461.0,1.63117
114,2023-02-06,15.72,15.58,15.75,15.43,1204960.0,18771354.0,1.63117
115,2023-02-07,15.8,15.42,15.8,15.35,886300.0,13699061.0,1.63117
116,2023-02-08,15.43,15.56,15.83,15.43,1231800.0,19290003.0,1.63117
117,2023-02-09,15.67,15.79,15.87,15.53,1512640.0,23828420.0,1.63117
