,date,open,close,high,low,volume,money,factor
0,2022-08-12,73.7,73.4,74.4,72.68,9297433.0,683285148.0,1.864275
1,2022-08-15,72.99,76.2,78.28,72.63,24104306.0,1852621799.0,1.864275
2,2022-08-16,76.51,76.77,79.0,75.88,19738263.0,1526442840.0,1.864275
3,2022-08-17,76.77,75.3,77.8,75.09,18984016.0,1443113744.0,1.864275
4,2022-08-18,75.32,76.65,79.44,75.31,29041446.0,2247520262.0,1.864275
5,2022-08-19,76.98,69.07,77.0,68.99,68452049.0,4837586111.0,1.864275
6,2022-08-22,65.8,67.04,68.06,64.09,44946466.0,2979091823.0,1.864275
7,2022-08-23,67.5,69.48,70.05,67.08,25599533.0,1766797204.0,1.864275
8,2022-08-24,69.33,67.4,69.36,67.08,16096515.0,1095408659.0,1.864275
9,2022-08-25,67.95,65.03,67.99,63.57,24113110.0,1562303361.0,1.864275
10,2022-08-26,65.71,64.38,66.55,63.14,26911625.0,1733382310.0,1.864275
11,2022-08-29,63.09,67.43,69.3,63.0,31241951.0,2102844313.0,1.864275
12,2022-08-30,67.44,67.77,70.77,66.36,22822064.0,1569645861.0,1.864275
13,2022-08-31,66.77,65.57,67.88,64.46,16436672.0,1082910145.0,1.864275
14,2022-09-01,65.0,67.9,68.81,64.16,21063458.0,1414523058.0,1.864275
15,2022-09-02,67.5,66.6,68.13,64.67,14665770.0,976784234.0,1.864275
16,2022-09-05,66.68,65.37,68.28,64.5,15884558.0,1050965783.0,1.864275
17,2022-09-06,65.42,69.77,69.97,63.78,32137189.0,2183556922.0,1.864275
18,2022-09-07,69.0,71.48,73.0,68.88,23638872.0,1700853235.0,1.864275
19,2022-09-08,71.46,71.09,72.44,70.55,9650065.0,689120785.0,1.864275
20,2022-09-09,70.95,70.39,71.35,69.0,11253479.0,784463585.0,1.864275
21,2022-09-13,70.42,70.39,70.59,68.02,10415428.0,724870518.0,1.864275
22,2022-09-14,69.51,69.54,70.99,68.96,7088826.0,493605404.0,1.864275
23,2022-09-15,69.89,62.6,70.2,62.59,30475227.0,1975274222.0,1.864275
24,2022-09-16,62.62,62.98,65.51,62.49,19185483.0,1224603192.0,1.864275
25,2022-09-19,62.93,61.53,63.9,60.32,16042330.0,985926876.0,1.864275
26,2022-09-20,61.5,64.3,65.66,61.5,22484890.0,1447430305.0,1.864275
27,2022-09-21,64.45,63.74,65.2,63.24,10586426.0,681919602.0,1.864275
28,2022-09-22,63.42,64.75,65.93,61.78,10975657.0,710122438.0,1.864275
29,2022-09-23,64.21,65.48,67.0,64.16,12006665.0,789841540.0,1.864275
30,2022-09-26,64.77,67.71,68.34,64.27,16031754.0,1082237369.0,1.864275
31,2022-09-27,68.0,67.14,69.21,66.44,10150911.0,685124405.0,1.864275
32,2022-09-28,67.15,66.14,68.18,65.38,8592451.0,570161021.0,1.864275
33,2022-09-29,67.0,66.55,67.18,64.5,7651326.0,504977581.0,1.864275
34,2022-09-30,66.1,64.04,66.84,63.88,10080329.0,654375735.0,1.864275
35,2022-10-10,63.8,62.3,65.15,61.73,9507706.0,597902937.0,1.864275
36,2022-10-11,62.38,62.17,63.16,61.36,9223580.0,575679720.0,1.864275
37,2022-10-12,62.19,64.14,64.26,59.8,13329140.0,824904197.0,1.864275
38,2022-10-13,63.66,62.9,65.3,60.75,19758207.0,1239992093.0,1.864275
39,2022-10-14,63.41,67.82,69.19,62.4,36998228.0,2459673408.0,1.864275
40,2022-10-17,66.5,65.4,66.5,63.08,21309499.0,1380037172.0,1.864275
41,2022-10-18,65.0,64.53,65.8,63.88,11717596.0,759184455.0,1.864275
42,2022-10-19,64.3,63.47,65.36,63.0,11222203.0,716789126.0,1.864275
43,2022-10-20,63.01,61.09,63.01,60.0,16434886.0,1000817552.0,1.864275
44,2022-10-21,60.97,61.85,61.85,60.0,14630129.0,889812887.0,1.864275
45,2022-10-24,60.8,60.25,61.9,59.93,10204081.0,618277851.0,1.864275
46,2022-10-25,59.98,61.33,62.62,58.81,13666333.0,836819670.0,1.864275
47,2022-10-26,61.41,66.17,66.5,61.04,32106198.0,2071563297.0,1.864275
48,2022-10-27,68.15,66.47,70.35,65.36,28493394.0,1941184940.0,1.864275
49,2022-10-28,67.47,66.78,69.71,66.07,24969642.0,1688766792.0,1.864275
50,2022-10-31,66.88,62.5,68.0,61.88,23903125.0,1527247991.0,1.864275
51,2022-11-01,62.45,65.7,66.12,62.05,24734624.0,1602921429.0,1.864275
52,2022-11-02,65.5,69.34,70.02,64.85,26219397.0,1786953605.0,1.864275
