,date,open,close,high,low,volume,money,factor
154,2023-04-03,7.42,7.62,7.83,7.35,42293407.0,321377908.0,9.694173
155,2023-04-04,7.62,7.46,7.62,7.38,25697834.0,191870476.0,9.694173
156,2023-04-06,7.44,7.69,7.74,7.31,31919202.0,240287049.0,9.694173
157,2023-04-07,7.75,7.81,7.87,7.55,33778623.0,261340009.0,9.694173
158,2023-04-10,7.85,7.58,7.86,7.56,18283056.0,139698493.0,9.694173
159,2023-04-11,7.59,7.6,7.74,7.53,15948338.0,121675234.0,9.694173
160,2023-04-12,7.61,7.82,7.84,7.56,19003915.0,147555570.0,9.694173
161,2023-04-13,7.78,7.63,7.83,7.59,17624653.0,135409071.0,9.694173
162,2023-04-14,7.65,7.91,7.92,7.53,26894629.0,209129841.0,9.694173
163,2023-04-17,8.18,9.11,9.18,8.17,125240747.0,1089774587.0,9.694173
164,2023-04-18,9.15,8.61,9.28,8.54,86249848.0,756042054.0,9.694173
165,2023-04-19,8.78,9.27,9.4,8.72,104854237.0,951244748.0,9.694173
166,2023-04-20,9.12,9.05,9.32,8.97,78463155.0,714557154.0,9.694173
167,2023-04-21,8.95,8.55,9.13,8.5,54097785.0,468658554.0,9.694173
168,2023-04-24,8.52,8.65,8.71,8.35,41039542.0,350843993.0,9.694173
169,2023-04-25,8.45,8.36,8.69,8.01,46817953.0,392888262.0,9.694173
170,2023-04-26,8.38,8.11,8.4,7.95,40116649.0,327104376.0,9.694173
171,2023-04-27,8.16,8.28,8.46,8.05,44292811.0,367644996.0,9.694173
172,2023-04-28,8.22,8.35,8.37,8.15,32919408.0,273037378.0,9.694173
173,2023-05-04,8.31,8.8,8.9,8.26,59834995.0,517308324.0,9.694173
174,2023-05-05,8.78,10.03,10.12,8.56,120040241.0,1141892532.0,9.694173
175,2023-05-08,10.43,9.94,10.74,9.4,111672258.0,1116972513.0,9.694173
176,2023-05-09,9.8,9.49,9.95,9.4,73196089.0,707369309.0,9.694173
177,2023-05-10,9.4,9.19,9.76,9.0,54167907.0,503679720.0,9.694173
178,2023-05-11,9.36,9.61,9.95,9.31,73879311.0,707605086.0,9.694173
179,2023-05-12,9.35,9.3,9.74,9.09,51433535.0,480145102.0,9.694173
180,2023-05-15,9.44,9.63,9.89,9.43,48965737.0,472281748.0,9.694173
181,2023-05-16,9.63,9.33,9.68,9.22,33981458.0,317807315.0,9.694173
182,2023-05-17,9.34,9.18,9.43,9.08,27171073.0,250531155.0,9.694173
183,2023-05-18,9.3,9.39,9.53,9.21,31171224.0,292487327.0,9.694173
184,2023-05-19,9.39,9.93,10.07,9.36,61777049.0,606236038.0,9.694173
185,2023-05-22,9.9,9.14,9.9,9.11,56420383.0,525824291.0,9.694173
186,2023-05-23,9.19,9.2,9.42,8.82,35322995.0,325444600.0,9.694173
187,2023-05-24,9.0,9.22,9.54,8.86,27704760.0,253961111.0,9.694173
188,2023-05-25,9.23,8.82,9.35,8.7,39957091.0,356315363.0,9.694173
189,2023-05-26,8.83,8.98,9.14,8.82,21171188.0,189732019.0,9.694173
190,2023-05-29,9.0,9.34,9.48,8.98,34345947.0,319972944.0,9.694173
191,2023-05-30,9.26,9.49,9.49,9.11,26846888.0,250803281.0,9.694173
192,2023-05-31,9.5,9.48,9.77,9.33,29212918.0,277388685.0,9.694173
193,2023-06-01,9.4,9.65,9.74,9.38,30857898.0,296981472.0,9.694173
194,2023-06-02,9.74,9.52,10.01,9.5,33223068.0,322094542.0,9.694173
195,2023-06-05,9.54,9.67,9.8,9.52,24039451.0,231492811.0,9.694173
196,2023-06-06,9.6,9.49,9.92,9.49,29454777.0,284350226.0,9.694173
197,2023-06-07,9.49,9.67,9.75,9.38,24538092.0,235290590.0,9.694173
198,2023-06-08,9.76,10.01,10.18,9.43,61396211.0,607301689.0,9.694173
199,2023-06-09,9.85,9.74,9.87,9.48,44854486.0,433177433.0,9.694173
200,2023-06-12,9.68,9.54,9.78,9.51,27372225.0,263254904.0,9.694173
201,2023-06-13,9.55,9.57,9.68,9.48,22457607.0,214905651.0,9.694173
202,2023-06-14,9.64,9.76,9.8,9.54,26590679.0,257862719.0,9.704313
203,2023-06-15,9.81,9.36,9.97,9.32,40008081.0,383603471.0,9.704313
204,2023-06-16,9.35,9.73,9.78,9.21,36277909.0,348753162.0,9.704313
205,2023-06-19,9.68,9.94,10.15,9.65,31596962.0,313926529.0,9.704313
206,2023-06-20,9.9,9.8,9.98,9.75,20159000.0,198176925.0,9.704313
207,2023-06-21,9.82,9.64,9.85,9.52,17725391.0,171681994.0,9.704313
208,2023-06-26,9.6,9.32,9.66,9.3,23103259.0,218035725.0,9.704313
209,2023-06-27,9.35,9.43,9.51,9.26,15639764.0,146806848.0,9.704313
210,2023-06-28,9.49,9.31,9.49,9.03,17118356.0,157765204.0,9.704313
211,2023-06-29,9.3,9.5,9.59,9.22,15846514.0,149926800.0,9.704313
212,2023-06-30,9.51,9.14,9.51,9.04,39162380.0,358821731.0,9.704313
213,2023-07-03,9.14,9.35,9.43,9.14,28653789.0,267524026.0,9.704313
214,2023-07-04,9.3,9.31,9.39,9.28,13183351.0,122976641.0,9.704313
215,2023-07-05,9.3,9.19,9.35,9.15,12074360.0,111372188.0,9.704313
216,2023-07-06,9.15,9.03,9.24,8.9,27677870.0,249843582.0,9.704313
217,2023-07-07,9.08,8.95,9.12,8.78,18900217.0,168982779.0,9.704313
218,2023-07-10,8.95,8.23,9.05,8.05,71868372.0,604058323.0,9.704313
219,2023-07-11,8.3,8.12,8.41,8.06,38799978.0,317751645.0,9.704313
220,2023-07-12,8.16,7.96,8.19,7.93,27433521.0,221045283.0,9.704313
221,2023-07-13,8.0,8.09,8.18,7.98,18396524.0,148882773.0,9.704313
222,2023-07-14,8.1,8.13,8.25,8.07,21212735.0,173349242.0,9.704313
223,2023-07-17,8.1,8.32,8.4,8.09,21500784.0,177852488.0,9.704313
224,2023-07-18,8.29,8.26,8.37,8.21,13286623.0,110176677.0,9.704313
225,2023-07-19,8.26,8.24,8.38,8.19,10332669.0,85403715.0,9.704313
226,2023-07-20,8.27,8.15,8.3,8.13,14239503.0,116985462.0,9.704313
227,2023-07-21,8.12,8.02,8.18,8.01,14674474.0,118496128.0,9.704313
228,2023-07-24,8.04,8.13,8.21,7.94,15718300.0,127641537.0,9.704313
229,2023-07-25,8.19,8.16,8.21,8.05,13281301.0,107970539.0,9.704313
230,2023-07-26,8.16,7.97,8.17,7.94,12323025.0,98710549.0,9.704313
231,2023-07-27,7.96,7.83,8.02,7.8,16189032.0,127649942.0,9.704313
232,2023-07-28,7.8,7.83,7.89,7.71,13017653.0,101695048.0,9.704313
233,2023-07-31,7.88,7.9,7.97,7.76,12718222.0,100299072.0,9.704313
234,2023-08-01,7.89,7.91,7.97,7.83,12145613.0,96016737.0,9.704313
235,2023-08-02,7.95,7.97,8.01,7.9,9953644.0,79268999.0,9.704313
236,2023-08-03,7.93,7.94,8.08,7.86,13929068.0,111080477.0,9.704313
237,2023-08-04,7.98,8.09,8.16,7.89,13463725.0,108670111.0,9.704313
238,2023-08-07,8.09,8.15,8.19,8.06,13048348.0,106265288.0,9.704313
239,2023-08-08,8.15,8.09,8.25,8.06,13433080.0,109143721.0,9.704313
240,2023-08-09,8.07,7.93,8.15,7.89,15114818.0,120762398.0,9.704313
241,2023-08-10,7.96,7.98,8.05,7.89,11342523.0,90528495.0,9.704313
242,2023-08-11,8.02,7.72,8.14,7.68,31661290.0,248734950.0,9.704313
243,2023-08-14,7.69,7.8,7.82,7.59,22903482.0,177064205.0,9.704313
244,2023-08-15,7.88,7.72,7.98,7.65,16871769.0,131428302.0,9.704313
245,2023-08-16,7.75,7.63,7.82,7.63,13362200.0,103260274.0,9.704313
246,2023-08-17,7.64,7.7,7.74,7.53,12414100.0,94651744.0,9.704313
247,2023-08-18,7.73,7.51,7.79,7.51,12170258.0,93143231.0,9.704313
248,2023-08-21,7.48,7.51,7.68,7.47,11919100.0,90594231.0,9.704313
249,2023-08-22,7.58,7.66,7.7,7.42,13044700.0,98754547.0,9.704313
250,2023-08-23,7.65,7.49,7.66,7.47,13393572.0,100860497.0,9.704313
251,2023-08-24,7.51,7.52,7.62,7.49,10592010.0,79991956.0,9.704313
252,2023-08-25,7.5,7.3,7.51,7.26,15517278.0,114134509.0,9.704313
253,2023-08-28,7.72,7.48,7.78,7.43,21661238.0,164840427.0,9.704313
254,2023-08-29,7.44,7.71,7.72,7.44,17607124.0,134026879.0,9.704313
255,2023-08-30,7.76,7.82,7.86,7.74,15884717.0,124028020.0,9.704313
256,2023-08-31,7.83,7.79,7.84,7.74,12759278.0,99317687.0,9.704313
257,2023-09-01,7.8,7.78,7.88,7.71,12273536.0,95335943.0,9.704313
258,2023-09-04,7.77,7.86,7.86,7.74,13077445.0,102021789.0,9.704313
259,2023-09-05,7.86,7.9,7.96,7.84,13573678.0,107340990.0,9.704313
260,2023-09-06,7.86,7.98,8.0,7.8,12918673.0,102587558.0,9.704313
261,2023-09-07,8.03,7.8,8.06,7.78,11279700.0,88903404.0,9.704313
262,2023-09-08,7.78,7.83,7.86,7.74,10264224.0,80223719.0,9.704313
263,2023-09-11,7.85,7.99,8.04,7.82,20955912.0,167114095.0,9.704313
264,2023-09-12,7.99,7.96,8.02,7.89,13068528.0,103884945.0,9.704313
265,2023-09-13,7.95,7.76,7.95,7.7,14506089.0,113024356.0,9.704313
266,2023-09-14,7.74,7.68,7.81,7.64,10182438.0,78367897.0,9.704313
267,2023-09-15,7.72,7.64,7.75,7.6,10560271.0,80822528.0,9.704313
268,2023-09-18,7.68,7.63,7.69,7.53,9545842.0,72878266.0,9.704313
269,2023-09-19,7.67,7.51,7.67,7.46,8419666.0,63256187.0,9.704313
270,2023-09-20,7.47,7.4,7.52,7.36,10816755.0,80225161.0,9.704313
271,2023-09-21,7.39,7.39,7.47,7.34,10536196.0,78019822.0,9.704313
272,2023-09-22,7.38,7.62,7.64,7.35,14349106.0,107919846.0,9.704313
273,2023-09-25,7.62,7.52,7.66,7.46,11289944.0,84819962.0,9.704313
274,2023-09-26,7.5,7.39,7.52,7.39,9811999.0,72981430.0,9.704313
275,2023-09-27,7.39,7.43,7.46,7.34,10109427.0,75005860.0,9.704313
276,2023-09-28,7.45,7.65,7.68,7.44,13623694.0,103378792.0,9.704313
277,2023-10-09,7.86,7.75,7.93,7.69,20788189.0,161763045.0,9.704313
278,2023-10-10,7.78,7.62,7.79,7.55,15300909.0,116738109.0,9.704313
279,2023-10-11,7.66,7.72,7.8,7.61,16633834.0,128575937.0,9.704313
280,2023-10-12,7.78,7.71,7.79,7.67,11762500.0,90706033.0,9.704313
281,2023-10-13,7.68,7.8,7.87,7.66,14644800.0,114214191.0,9.704313
282,2023-10-16,7.8,7.52,7.82,7.45,17252700.0,130489147.0,9.704313
283,2023-10-17,7.5,7.45,7.57,7.37,11648901.0,86627528.0,9.704313
284,2023-10-18,7.4,7.28,7.5,7.26,13700644.0,100424917.0,9.704313
285,2023-10-19,7.23,7.18,7.38,7.16,11716623.0,85238006.0,9.704313
286,2023-10-20,7.16,7.02,7.25,7.02,12326601.0,87614033.0,9.704313
287,2023-10-23,6.97,6.84,7.05,6.8,12844650.0,88970002.0,9.704313
288,2023-10-24,6.91,6.95,7.0,6.82,11615500.0,80271185.0,9.704313
289,2023-10-25,6.96,6.98,7.03,6.85,13003104.0,90398677.0,9.704313
290,2023-10-26,6.95,7.15,7.18,6.87,14416559.0,101417539.0,9.704313
291,2023-10-27,6.71,6.39,6.72,6.08,84459689.0,530252672.0,9.704313
292,2023-10-30,6.34,6.45,6.5,6.3,60398204.0,388158911.0,9.704313
293,2023-10-31,6.46,6.4,6.56,6.34,33239617.0,213281634.0,9.704313
294,2023-11-01,6.4,6.51,6.59,6.4,28286358.0,184433854.0,9.704313
295,2023-11-02,6.53,6.4,6.56,6.39,20756975.0,133874141.0,9.704313
296,2023-11-03,6.4,6.61,6.63,6.38,24686372.0,161669916.0,9.704313
297,2023-11-06,6.65,6.78,6.8,6.65,23549187.0,158471807.0,9.704313
298,2023-11-07,6.74,6.77,6.8,6.64,22079068.0,148341427.0,9.704313
299,2023-11-08,6.77,6.78,6.84,6.68,21660514.0,146496790.0,9.704313
300,2023-11-09,6.81,6.69,6.81,6.65,20324620.0,136362122.0,9.704313
301,2023-11-10,6.66,6.89,7.1,6.6,62846638.0,431625640.0,9.704313
302,2023-11-13,6.83,7.12,7.17,6.83,61797356.0,433766289.0,9.704313
303,2023-11-14,7.1,7.22,7.33,6.98,64602679.0,465627830.0,9.704313
304,2023-11-15,7.24,7.16,7.39,7.09,62760590.0,454129359.0,9.704313
305,2023-11-16,7.11,7.09,7.2,7.05,32275487.0,229788595.0,9.704313
306,2023-11-17,7.07,7.12,7.15,7.0,25820359.0,182679671.0,9.704313
307,2023-11-20,7.12,7.08,7.15,7.06,28125580.0,199477133.0,9.704313
308,2023-11-21,7.08,6.95,7.1,6.94,26921500.0,188515819.0,9.704313
309,2023-11-22,6.97,6.79,6.98,6.79,17230289.0,118407404.0,9.704313
310,2023-11-23,6.8,6.93,6.96,6.72,16698800.0,114625514.0,9.704313
311,2023-11-24,6.92,6.74,6.94,6.7,19126775.0,129238218.0,9.704313
312,2023-11-27,6.71,6.78,6.85,6.7,19120096.0,129444682.0,9.704313
313,2023-11-28,6.76,6.86,6.95,6.75,18993583.0,130209250.0,9.704313
314,2023-11-29,6.84,6.78,6.89,6.76,17083720.0,116446589.0,9.704313
315,2023-11-30,6.79,6.66,6.79,6.6,14567966.0,97310396.0,9.704313
316,2023-12-01,6.68,6.74,6.76,6.6,13484594.0,90024517.0,9.704313
317,2023-12-04,6.74,6.7,6.77,6.68,12807542.0,86160259.0,9.704313
318,2023-12-05,6.67,6.47,6.7,6.47,16273924.0,106343440.0,9.704313
319,2023-12-06,6.47,6.44,6.5,6.38,18275719.0,117485126.0,9.704313
320,2023-12-07,6.44,6.47,6.5,6.38,13981705.0,89961950.0,9.704313
321,2023-12-08,6.47,6.4,6.56,6.4,13887695.0,89834880.0,9.704313
322,2023-12-11,6.39,6.53,6.54,6.3,12886874.0,82845795.0,9.704313
323,2023-12-12,6.53,6.71,6.73,6.49,24649125.0,163771697.0,9.704313
324,2023-12-13,6.7,6.56,6.73,6.54,19145816.0,126873710.0,9.704313
325,2023-12-14,6.57,6.38,6.62,6.37,22555213.0,145825142.0,9.704313
326,2023-12-15,6.39,6.33,6.44,6.31,13049897.0,83068450.0,9.704313
327,2023-12-18,6.31,6.17,6.33,6.14,18278045.0,113377125.0,9.704313
328,2023-12-19,6.16,6.3,6.32,6.14,15201238.0,94926995.0,9.704313
329,2023-12-20,6.33,6.35,6.46,6.28,18663422.0,118918945.8,9.704313
330,2023-12-21,6.31,6.62,6.71,6.17,49152432.0,319094778.15,9.704313
331,2023-12-22,6.71,6.57,6.97,6.53,75597316.0,513072958.76,9.704313
