,date,open,close,high,low,volume,money,factor
0,2022-07-29,6.73,6.67,6.79,6.64,8290000.0,55531270.0,14.646244
1,2022-08-01,6.69,6.69,6.8,6.62,9490983.0,63482033.0,14.646244
2,2022-08-02,6.65,6.4,6.75,6.33,13921039.0,90076317.0,14.646244
3,2022-08-03,6.4,6.54,6.81,6.39,20554669.0,136446591.0,14.646244
4,2022-08-04,6.56,6.52,6.63,6.39,10212946.0,66461596.0,14.646244
5,2022-08-05,6.53,6.72,6.77,6.48,11087680.0,73442184.0,14.646244
6,2022-08-08,6.66,6.81,6.86,6.64,10821179.0,73160558.0,14.646244
7,2022-08-09,6.84,6.91,6.98,6.73,12190595.0,83744693.0,14.646244
8,2022-08-10,6.9,7.6,7.6,6.84,23705994.0,174216400.0,14.646244
9,2022-08-11,7.86,7.48,8.0,7.42,72465398.0,554575544.0,14.646244
10,2022-08-12,7.5,7.27,7.58,7.26,37788318.0,278641152.0,14.646244
11,2022-08-15,7.26,7.22,7.37,7.18,25275765.0,183501602.0,14.646244
12,2022-08-16,7.24,7.28,7.43,7.22,22775910.0,166468432.0,14.646244
13,2022-08-17,7.26,7.17,7.29,7.15,17105093.0,123173430.0,14.646244
14,2022-08-18,7.13,7.22,7.23,7.02,16467611.0,117413011.0,14.646244
15,2022-08-19,7.2,7.08,7.3,7.07,14752008.0,105807338.0,14.646244
16,2022-08-22,6.99,7.23,7.27,6.95,16157762.0,115144558.0,14.646244
17,2022-08-23,7.15,7.18,7.22,7.11,9742702.0,69619492.0,14.646244
18,2022-08-24,7.23,7.28,7.28,6.96,19827979.0,141477293.0,14.646244
19,2022-08-25,7.16,7.4,7.45,7.03,30057682.0,217951964.0,14.646244
20,2022-08-26,7.43,7.46,7.65,7.31,28197497.0,209890538.0,14.646244
21,2022-08-29,7.33,7.33,7.59,7.2,20986234.0,155477246.0,14.646244
22,2022-08-30,7.28,7.57,7.57,7.26,22582128.0,168499940.0,14.646244
23,2022-08-31,7.51,7.54,7.66,7.33,20244610.0,151265485.0,14.646244
24,2022-09-01,7.5,7.12,7.57,7.06,18419311.0,135168766.0,14.646244
25,2022-09-02,7.16,7.56,7.83,6.86,49848066.0,374362702.0,14.646244
26,2022-09-05,7.57,7.46,7.7,7.29,33237044.0,247958211.0,14.646244
27,2022-09-06,7.35,7.88,8.21,7.27,66185359.0,526691244.0,14.646244
28,2022-09-07,7.75,7.68,7.88,7.61,44984679.0,346841930.0,14.646244
29,2022-09-08,7.65,7.87,8.22,7.58,46513460.0,365345235.0,14.646244
30,2022-09-09,7.79,7.79,7.92,7.7,25109439.0,195128896.0,14.646244
31,2022-09-13,7.76,8.14,8.19,7.6,45213672.0,358484023.0,14.646244
32,2022-09-14,7.93,8.25,8.6,7.93,56364159.0,468084981.0,14.646244
33,2022-09-15,8.22,8.21,8.48,8.02,43489842.0,357426972.0,14.646244
34,2022-09-16,8.1,7.68,8.39,7.6,45347714.0,364848019.0,14.646244
35,2022-09-19,7.63,7.92,8.0,7.3,34052542.0,264074000.0,14.646244
36,2022-09-20,7.78,7.71,7.93,7.68,27611399.0,215005185.0,14.646244
37,2022-09-21,7.69,7.3,7.74,7.24,28276545.0,208446710.0,14.646244
38,2022-09-22,7.2,8.03,8.03,7.17,39212959.0,305683796.0,14.646244
39,2022-09-23,8.04,8.05,8.4,7.87,66648792.0,539157733.0,14.646244
40,2022-09-26,7.98,7.84,8.15,7.81,35523228.0,283101089.0,14.646244
41,2022-09-27,7.86,8.18,8.19,7.81,47577976.0,384431362.0,14.646244
42,2022-09-28,8.09,8.16,8.28,7.99,39784962.0,323252502.0,14.646244
43,2022-09-29,8.18,8.02,8.26,7.91,31486190.0,254021549.0,14.646244
44,2022-09-30,7.9,7.22,7.91,7.22,41785823.0,313764572.0,14.646244
45,2022-10-10,7.28,7.94,7.94,7.05,55404988.0,429611795.0,14.646244
46,2022-10-11,8.12,8.02,8.27,7.9,58468679.0,469142129.0,14.646244
47,2022-10-12,8.02,8.07,8.08,7.7,46363097.0,367820137.0,14.646244
48,2022-10-13,8.04,8.33,8.43,7.94,60405537.0,496785062.0,14.646244
49,2022-10-14,8.27,8.27,8.45,8.13,43970758.0,364526056.0,14.646244
50,2022-10-17,8.23,8.39,8.68,8.2,44294214.0,373238208.0,14.646244
51,2022-10-18,8.33,8.23,8.64,8.15,48181013.0,402576110.0,14.646244
52,2022-10-19,8.18,8.08,8.32,8.03,29077856.0,237082030.0,14.646244
53,2022-10-20,7.97,7.79,8.07,7.63,34303522.0,269380626.0,14.646244
54,2022-10-21,7.81,7.71,7.94,7.7,19395313.0,151299656.0,14.646244
55,2022-10-24,7.75,8.14,8.48,7.75,66346706.0,548345663.0,14.646244
56,2022-10-25,8.01,8.06,8.17,7.87,42167974.0,338212037.0,14.646244
57,2022-10-26,8.07,8.32,8.48,8.01,48041300.0,398079373.0,14.646244
58,2022-10-27,8.22,8.19,8.29,8.12,28402744.0,232539985.0,14.646244
59,2022-10-28,8.17,7.91,8.28,7.8,32378056.0,258076773.0,14.646244
60,2022-10-31,7.93,7.98,8.14,7.8,22659727.0,180856419.0,14.646244
61,2022-11-01,7.95,7.96,8.01,7.7,22894318.0,180242963.0,14.646244
62,2022-11-02,7.99,7.89,8.02,7.76,23505416.0,184836618.0,14.646244
63,2022-11-03,7.87,8.07,8.14,7.77,28299959.0,226596545.0,14.646244
64,2022-11-04,8.02,8.18,8.27,7.92,32683500.0,264998259.0,14.646244
65,2022-11-07,8.1,8.32,8.52,8.08,35888167.0,297961632.0,14.646244
66,2022-11-08,8.2,8.25,8.38,8.15,24466872.0,201565869.0,14.646244
67,2022-11-09,8.43,8.09,8.65,8.08,39513975.0,328761874.0,14.646244
68,2022-11-10,7.97,7.88,8.05,7.85,26601923.0,211131730.0,14.646244
69,2022-11-11,8.04,7.9,8.06,7.84,21698772.0,172552446.0,14.646244
70,2022-11-14,7.85,7.75,7.97,7.66,20698445.0,161565133.0,14.646244
71,2022-11-15,7.68,7.81,7.83,7.66,13487677.0,104915683.0,14.646244
72,2022-11-16,7.77,7.83,7.96,7.75,15498832.0,121888502.0,14.646244
73,2022-11-17,7.79,7.7,7.79,7.52,17658717.0,134298914.0,14.646244
74,2022-11-18,7.67,7.5,7.71,7.5,13185374.0,100229271.0,14.646244
75,2022-11-21,7.46,7.57,7.63,7.42,7848736.0,59350431.0,14.646244
76,2022-11-22,7.6,7.5,7.65,7.45,10911436.0,82528483.0,14.646244
77,2022-11-23,7.52,7.5,7.53,7.33,9703053.0,72110409.0,14.646244
78,2022-11-24,7.48,7.46,7.54,7.43,5944118.0,44411140.0,14.646244
79,2022-11-25,7.5,7.57,7.59,7.42,8655029.0,65021048.0,14.646244
80,2022-11-28,7.5,7.47,7.56,7.44,8476100.0,63428224.0,14.646244
81,2022-11-29,7.42,7.47,7.52,7.41,11657042.0,87068465.0,14.646244
82,2022-11-30,7.57,7.63,7.75,7.48,18198879.0,138311814.0,14.646244
83,2022-12-01,7.63,7.65,7.7,7.6,10906129.0,83400771.0,14.646244
84,2022-12-02,7.61,7.61,7.66,7.53,9149012.0,69500649.0,14.646244
85,2022-12-05,7.63,7.66,7.73,7.58,12950497.0,98931538.0,14.646244
86,2022-12-06,7.65,7.58,7.65,7.56,8322600.0,63188697.0,14.646244
87,2022-12-07,7.62,7.46,7.63,7.44,9533162.0,71581109.0,14.646244
88,2022-12-08,7.49,7.29,7.49,7.23,13835306.0,100964464.0,14.646244
89,2022-12-09,7.31,7.29,7.37,7.25,8379161.0,61164578.0,14.646244
90,2022-12-12,7.28,7.26,7.32,7.13,8306782.0,59943468.0,14.646244
91,2022-12-13,7.28,7.05,7.29,7.01,10752615.0,76485057.0,14.646244
92,2022-12-14,7.05,6.94,7.11,6.92,11827100.0,82635268.0,14.646244
93,2022-12-15,6.89,6.97,7.04,6.89,6888966.0,48121877.0,14.646244
94,2022-12-16,7.0,6.82,7.0,6.82,7788544.0,53491493.0,14.646244
95,2022-12-19,6.83,6.7,6.91,6.67,7081087.0,47735350.0,14.646244
96,2022-12-20,6.75,6.78,6.88,6.66,6851890.0,46502937.0,14.646244
97,2022-12-21,6.79,6.68,6.86,6.65,4854542.0,32559455.0,14.646244
98,2022-12-22,6.71,6.55,6.72,6.52,5924000.0,39148580.0,14.646244
99,2022-12-23,6.51,6.49,6.58,6.43,5492778.0,35706376.0,14.646244
100,2022-12-26,6.51,6.6,6.62,6.51,5518886.0,36252029.0,14.646244
101,2022-12-27,6.61,6.59,6.65,6.54,3775200.0,24860857.0,14.646244
102,2022-12-28,6.59,6.5,6.61,6.47,5021983.0,32811512.0,14.646244
103,2022-12-29,6.52,6.51,6.58,6.45,5513760.0,35946857.0,14.646244
104,2022-12-30,6.55,6.52,6.6,6.5,3307200.0,21583565.0,14.646244
105,2023-01-03,6.48,6.68,6.7,6.47,8643532.0,57411241.0,14.646244
106,2023-01-04,6.7,6.69,6.74,6.64,6296887.0,42128477.0,14.646244
107,2023-01-05,6.69,6.7,6.73,6.65,5210291.0,34842407.0,14.646244
108,2023-01-06,6.71,6.66,6.73,6.65,6486271.0,43306840.0,14.646244
109,2023-01-09,6.67,6.63,6.7,6.58,5951766.0,39499294.0,14.646244
110,2023-01-10,6.62,6.57,6.64,6.52,4942066.0,32417819.0,14.646244
111,2023-01-11,6.59,6.54,6.62,6.52,5238937.0,34436774.0,14.646244
112,2023-01-12,6.62,6.48,6.83,6.45,13427009.0,88581879.0,14.646244
113,2023-01-13,6.47,6.67,6.71,6.46,13239572.0,87856845.0,14.646244
114,2023-01-16,6.75,6.81,6.86,6.69,12940469.0,87752834.0,14.646244
115,2023-01-17,6.8,6.8,6.83,6.76,6146174.0,41765736.0,14.646244
116,2023-01-18,6.83,6.81,6.87,6.79,4836359.0,32955383.0,14.646244
117,2023-01-19,6.79,6.92,6.94,6.77,7536737.0,51760832.0,14.646244
118,2023-01-20,6.91,6.98,7.09,6.89,10394492.0,72729792.0,14.646244
119,2023-01-30,7.17,7.18,7.29,7.01,17802547.0,127561522.0,14.646244
120,2023-01-31,7.15,7.22,7.35,7.1,12412289.0,89821965.0,14.646244
121,2023-02-01,7.26,7.29,7.3,7.14,12619394.0,91146307.0,14.646244
122,2023-02-02,7.32,7.23,7.38,7.22,10710514.0,77774536.0,14.646244
123,2023-02-03,7.18,7.23,7.26,7.15,9189989.0,66269855.0,14.646244
124,2023-02-06,7.21,7.24,7.29,7.18,8154191.0,59000320.0,14.646244
125,2023-02-07,7.24,7.24,7.26,7.18,6954103.0,50221223.0,14.646244
126,2023-02-08,7.24,7.17,7.27,7.15,5557274.0,40024468.0,14.646244
127,2023-02-09,7.15,7.34,7.35,7.13,12510888.0,91065796.0,14.646244
128,2023-02-10,7.35,7.3,7.35,7.2,9092357.0,66181766.0,14.646244
129,2023-02-13,7.28,7.3,7.35,7.25,8353900.0,60928338.0,14.646244
130,2023-02-14,7.31,7.25,7.35,7.21,6087000.0,44242957.0,14.646244
131,2023-02-15,7.27,7.33,7.39,7.23,9219200.0,67394081.0,14.646244
132,2023-02-16,7.31,7.1,7.34,7.05,13442970.0,97030038.0,14.646244
133,2023-02-17,7.15,7.14,7.27,7.07,9994509.0,71618627.0,14.646244
134,2023-02-20,7.1,7.23,7.23,7.06,8344700.0,59979511.0,14.646244
135,2023-02-21,7.29,7.27,7.36,7.21,8510801.0,61939788.0,14.646244
136,2023-02-22,7.3,7.42,7.55,7.24,17678061.0,130778096.0,14.646244
137,2023-02-23,7.42,7.32,7.45,7.29,12397927.0,91262469.0,14.646244
138,2023-02-24,7.38,7.4,7.43,7.32,10492528.0,77517992.0,14.646244
139,2023-02-27,7.39,7.32,7.5,7.31,11537400.0,85466113.0,14.646244
140,2023-02-28,7.32,7.37,7.42,7.26,8116433.0,59636150.0,14.646244
141,2023-03-01,7.37,7.41,7.43,7.3,8434514.0,62268792.0,14.646244
142,2023-03-02,7.41,7.41,7.53,7.39,10779668.0,80367295.0,14.646244
143,2023-03-03,7.41,7.46,7.49,7.37,9106501.0,67670189.0,14.646244
144,2023-03-06,7.49,7.6,7.62,7.46,18881979.0,143079341.0,14.646244
145,2023-03-07,7.54,7.33,7.6,7.32,13409684.0,99855633.0,14.646244
146,2023-03-08,7.3,7.42,7.43,7.29,8007552.0,59159007.0,14.646244
147,2023-03-09,7.45,7.37,7.45,7.3,6397792.0,47147914.0,14.646244
148,2023-03-10,7.37,7.24,7.44,7.23,9790700.0,71697259.0,14.646244
149,2023-03-13,7.25,7.25,7.29,7.11,8504391.0,61148609.0,14.646244
150,2023-03-14,7.2,7.23,7.34,7.12,9572605.0,69212965.0,14.646244
151,2023-03-15,7.24,7.26,7.33,7.21,7069285.0,51368699.0,14.646244
152,2023-03-16,7.23,7.15,7.31,7.13,6819152.0,49184784.0,14.646244
153,2023-03-17,7.28,7.23,7.31,7.19,6728400.0,48874676.0,14.646244
154,2023-03-20,7.23,7.25,7.3,7.18,7742600.0,56005936.0,14.646244
155,2023-03-21,7.26,7.36,7.4,7.26,10329173.0,75999328.0,14.646244
156,2023-03-22,7.37,7.38,7.38,7.3,7821900.0,57411507.0,14.646244
157,2023-03-23,7.33,7.38,7.42,7.33,8185946.0,60343067.0,14.646244
158,2023-03-24,7.39,7.31,7.39,7.22,9741104.0,71207999.0,14.646244
159,2023-03-27,7.32,7.26,7.36,7.2,10891813.0,79247783.0,14.646244
160,2023-03-28,7.2,7.16,7.3,7.12,9517371.0,68312074.0,14.646244
161,2023-03-29,7.16,7.03,7.24,7.01,9602900.0,68191484.0,14.646244
162,2023-03-30,7.01,7.07,7.12,6.94,8325921.0,58517621.0,14.646244
163,2023-03-31,7.07,7.16,7.21,7.03,7735508.0,55057772.0,14.646244
164,2023-04-03,7.13,7.2,7.23,7.12,6034958.0,43399716.0,14.646244
165,2023-04-04,7.18,7.21,7.35,7.16,9169581.0,66548537.0,14.646244
166,2023-04-06,7.18,7.09,7.21,7.09,7860850.0,55995024.0,14.646244
167,2023-04-07,7.11,7.25,7.26,7.1,7298203.0,52458958.0,14.646244
168,2023-04-10,7.35,7.19,7.37,7.17,10921559.0,79403540.0,14.646244
169,2023-04-11,7.19,7.05,7.2,7.03,9132574.0,64659931.0,14.646244
170,2023-04-12,7.07,7.2,7.28,7.04,9368847.0,67054934.0,14.646244
171,2023-04-13,7.19,7.1,7.26,7.09,7149107.0,51104988.0,14.646244
172,2023-04-14,7.22,7.12,7.25,7.07,8876200.0,63137819.0,14.646244
173,2023-04-17,7.12,7.13,7.15,7.06,5850328.0,41603982.0,14.646244
174,2023-04-18,7.13,6.98,7.14,6.97,8898416.0,62576810.0,14.646244
175,2023-04-19,6.98,7.1,7.25,6.95,12921924.0,92017646.0,14.646244
176,2023-04-20,7.1,7.24,7.32,7.09,17489984.0,126189248.0,14.646244
177,2023-04-21,7.18,7.03,7.4,7.03,19237148.0,139051904.0,14.646244
178,2023-04-24,7.03,6.76,7.18,6.68,22703201.0,155075683.0,14.646244
179,2023-04-25,6.77,6.69,6.83,6.56,14357863.0,95819400.0,14.646244
180,2023-04-26,6.64,6.81,6.89,6.64,9307641.0,63172328.0,14.646244
181,2023-04-27,6.93,6.77,6.93,6.71,8503004.0,57605878.0,14.646244
182,2023-04-28,6.79,7.04,7.05,6.76,11957356.0,83204862.0,14.646244
183,2023-05-04,6.95,7.01,7.09,6.95,8195202.0,57429627.0,14.646244
184,2023-05-05,6.96,6.86,7.0,6.79,8435585.0,57871928.0,14.646244
185,2023-05-08,6.83,6.96,6.98,6.83,6598379.0,45776006.0,14.646244
186,2023-05-09,7.09,6.91,7.18,6.89,14411292.0,101576134.0,14.646244
187,2023-05-10,6.89,6.87,6.96,6.78,8641576.0,59220701.0,14.646244
188,2023-05-11,6.87,6.81,6.91,6.8,6443900.0,43960804.0,14.646244
189,2023-05-12,6.83,6.78,6.83,6.73,5761274.0,39036015.0,14.646244
190,2023-05-15,6.74,6.8,6.81,6.62,7128190.0,47815068.0,14.646244
191,2023-05-16,6.77,6.7,6.8,6.7,5383822.0,36236464.0,14.646244
192,2023-05-17,6.74,6.92,6.92,6.69,10506996.0,71856791.0,14.646244
193,2023-05-18,6.87,7.0,7.03,6.86,9191434.0,64055821.0,14.646244
194,2023-05-19,6.99,7.04,7.08,6.93,7130537.0,50101948.0,14.646244
195,2023-05-22,6.95,6.96,7.03,6.91,5301362.0,36894908.0,14.646244
196,2023-05-23,6.94,6.89,6.98,6.89,4955189.0,34324014.0,14.646244
197,2023-05-24,6.87,6.83,6.95,6.75,6827900.0,46722550.0,14.646244
198,2023-05-25,6.84,6.87,6.88,6.78,5751202.0,39257404.0,14.646244
199,2023-05-26,6.86,6.95,6.99,6.78,7306500.0,50327919.0,14.646244
200,2023-05-29,7.1,6.99,7.15,6.96,13139530.0,92771582.0,14.646244
201,2023-05-30,6.97,6.98,6.98,6.84,7462700.0,51567002.0,14.646244
202,2023-05-31,6.98,7.06,7.1,6.95,8422377.0,59450025.0,14.646244
203,2023-06-01,7.05,7.1,7.16,6.98,10013513.0,71079451.0,14.646244
204,2023-06-02,7.12,7.1,7.15,7.04,7515000.0,53314128.0,14.646244
205,2023-06-05,7.09,7.12,7.14,7.06,5988209.0,42593174.0,14.646244
206,2023-06-06,7.14,6.96,7.15,6.95,6731800.0,47313440.0,14.646244
207,2023-06-07,7.0,7.0,7.04,6.94,4089994.0,28576676.0,14.646244
208,2023-06-08,6.98,6.9,6.99,6.85,6165900.0,42564947.0,14.646244
209,2023-06-09,6.95,6.95,6.98,6.86,5436000.0,37671430.0,14.646244
210,2023-06-12,6.99,7.02,7.09,6.93,6888800.0,48364240.0,14.646244
211,2023-06-13,7.03,7.02,7.05,6.96,4962856.0,34796122.0,14.646244
212,2023-06-14,7.09,7.16,7.18,6.99,12487070.0,88718925.0,14.646244
213,2023-06-15,7.13,7.37,7.44,7.09,26440500.0,192195346.0,14.646244
214,2023-06-16,7.26,7.23,7.27,7.15,23105708.0,166647446.0,14.646244
215,2023-06-19,7.2,7.28,7.34,7.17,16193390.0,118050024.0,14.646244
216,2023-06-20,7.33,7.29,7.33,7.23,10839029.0,78963444.0,14.646244
217,2023-06-21,7.26,7.21,7.3,7.15,10522853.0,76124592.0,14.646244
218,2023-06-26,7.18,7.06,7.23,7.02,10525645.0,74823142.0,14.646244
219,2023-06-27,7.07,7.16,7.22,7.04,8133900.0,58317748.0,14.646244
220,2023-06-28,7.16,7.1,7.19,6.96,8217193.0,57969179.0,14.646244
221,2023-06-29,7.08,7.28,7.32,7.07,10845602.0,78506345.0,14.646244
222,2023-06-30,7.27,7.3,7.34,7.23,10120600.0,73869320.0,14.646244
223,2023-07-03,7.33,7.27,7.38,7.26,7928192.0,57862735.0,14.646244
224,2023-07-04,7.26,7.35,7.37,7.25,7839500.0,57409784.0,14.646244
225,2023-07-05,7.35,7.35,7.45,7.31,10455336.0,77317992.0,14.646244
226,2023-07-06,7.33,7.36,7.47,7.31,8544700.0,63201478.0,14.646244
227,2023-07-07,7.36,7.31,7.4,7.22,7062200.0,51493356.0,14.646244
228,2023-07-10,7.34,7.27,7.39,7.24,5680276.0,41404495.0,14.646244
229,2023-07-11,7.27,7.41,7.45,7.23,9658953.0,71273281.0,14.646244
230,2023-07-12,7.4,7.27,7.44,7.24,8171966.0,59895947.0,14.646244
231,2023-07-13,7.26,7.3,7.33,7.23,6958668.0,50683462.0,14.646244
232,2023-07-14,7.33,7.25,7.33,7.18,9179100.0,66524134.0,14.849664
233,2023-07-17,7.27,7.25,7.28,7.2,6530507.0,47265339.0,14.849664
234,2023-07-18,7.29,7.25,7.31,7.22,7605628.0,55268480.0,14.849664
235,2023-07-19,7.23,7.11,7.28,7.08,10598428.0,75771894.0,14.849664
236,2023-07-20,7.15,6.98,7.17,6.97,8905374.0,62735525.0,14.849664
237,2023-07-21,6.96,6.93,7.03,6.9,5998600.0,41747516.0,14.849664
238,2023-07-24,6.93,6.92,6.97,6.84,4845433.0,33581609.0,14.849664
239,2023-07-25,6.98,7.12,7.14,6.96,9337860.0,66038151.0,14.849664
240,2023-07-26,7.11,6.95,7.12,6.93,7576000.0,53061009.0,14.849664
241,2023-07-27,6.99,6.92,7.05,6.9,6454216.0,45060143.0,14.849664
242,2023-07-28,6.89,6.96,6.99,6.83,6573843.0,45490287.0,14.849664
243,2023-07-31,6.97,7.0,7.04,6.95,5194027.0,36377556.0,14.849664
244,2023-08-01,7.0,6.92,7.0,6.89,6543943.0,45381091.0,14.849664
245,2023-08-02,6.93,6.9,6.95,6.86,5689400.0,39242088.0,14.849664
246,2023-08-03,6.92,6.83,7.05,6.82,6802103.0,46703673.0,14.849664
247,2023-08-04,6.86,6.88,6.99,6.86,6194236.0,42706644.0,14.849664
248,2023-08-07,6.85,6.86,6.91,6.82,5242236.0,35958107.0,14.849664
249,2023-08-08,6.87,6.82,6.87,6.78,5232216.0,35694118.0,14.849664
250,2023-08-09,6.82,6.75,6.83,6.74,5208100.0,35276698.0,14.849664
251,2023-08-10,6.74,6.76,6.78,6.71,4650200.0,31339962.0,14.849664
252,2023-08-11,6.76,6.56,6.76,6.56,7815802.0,51878274.0,14.849664
253,2023-08-14,6.55,6.58,6.59,6.48,5711400.0,37296265.0,14.849664
254,2023-08-15,6.59,6.51,6.6,6.46,5283600.0,34426825.0,14.849664
255,2023-08-16,6.51,6.41,6.51,6.41,4849542.0,31317434.0,14.849664
256,2023-08-17,6.4,6.57,6.58,6.36,6946900.0,45130050.0,14.849664
257,2023-08-18,6.57,6.5,6.64,6.5,5058052.0,33223153.0,14.849664
258,2023-08-21,6.5,6.38,6.62,6.37,5262245.0,34042066.0,14.849664
259,2023-08-22,6.43,6.46,6.48,6.32,6500800.0,41571594.0,14.849664
260,2023-08-23,6.43,6.29,6.46,6.29,7037347.0,44503969.0,14.849664
261,2023-08-24,6.35,6.36,6.41,6.26,5540205.0,35180682.0,14.849664
262,2023-08-25,6.33,6.1,6.33,6.07,11034700.0,67968431.0,14.849664
263,2023-08-28,6.41,6.19,6.43,6.16,9424182.0,59020298.0,14.849664
264,2023-08-29,6.17,6.31,6.34,6.14,6273541.0,39286075.0,14.849664
265,2023-08-30,6.3,6.38,6.48,6.28,6138232.0,39332988.0,14.849664
266,2023-08-31,6.4,6.37,6.42,6.33,4348300.0,27705370.0,14.849664
267,2023-09-01,6.37,6.35,6.42,6.32,4157900.0,26440240.0,14.849664
268,2023-09-04,6.41,6.76,6.8,6.32,24813452.0,164484704.0,14.849664
269,2023-09-05,6.81,7.2,7.44,6.78,81742525.0,592057680.0,14.849664
270,2023-09-06,7.08,7.57,7.69,7.07,72074085.0,535940475.0,14.849664
271,2023-09-07,7.52,7.56,7.87,7.51,57988943.0,445811372.0,14.849664
272,2023-09-08,7.49,8.32,8.32,7.46,81319659.0,652862333.0,14.849664
273,2023-09-11,9.08,8.6,9.15,8.05,139398022.0,1218839833.0,14.849664
274,2023-09-12,8.4,8.13,8.68,8.0,100928843.0,833400602.0,14.849664
275,2023-09-13,7.93,7.62,8.05,7.55,78596558.0,607138844.0,14.849664
276,2023-09-14,7.6,7.55,7.68,7.33,49682839.0,373416670.0,14.849664
277,2023-09-15,7.56,7.63,7.73,7.44,46621307.0,356159932.0,14.849664
278,2023-09-18,7.56,7.68,8.07,7.5,53914111.0,419617996.0,14.849664
279,2023-09-19,7.67,7.49,7.77,7.45,39187799.0,295382474.0,14.849664
280,2023-09-20,7.5,7.3,7.59,7.26,27583064.0,204369583.0,14.849664
281,2023-09-21,7.35,7.37,7.51,7.32,23623954.0,174954252.0,14.849664
282,2023-09-22,7.42,7.64,7.66,7.32,31758364.0,238573230.0,14.849664
283,2023-09-25,7.73,8.11,8.4,7.6,105225079.0,844793049.0,14.849664
284,2023-09-26,7.88,7.66,7.88,7.51,74913008.0,576261449.0,14.849664
285,2023-09-27,7.61,7.69,7.84,7.53,40085085.0,308304095.0,14.849664
286,2023-09-28,7.72,7.88,7.94,7.69,41491616.0,324936951.0,14.849664
287,2023-10-09,7.96,8.26,8.49,7.96,61406632.0,504244067.0,14.849664
288,2023-10-10,8.26,8.22,8.4,8.15,39291460.0,324097923.0,14.849664
289,2023-10-11,8.18,8.19,8.45,8.1,41436274.0,342082107.0,14.849664
290,2023-10-12,8.06,8.25,8.43,8.03,37000664.0,303454303.0,14.849664
291,2023-10-13,8.15,8.61,8.75,8.13,62961336.0,535527475.0,14.849664
292,2023-10-16,8.75,8.9,9.38,8.69,89515015.0,802692710.0,14.849664
293,2023-10-17,8.69,8.84,9.05,8.54,54849175.0,482889384.0,14.849664
294,2023-10-18,8.72,8.4,8.82,8.38,47963198.0,409535932.0,14.849664
295,2023-10-19,8.46,8.4,8.72,8.35,50344123.0,429441275.0,14.849664
296,2023-10-20,8.39,8.2,8.48,8.16,35513849.0,293111642.0,14.849664
297,2023-10-23,8.17,7.99,8.36,7.95,31629449.0,257365554.0,14.849664
298,2023-10-24,8.02,7.96,8.15,7.78,28564397.0,226717350.0,14.849664
299,2023-10-25,7.98,8.76,8.76,7.79,48003091.0,399916921.0,14.849664
300,2023-10-26,8.83,9.11,9.15,8.62,92332634.0,821923807.0,14.849664
301,2023-10-27,8.84,8.65,8.92,8.6,58761528.0,512223061.0,14.849664
302,2023-10-30,8.5,8.7,8.82,8.49,38367646.0,333584780.0,14.849664
303,2023-10-31,8.64,8.61,8.8,8.51,28572547.0,246917998.0,14.849664
304,2023-11-01,8.61,8.61,8.83,8.57,26392112.0,229022990.0,14.849664
305,2023-11-02,8.57,8.21,8.58,8.18,35348438.0,293917850.0,14.849664
306,2023-11-03,8.3,8.32,8.39,8.22,20229804.0,168316973.0,14.849664
307,2023-11-06,8.36,8.64,8.8,8.36,33497597.0,287199253.0,14.849664
308,2023-11-07,8.52,8.82,9.08,8.51,43494956.0,385166818.0,14.849664
309,2023-11-08,8.75,8.91,9.05,8.68,42155805.0,375320104.0,14.849664
310,2023-11-09,8.8,8.67,9.04,8.56,39265932.0,343128180.0,14.849664
311,2023-11-10,8.55,8.61,8.76,8.44,34550935.0,296952077.0,14.849664
312,2023-11-13,8.67,8.66,8.78,8.54,23920035.0,206913852.0,14.849664
313,2023-11-14,8.73,9.31,9.53,8.56,97970413.0,904497845.0,14.849664
314,2023-11-15,9.3,9.17,9.34,9.03,57762883.0,529244977.0,14.849664
315,2023-11-16,9.19,9.21,9.42,9.13,42110716.0,390715596.0,14.849664
316,2023-11-17,9.23,9.08,9.33,8.95,29097517.0,264295467.0,14.849664
317,2023-11-20,9.03,9.05,9.2,9.0,28289273.0,256975145.0,14.849664
318,2023-11-21,9.08,8.83,9.09,8.77,30844788.0,274637682.0,14.849664
319,2023-11-22,8.8,8.33,8.86,8.3,51418665.0,437948943.0,14.849664
320,2023-11-23,8.34,8.48,8.52,8.32,21452175.0,180861495.0,14.849664
321,2023-11-24,8.48,8.2,8.5,8.11,22659301.0,186552396.0,14.849664
322,2023-11-27,8.22,8.24,8.32,8.15,12995937.0,107145626.0,14.849664
323,2023-11-28,8.25,8.34,8.48,8.24,18867614.0,158221897.0,14.849664
324,2023-11-29,8.35,8.87,9.17,8.35,95098695.0,855267658.0,14.849664
325,2023-11-30,8.87,8.68,8.88,8.56,38750601.0,336607427.0,14.849664
