,date,open,close,high,low,volume,money,factor
0,2022-08-12,41.4,40.4,42.25,40.06,661391.0,27148620.0,1.002884
1,2022-08-15,41.31,42.44,42.47,40.51,1169667.0,48933005.0,1.002884
2,2022-08-16,42.44,42.38,42.96,41.73,662570.0,28138822.0,1.002884
3,2022-08-17,42.07,42.35,42.49,41.54,515156.0,21655143.0,1.002884
4,2022-08-18,42.56,44.65,50.79,41.81,1146920.0,50937582.0,1.002884
5,2022-08-19,45.0,43.41,45.65,43.31,797460.0,35544085.0,1.002884
6,2022-08-22,42.83,41.12,42.83,40.99,787414.0,32818178.0,1.002884
7,2022-08-23,41.33,40.75,41.52,40.02,460720.0,18688942.0,1.002884
8,2022-08-24,40.74,39.0,41.19,38.83,555498.0,21957662.0,1.002884
9,2022-08-25,39.32,38.19,39.74,37.7,460476.0,17673614.0,1.002884
10,2022-08-26,38.0,38.29,39.36,37.99,304943.0,11803012.0,1.002884
11,2022-08-29,37.86,38.4,38.72,37.5,288427.0,11063756.0,1.002884
12,2022-08-30,38.03,38.89,39.25,38.03,292219.0,11340888.0,1.002884
13,2022-08-31,38.89,38.23,39.1,37.6,387695.0,14844317.0,1.002884
14,2022-09-01,38.46,39.07,39.29,38.13,334645.0,13032776.0,1.002884
15,2022-09-02,38.9,40.2,40.24,38.72,479684.0,19015742.0,1.002884
16,2022-09-05,40.61,40.43,43.0,40.18,582685.0,24101966.0,1.002884
17,2022-09-06,40.78,40.12,41.0,39.58,347092.0,13876674.0,1.002884
18,2022-09-07,40.03,40.92,41.37,39.52,304223.0,12350143.0,1.002884
19,2022-09-08,40.92,39.0,40.92,38.66,488649.0,19350221.0,1.002884
20,2022-09-09,39.6,45.56,46.8,39.6,3879725.0,176720014.0,1.002884
21,2022-09-13,42.76,42.5,42.76,41.08,2990615.0,125600139.0,1.002884
22,2022-09-14,41.49,41.0,41.51,40.63,1252543.0,51324477.0,1.002884
23,2022-09-15,41.11,39.7,41.47,39.52,1047475.0,42164709.0,1.002884
24,2022-09-16,39.5,38.6,39.87,38.5,822880.0,32142904.0,1.002884
25,2022-09-19,38.38,37.03,38.6,36.86,767586.0,28834220.0,1.002884
26,2022-09-20,37.03,37.18,37.73,36.99,381780.0,14206691.0,1.002884
27,2022-09-21,37.5,38.91,39.21,37.18,828559.0,31928568.0,1.002884
28,2022-09-22,39.52,40.97,41.94,39.49,1528548.0,62586117.0,1.002884
29,2022-09-23,41.01,41.83,43.4,41.01,1738559.0,73329284.0,1.002884
30,2022-09-26,41.08,41.26,41.99,40.53,981433.0,40700812.0,1.002884
31,2022-09-27,41.69,42.43,42.5,40.61,1217489.0,50998096.0,1.002884
