,date,open,close,high,low,volume,money,factor
75,2022-12-02,4.63,4.58,4.69,4.52,25404300.0,116607887.0,8.520955
76,2022-12-05,4.57,4.6,4.66,4.56,11328581.0,52136309.0,8.520955
77,2022-12-06,4.58,4.76,4.8,4.58,20846510.0,98185410.0,8.520955
78,2022-12-07,4.73,4.69,4.8,4.66,14207050.0,66919404.0,8.520955
79,2022-12-08,4.68,4.47,4.7,4.46,21255450.0,96954013.0,8.520955
80,2022-12-09,4.45,4.5,4.55,4.41,12594200.0,56517713.0,8.520955
81,2022-12-12,4.58,4.59,4.67,4.56,10851800.0,50074413.0,8.520955
82,2022-12-13,4.58,4.52,4.62,4.48,9383700.0,42517035.0,8.520955
83,2022-12-14,4.52,4.75,4.75,4.49,20640000.0,96655129.0,8.520955
84,2022-12-15,4.72,4.82,4.91,4.69,21812647.0,104499334.0,8.520955
85,2022-12-16,4.82,4.58,4.96,4.58,31049600.0,146110198.0,8.520955
86,2022-12-19,4.37,4.35,4.46,4.35,19629641.0,85828440.0,8.520955
87,2022-12-20,4.32,4.31,4.41,4.31,9611600.0,41862527.0,8.520955
88,2022-12-21,4.31,4.12,4.33,4.09,17726100.0,73950507.0,8.520955
89,2022-12-22,4.16,4.14,4.21,4.11,7934908.0,32943171.0,8.520955
90,2022-12-23,4.15,4.17,4.17,4.13,4676100.0,19409820.0,8.520955
91,2022-12-26,4.15,4.3,4.32,4.15,7346781.0,31268637.0,8.520955
92,2022-12-27,4.31,4.25,4.31,4.19,6296300.0,26697327.0,8.520955
93,2022-12-28,4.26,4.15,4.26,4.13,5917800.0,24723548.0,8.520955
94,2022-12-29,4.15,4.14,4.17,4.08,5889400.0,24327782.0,8.520955
95,2022-12-30,4.16,4.27,4.33,4.14,8783002.0,37267062.0,8.520955
96,2023-01-03,4.23,4.3,4.32,4.2,6789600.0,29032146.0,8.520955
97,2023-01-04,4.3,4.38,4.42,4.27,6572100.0,28560356.0,8.520955
98,2023-01-05,4.37,4.36,4.47,4.35,5484200.0,24060857.0,8.520955
99,2023-01-06,4.35,4.34,4.38,4.32,4649400.0,20211502.0,8.520955
100,2023-01-09,4.35,4.38,4.42,4.3,5144302.0,22362468.0,8.520955
101,2023-01-10,4.38,4.41,4.45,4.36,4454102.0,19633926.0,8.520955
102,2023-01-11,4.42,4.26,4.46,4.24,9456100.0,41086988.0,8.520955
103,2023-01-12,4.27,4.28,4.33,4.26,5005100.0,21469815.0,8.520955
104,2023-01-13,4.37,4.49,4.49,4.36,9233800.0,41240542.0,8.520955
105,2023-01-16,4.58,4.46,4.58,4.4,12698634.0,56948130.0,8.520955
106,2023-01-17,4.5,4.4,4.52,4.38,5825000.0,25798617.0,8.520955
107,2023-01-18,4.37,4.41,4.44,4.35,6047889.0,26547709.0,8.520955
108,2023-01-19,4.41,4.38,4.44,4.35,6252700.0,27412670.0,8.520955
109,2023-01-20,4.39,4.48,4.49,4.36,5157990.0,22940167.0,8.520955
110,2023-01-30,4.53,4.67,4.7,4.5,12971000.0,59973509.0,8.520955
111,2023-01-31,4.63,4.68,4.8,4.62,13171178.0,61769878.0,8.520955
112,2023-02-01,4.71,4.76,4.77,4.66,9869678.0,46526172.0,8.520955
113,2023-02-02,4.73,4.79,4.79,4.73,7984460.0,38022681.0,8.520955
114,2023-02-03,4.78,4.74,4.79,4.71,8156900.0,38641215.0,8.520955
115,2023-02-06,4.71,4.75,4.78,4.7,6241600.0,29637794.0,8.520955
116,2023-02-07,4.75,4.99,4.99,4.74,20409089.0,100268281.0,8.520955
117,2023-02-08,5.04,5.22,5.24,4.96,27170968.0,139433100.0,8.520955
118,2023-02-09,5.23,5.23,5.34,5.08,26308329.0,136947515.0,8.520955
119,2023-02-10,5.38,5.15,5.49,5.11,45623779.0,241951199.0,8.520955
120,2023-02-13,5.06,5.33,5.35,5.06,27544451.0,144051639.0,8.520955
121,2023-02-14,5.36,5.16,5.53,5.15,45887262.0,245854584.0,8.520955
122,2023-02-15,5.23,5.03,5.27,4.99,30960300.0,157587430.0,8.520955
123,2023-02-16,5.1,4.85,5.12,4.83,25962846.0,128442482.0,8.520955
124,2023-02-17,4.88,4.95,5.04,4.85,23071856.0,114109616.0,8.520955
125,2023-02-20,4.96,4.91,5.02,4.91,11698789.0,57910641.0,8.520955
126,2023-02-21,4.91,4.95,5.0,4.87,11542900.0,56770708.0,8.520955
127,2023-02-22,4.92,5.19,5.2,4.91,26640900.0,136957544.0,8.520955
128,2023-02-23,5.16,5.24,5.34,5.15,21554000.0,112915657.0,8.520955
129,2023-02-24,5.22,5.32,5.35,5.21,14434067.0,76231119.0,8.520955
130,2023-02-27,5.32,5.32,5.46,5.26,18245871.0,97827707.0,8.520955
131,2023-02-28,5.29,5.21,5.3,5.14,16031590.0,83544466.0,8.520955
132,2023-03-01,5.21,5.24,5.28,5.17,8698790.0,45371078.0,8.520955
133,2023-03-02,5.22,5.12,5.24,5.11,11209900.0,57864566.0,8.520955
134,2023-03-03,5.13,5.28,5.32,5.13,13768500.0,72041938.0,8.520955
135,2023-03-06,5.28,5.19,5.28,5.16,9693200.0,50285334.0,8.520955
136,2023-03-07,5.18,5.12,5.23,5.11,7812800.0,40305719.0,8.520955
137,2023-03-08,5.13,5.19,5.22,5.12,6168400.0,31952372.0,8.520955
138,2023-03-09,5.18,5.21,5.27,5.16,9092874.0,47409951.0,8.520955
139,2023-03-10,5.2,5.16,5.23,5.13,7899600.0,40813739.0,8.520955
140,2023-03-13,5.12,5.04,5.18,4.95,11493141.0,58157072.0,8.520955
141,2023-03-14,5.06,5.0,5.12,4.98,8236741.0,41360201.0,8.520955
142,2023-03-15,5.01,5.09,5.14,5.01,9080874.0,46204632.0,8.520955
143,2023-03-16,5.34,5.34,5.34,5.34,5082200.0,27138948.0,8.520955
144,2023-03-17,5.61,5.51,5.61,5.4,59275859.0,327680584.0,8.520955
145,2023-03-21,5.2,5.09,5.38,5.03,61026000.0,315888509.0,8.520955
146,2023-03-22,5.04,4.99,5.21,4.94,39220879.0,198051386.0,8.520955
147,2023-03-23,4.95,5.04,5.15,4.79,37269619.0,185486270.0,8.520955
148,2023-03-24,5.01,5.01,5.08,4.97,18617929.0,93323419.0,8.520955
149,2023-03-27,5.03,4.87,5.03,4.85,18495900.0,90642693.0,8.520955
150,2023-03-28,4.86,4.87,4.93,4.85,10927285.0,53378320.0,8.520955
151,2023-03-29,4.85,4.73,4.89,4.7,19865676.0,94630113.0,8.520955
152,2023-03-30,4.75,4.7,4.79,4.67,10715645.0,50647747.0,8.520955
153,2023-03-31,4.74,4.85,4.9,4.73,14761702.0,71335826.0,8.520955
154,2023-04-03,4.88,5.02,5.05,4.83,17735304.0,88105903.0,8.520955
155,2023-04-04,4.98,4.87,5.03,4.87,14042600.0,69156351.0,8.520955
156,2023-04-06,4.86,4.83,4.89,4.78,9547008.0,46094400.0,8.520955
157,2023-04-07,4.82,4.84,4.89,4.81,8008700.0,38777242.0,8.520955
158,2023-04-10,4.81,4.72,4.85,4.7,12037000.0,57188248.0,8.520955
159,2023-04-11,4.74,4.85,4.87,4.67,13268645.0,62938884.0,8.520955
160,2023-04-12,4.84,4.77,4.84,4.75,9054400.0,43321265.0,8.520955
161,2023-04-13,4.79,4.83,4.9,4.75,10323802.0,49859411.0,8.520955
162,2023-04-14,4.8,4.86,4.87,4.8,6653200.0,32196132.0,8.520955
163,2023-04-17,4.83,4.95,5.08,4.82,15903100.0,79038648.0,8.520955
164,2023-04-18,4.94,4.85,4.98,4.85,10760732.0,52556253.0,8.520955
165,2023-04-19,4.85,4.84,4.91,4.81,7890432.0,38322024.0,8.520955
166,2023-04-20,4.81,4.7,4.83,4.68,12211600.0,57663743.0,8.520955
167,2023-04-21,4.73,4.74,4.92,4.71,13143914.0,63259810.0,8.520955
168,2023-04-24,4.74,4.8,4.88,4.73,11744900.0,56471016.0,8.520955
169,2023-04-25,4.78,4.62,4.81,4.56,16574300.0,77338393.0,8.520955
170,2023-04-26,4.61,4.74,4.77,4.6,11610396.0,54768885.0,8.520955
171,2023-04-27,4.8,4.62,4.83,4.6,14647200.0,68316381.0,8.520955
172,2023-04-28,4.65,4.66,4.68,4.59,10418100.0,48326399.0,8.520955
173,2023-05-04,4.71,4.78,4.83,4.67,13592300.0,64877985.0,8.520955
174,2023-05-05,4.78,4.6,4.78,4.58,15672108.0,72759988.0,8.520955
175,2023-05-08,4.6,4.39,4.65,4.38,26330604.0,117843116.0,8.520955
176,2023-05-09,4.41,4.27,4.41,4.25,24402016.0,105091861.0,8.520955
177,2023-05-10,4.25,4.35,4.38,4.19,18117062.0,77616867.0,8.520955
178,2023-05-11,4.35,4.44,4.48,4.32,12364523.0,54534953.0,8.520955
179,2023-05-12,4.44,4.41,4.46,4.41,9435200.0,41824306.0,8.520955
180,2023-05-15,4.36,4.55,4.55,4.35,14338600.0,64206310.0,8.520955
181,2023-05-16,4.52,4.67,4.73,4.52,18922000.0,88360630.0,8.520955
182,2023-05-17,4.63,4.77,4.77,4.62,15565700.0,73583645.0,8.520955
183,2023-05-18,4.74,4.71,4.77,4.67,11665492.0,54967460.0,8.520955
184,2023-05-19,4.69,4.65,4.7,4.61,9049000.0,42143988.0,8.520955
185,2023-05-22,4.63,4.61,4.73,4.58,7924402.0,36743678.0,8.520955
186,2023-05-23,4.62,4.51,4.63,4.51,8337900.0,38042041.0,8.520955
187,2023-05-24,4.51,4.52,4.58,4.48,7332500.0,33330286.0,8.520955
188,2023-05-25,4.54,4.97,4.97,4.51,45704882.0,220751608.0,8.520955
189,2023-05-26,4.99,4.8,5.06,4.77,44705080.0,216212617.0,8.520955
190,2023-05-29,4.81,4.79,4.99,4.77,26621800.0,128944764.0,8.520955
191,2023-05-30,4.74,4.8,4.82,4.73,16067832.0,76895761.0,8.520955
192,2023-05-31,4.78,4.67,4.79,4.66,14359341.0,67324408.0,8.520955
193,2023-06-01,4.65,4.63,4.69,4.61,11887340.0,55247814.0,8.520955
194,2023-06-02,4.62,4.67,4.71,4.62,11725600.0,54609259.0,8.520955
195,2023-06-05,4.68,4.65,4.75,4.61,8894900.0,41344644.0,8.520955
196,2023-06-06,4.64,4.48,4.64,4.47,15862502.0,71933556.0,8.520955
197,2023-06-07,4.48,4.41,4.5,4.38,10287200.0,45466658.0,8.520955
198,2023-06-08,4.39,4.39,4.41,4.33,7325300.0,32020601.0,8.520955
199,2023-06-09,4.42,4.45,4.48,4.38,8579402.0,37930428.0,8.520955
200,2023-06-12,4.43,4.37,4.44,4.36,8430100.0,36976920.0,8.520955
201,2023-06-13,4.37,4.53,4.6,4.37,14669400.0,65952592.0,8.520955
202,2023-06-14,4.52,4.41,4.52,4.41,9787400.0,43551502.0,8.520955
203,2023-06-15,4.44,4.41,4.44,4.39,7699402.0,33939086.0,8.520955
204,2023-06-16,4.43,4.39,4.43,4.37,9000602.0,39559451.0,8.520955
205,2023-06-19,4.4,4.46,4.6,4.38,16852137.0,75711303.0,8.520955
206,2023-06-20,4.52,4.42,4.57,4.42,11600900.0,51999318.0,8.520955
207,2023-06-21,4.4,4.38,4.47,4.37,7737045.0,34165180.0,8.520955
208,2023-06-26,4.34,4.36,4.42,4.22,11155417.0,48170032.0,8.520955
209,2023-06-27,4.42,4.47,4.49,4.4,10826717.0,48216052.0,8.520955
210,2023-06-28,4.45,4.4,4.45,4.32,9771848.0,42723366.0,8.520955
211,2023-06-29,4.37,4.59,4.84,4.37,39323300.0,183965849.0,8.520955
212,2023-06-30,4.54,4.57,4.68,4.5,23392802.0,107029517.0,8.520955
213,2023-07-03,4.53,4.65,4.65,4.53,13395000.0,61387238.0,8.520955
214,2023-07-04,4.88,4.65,4.88,4.62,21125841.0,99201409.0,8.520955
215,2023-07-05,4.62,4.62,4.68,4.58,11554500.0,53424036.0,8.520955
216,2023-07-06,4.6,4.84,4.98,4.53,43692100.0,209380665.0,8.520955
217,2023-07-07,4.81,4.85,4.87,4.76,17664490.0,84754215.0,8.520955
218,2023-07-10,4.83,4.85,4.89,4.76,15184000.0,73081306.0,8.520955
219,2023-07-11,4.81,4.9,4.9,4.81,13204317.0,64130959.0,8.520955
220,2023-07-12,4.9,4.86,4.93,4.84,16084700.0,78326514.0,8.520955
221,2023-07-13,4.87,4.79,4.88,4.75,15631600.0,74943162.0,8.520955
222,2023-07-14,4.81,4.79,4.83,4.74,8760241.0,41893855.0,8.520955
223,2023-07-17,4.93,4.66,4.97,4.46,27075600.0,125679366.0,8.520955
224,2023-07-18,4.69,4.58,4.71,4.56,15780400.0,72583375.0,8.520955
225,2023-07-19,4.59,4.63,4.77,4.56,17033216.0,79168261.0,8.520955
226,2023-07-20,4.63,4.6,4.73,4.58,12421800.0,57828646.0,8.520955
227,2023-07-21,4.6,4.54,4.62,4.52,11471000.0,52301171.0,8.520955
228,2023-07-24,4.52,4.55,4.58,4.49,6291316.0,28616083.0,8.520955
229,2023-07-25,4.57,4.6,4.62,4.55,9008100.0,41312979.0,8.520955
230,2023-07-26,4.58,4.55,4.6,4.54,7470400.0,34049769.0,8.520955
231,2023-07-27,4.54,4.52,4.61,4.51,7240700.0,33057326.0,8.520955
232,2023-07-28,4.51,4.55,4.56,4.47,7279941.0,32939418.0,8.520955
233,2023-07-31,4.59,4.61,4.64,4.56,9633650.0,44332883.0,8.520955
234,2023-08-01,4.61,4.68,4.68,4.57,12583262.0,58227661.0,8.520955
235,2023-08-02,4.67,4.62,4.67,4.6,7506100.0,34726296.0,8.520955
236,2023-08-03,4.62,4.58,4.63,4.57,7112300.0,32655933.0,8.520955
237,2023-08-04,4.59,4.54,4.62,4.52,9175000.0,41821973.0,8.520955
238,2023-08-07,4.53,4.49,4.54,4.48,8745200.0,39423164.0,8.520955
239,2023-08-08,4.51,4.61,4.61,4.48,13408282.0,61156918.0,8.520955
240,2023-08-09,4.59,4.63,4.65,4.56,11071898.0,51169437.0,8.520955
241,2023-08-10,4.63,4.57,4.66,4.56,8208345.0,37764619.0,8.520955
242,2023-08-11,4.58,4.48,4.59,4.47,6937900.0,31328061.0,8.520955
243,2023-08-14,4.45,4.49,4.53,4.45,6738902.0,30261827.0,8.520955
244,2023-08-15,4.49,4.49,4.52,4.46,4003500.0,17960032.0,8.520955
245,2023-08-16,4.47,4.36,4.48,4.34,10441902.0,45886028.0,8.520955
246,2023-08-17,4.33,4.43,4.43,4.32,5651095.0,24812167.0,8.520955
247,2023-08-18,4.42,4.36,4.45,4.34,5810866.0,25492010.0,8.520955
248,2023-08-21,4.35,4.29,4.4,4.28,6665300.0,28822802.0,8.520955
249,2023-08-22,4.32,4.29,4.33,4.19,9160500.0,38959126.0,8.520955
250,2023-08-23,4.3,4.12,4.3,4.09,13196000.0,54979646.0,8.520955
251,2023-08-24,4.14,4.14,4.2,4.08,6509100.0,26932469.0,8.520955
252,2023-08-25,4.13,4.09,4.16,4.07,5859702.0,24033906.0,8.520955
253,2023-08-28,4.3,4.1,4.35,4.1,11422002.0,47858545.0,8.520955
254,2023-08-29,4.09,4.26,4.26,4.09,9507700.0,39966311.0,8.520955
255,2023-08-30,4.25,4.25,4.32,4.21,8788000.0,37423856.0,8.520955
256,2023-08-31,4.27,4.19,4.27,4.17,5214100.0,21887912.0,8.520955
257,2023-09-01,4.19,4.16,4.23,4.14,5307800.0,22124384.0,8.520955
258,2023-09-04,4.17,4.25,4.25,4.16,7359300.0,31052658.0,8.520955
259,2023-09-05,4.28,4.22,4.28,4.21,4235100.0,17903725.0,8.520955
260,2023-09-06,4.22,4.21,4.24,4.18,5979200.0,25162758.0,8.520955
261,2023-09-07,4.23,4.11,4.23,4.11,7805300.0,32385369.0,8.520955
262,2023-09-08,4.1,4.17,4.18,4.1,6463600.0,26818059.0,8.520955
263,2023-09-11,4.17,4.16,4.19,4.14,5798761.0,24136342.0,8.520955
264,2023-09-12,4.15,4.16,4.17,4.13,4497768.0,18664836.0,8.520955
265,2023-09-13,4.16,4.11,4.16,4.07,6857100.0,28185536.0,8.520955
266,2023-09-14,4.12,4.0,4.12,3.97,10009500.0,40357719.0,8.520955
267,2023-09-15,4.02,3.95,4.04,3.92,10650307.0,42316271.0,8.520955
268,2023-09-18,3.96,4.01,4.03,3.92,8917900.0,35547306.0,8.520955
269,2023-09-19,4.01,3.91,4.01,3.9,9641000.0,37960275.0,8.520955
270,2023-09-20,3.9,3.9,3.97,3.88,5425825.0,21287133.0,8.520955
271,2023-09-21,3.9,3.9,3.93,3.87,5709048.0,22250457.0,8.520955
272,2023-09-22,3.89,3.97,3.98,3.89,6969193.0,27496780.0,8.520955
273,2023-09-25,3.99,3.94,3.99,3.93,6898195.0,27274387.0,8.520955
274,2023-09-26,3.96,3.95,4.02,3.94,5614100.0,22289991.0,8.520955
275,2023-09-27,3.93,4.01,4.03,3.93,7788325.0,31171185.0,8.520955
276,2023-09-28,4.01,4.03,4.04,4.0,5594500.0,22521105.0,8.520955
277,2023-10-09,4.04,4.22,4.31,4.04,22556763.0,94254423.0,8.520955
278,2023-10-10,4.2,4.24,4.28,4.14,16222797.0,68402419.0,8.520955
279,2023-10-11,4.24,4.13,4.24,4.1,11011108.0,45804328.0,8.520955
280,2023-10-12,4.13,4.12,4.15,4.1,7587500.0,31279089.0,8.520955
281,2023-10-13,4.09,4.09,4.11,4.06,6212000.0,25333894.0,8.520955
282,2023-10-16,4.08,4.03,4.09,4.0,7505100.0,30147004.0,8.520955
283,2023-10-17,4.06,4.04,4.08,4.01,6070900.0,24507771.0,8.520955
284,2023-10-18,4.03,3.96,4.03,3.94,5795600.0,23006768.0,8.520955
285,2023-10-19,3.96,3.92,4.0,3.91,6117200.0,24189108.0,8.520955
286,2023-10-20,3.92,3.93,3.98,3.9,5810000.0,22946875.0,8.520955
287,2023-10-23,3.92,3.87,3.93,3.83,7670100.0,29703764.0,8.520955
288,2023-10-24,3.87,3.91,3.93,3.84,6446700.0,25080277.0,8.520955
289,2023-10-25,3.92,4.05,4.07,3.91,10172400.0,40736927.0,8.520955
290,2023-10-26,4.06,4.07,4.08,3.98,9941500.0,40094235.0,8.520955
291,2023-10-27,4.04,4.18,4.2,4.04,14237819.0,59055100.0,8.520955
292,2023-10-30,4.14,4.16,4.22,4.14,8435600.0,35253164.0,8.520955
293,2023-10-31,4.15,4.14,4.19,4.12,5394700.0,22375926.0,8.520955
294,2023-11-01,4.16,4.18,4.19,4.13,6935008.0,28903488.0,8.520955
295,2023-11-02,4.16,4.13,4.2,4.12,5986300.0,24889952.0,8.520955
296,2023-11-03,4.14,4.18,4.2,4.14,5945423.0,24837556.0,8.520955
297,2023-11-06,4.18,4.25,4.25,4.17,7307500.0,30900530.0,8.520955
298,2023-11-07,4.25,4.34,4.43,4.22,17965597.0,77771948.0,8.520955
299,2023-11-08,4.31,4.48,4.65,4.28,32605300.0,146042222.0,8.520955
300,2023-11-09,4.45,4.4,4.47,4.34,21215304.0,93054581.0,8.520955
301,2023-11-10,4.37,4.38,4.59,4.34,26033900.0,115741875.0,8.520955
302,2023-11-13,4.38,4.41,4.42,4.35,11665500.0,51097958.0,8.520955
303,2023-11-14,4.37,4.38,4.42,4.31,11413404.0,50032800.0,8.520955
304,2023-11-15,4.41,4.41,4.45,4.39,11993725.0,53019599.0,8.520955
305,2023-11-16,4.43,4.36,4.43,4.35,7962505.0,34821710.0,8.520955
306,2023-11-17,4.36,4.4,4.42,4.34,10117200.0,44426469.0,8.520955
307,2023-11-20,4.4,4.44,4.45,4.38,9969500.0,44129783.0,8.520955
308,2023-11-21,4.43,4.43,4.49,4.42,10340850.0,46008228.0,8.520955
309,2023-11-22,4.42,4.38,4.45,4.38,8509200.0,37583147.0,8.520955
310,2023-11-23,4.37,4.41,4.43,4.37,8037100.0,35443271.0,8.520955
311,2023-11-24,4.43,4.38,4.43,4.36,6707100.0,29398845.0,8.520955
312,2023-11-27,4.39,4.4,4.42,4.37,7215849.0,31715069.0,8.520955
313,2023-11-28,4.4,4.45,4.47,4.37,10325100.0,45718957.0,8.520955
314,2023-11-29,4.46,4.51,4.54,4.46,14524100.0,65456812.0,8.520955
315,2023-11-30,4.49,4.45,4.51,4.4,11828200.0,52583582.0,8.520955
316,2023-12-01,4.47,4.44,4.48,4.42,7325800.0,32611155.0,8.520955
317,2023-12-04,4.44,4.46,4.48,4.42,8699100.0,38661339.0,8.520955
318,2023-12-05,4.46,4.36,4.46,4.35,7634625.0,33583106.0,8.520955
319,2023-12-06,4.37,4.39,4.42,4.32,8110152.0,35637260.0,8.520955
320,2023-12-07,4.39,4.37,4.41,4.34,8699000.0,37986796.0,8.520955
321,2023-12-08,4.37,4.28,4.39,4.21,8617100.0,37238739.0,8.520955
322,2023-12-11,4.23,4.31,4.34,4.2,13483000.0,57860022.0,8.520955
323,2023-12-12,4.3,4.35,4.37,4.29,8005200.0,34692998.0,8.520955
324,2023-12-13,4.34,4.35,4.42,4.31,7004600.0,30603694.0,8.520955
325,2023-12-14,4.36,4.35,4.4,4.35,6007445.0,26241468.0,8.520955
326,2023-12-15,4.34,4.31,4.38,4.3,8841854.0,38327231.0,8.520955
327,2023-12-18,4.31,4.22,4.31,4.19,10247100.0,43480132.0,8.520955
328,2023-12-19,4.22,4.22,4.24,4.18,7137400.0,30004340.0,8.520955
329,2023-12-20,4.24,4.18,4.25,4.17,5916400.0,24905058.0,8.520955
330,2023-12-21,4.18,4.19,4.21,4.12,11574361.0,48190401.98,8.520955
331,2023-12-22,4.21,4.13,4.21,4.11,11098556.0,46052706.0,8.520955
