,date,open,close,high,low,volume,money,factor
0,2022-08-12,81.3,81.99,84.59,80.36,1866677.0,154564810.0,1.009029
1,2022-08-15,81.99,79.48,82.3,77.3,1791156.0,141352363.0,1.009029
2,2022-08-16,79.03,78.19,79.6,77.31,1403050.0,109628852.0,1.009029
3,2022-08-17,78.83,78.6,78.83,76.01,1229310.0,95270465.0,1.009029
4,2022-08-18,78.6,77.57,78.6,75.69,1319575.0,101396261.0,1.009029
5,2022-08-19,75.6,76.19,77.33,75.4,884431.0,67354275.0,1.009029
6,2022-08-22,75.32,77.51,78.3,73.85,909741.0,69834149.0,1.009029
7,2022-08-23,77.45,77.39,77.72,76.55,782750.0,60371148.0,1.009029
8,2022-08-24,77.0,75.3,77.38,73.9,1434974.0,107852621.0,1.009029
9,2022-08-25,74.14,77.0,77.5,72.88,1348311.0,102225971.0,1.009029
10,2022-08-26,78.0,80.38,81.5,76.2,1521792.0,122403750.0,1.009029
11,2022-08-29,78.93,83.3,84.97,78.3,2082508.0,171603027.0,1.009029
12,2022-08-30,83.38,80.63,83.83,79.9,1129026.0,91418586.0,1.009029
13,2022-08-31,80.63,83.17,84.68,80.12,1398624.0,115487412.0,1.009029
14,2022-09-01,82.22,80.47,84.0,79.96,883122.0,72023747.0,1.009029
15,2022-09-02,78.8,77.62,80.36,76.51,818341.0,63942355.0,1.009029
16,2022-09-05,76.91,73.95,77.48,71.88,1427280.0,105104476.0,1.009029
17,2022-09-06,73.86,75.87,76.58,72.0,1394653.0,104247593.0,1.009029
18,2022-09-07,75.7,74.05,75.99,73.61,968788.0,71962934.0,1.009029
19,2022-09-08,73.32,71.47,74.2,71.3,1044627.0,75895286.0,1.009029
20,2022-09-09,70.12,71.35,72.8,70.12,538410.0,38538766.0,1.009029
21,2022-09-13,71.83,74.48,76.97,71.39,1396029.0,104317277.0,1.009029
22,2022-09-14,74.48,75.95,76.47,72.66,891606.0,67258549.0,1.009029
23,2022-09-15,75.95,78.33,78.88,75.6,1010351.0,78626438.0,1.009029
24,2022-09-16,78.39,77.36,81.66,76.53,1218278.0,95637697.0,1.009029
25,2022-09-19,76.22,80.09,80.38,75.0,1180200.0,92449331.0,1.009029
26,2022-09-20,79.13,80.1,80.9,77.5,847953.0,66984817.0,1.009029
27,2022-09-21,79.73,77.25,80.0,77.08,501197.0,39090673.0,1.009029
28,2022-09-22,77.06,77.27,79.97,76.67,1035602.0,80971584.0,1.009029
29,2022-09-23,77.28,77.18,78.99,75.5,629142.0,48531934.0,1.009029
30,2022-09-26,76.0,78.83,80.7,75.61,808734.0,63839165.0,1.009029
31,2022-09-27,79.97,86.04,90.56,78.49,2081695.0,174873889.0,1.009029
32,2022-09-28,86.38,83.91,86.95,83.9,1511301.0,129070227.0,1.009029
33,2022-09-29,85.37,83.76,87.64,83.12,806954.0,68762879.0,1.009029
34,2022-09-30,85.2,86.24,86.57,83.6,1133449.0,96868556.0,1.009029
35,2022-10-10,84.03,81.25,84.5,80.08,776423.0,63515736.0,1.009029
36,2022-10-11,80.6,83.54,83.89,79.0,931700.0,76534098.0,1.009029
37,2022-10-12,83.54,82.93,83.54,79.33,965774.0,78797312.0,1.009029
38,2022-10-13,82.89,83.0,86.01,80.52,824359.0,69060842.0,1.009029
39,2022-10-14,83.0,84.0,86.58,82.55,824368.0,69825409.0,1.009029
40,2022-10-17,83.22,84.97,85.99,83.0,752917.0,63655721.0,1.009029
41,2022-10-18,84.47,85.19,89.08,84.12,1197406.0,103967216.0,1.009029
42,2022-10-19,84.5,81.63,84.5,81.2,887036.0,72995665.0,1.009029
43,2022-10-20,81.03,83.68,85.22,80.21,721145.0,59812630.0,1.009029
44,2022-10-21,82.6,81.8,83.67,80.31,483081.0,39432238.0,1.009029
45,2022-10-24,82.5,78.0,82.5,75.0,1117694.0,86555072.0,1.009029
46,2022-10-25,76.97,77.5,79.0,74.56,1123360.0,86286092.0,1.009029
47,2022-10-26,77.49,80.68,82.82,77.03,899030.0,72644805.0,1.009029
48,2022-10-27,80.65,78.33,80.66,76.59,1211306.0,94499239.0,1.009029
49,2022-10-28,77.0,76.28,77.0,72.81,1518995.0,114325776.0,1.009029
50,2022-10-31,74.03,73.67,76.19,72.77,1069886.0,79309287.0,1.009029
51,2022-11-01,74.01,78.94,79.88,72.33,1990425.0,152499552.0,1.009029
52,2022-11-02,78.0,84.29,88.78,78.0,2951442.0,249008817.0,1.009029
53,2022-11-03,83.55,85.07,86.26,82.29,1201823.0,101578531.0,1.009029
54,2022-11-04,85.01,92.0,94.0,84.89,3392566.0,307581167.0,1.009029
55,2022-11-07,91.0,92.06,93.0,90.06,1201341.0,110441251.0,1.009029
56,2022-11-08,93.0,89.57,93.0,86.22,1397648.0,123710062.0,1.009029
57,2022-11-09,89.55,87.5,89.55,86.92,711921.0,62759627.0,1.009029
58,2022-11-10,87.51,88.6,90.76,86.69,1101312.0,97499795.0,1.009029
59,2022-11-11,92.5,90.8,95.5,87.5,2882697.0,264422408.0,1.009029
60,2022-11-14,89.97,88.52,91.79,86.91,1296225.0,114652404.0,1.009029
61,2022-11-15,87.77,89.5,92.0,85.6,1145009.0,101718912.0,1.009029
62,2022-11-16,89.5,88.0,91.25,87.83,1478266.0,131862044.0,1.009029
63,2022-11-17,88.0,89.9,90.36,87.02,1296981.0,115289087.0,1.009029
64,2022-11-18,89.51,89.3,92.25,87.2,1063481.0,94316070.0,1.009029
65,2022-11-21,87.5,86.95,87.5,83.2,1275486.0,108332170.0,1.009029
66,2022-11-22,86.95,86.49,87.0,84.51,683800.0,58534630.0,1.009029
67,2022-11-23,85.63,83.99,85.63,82.2,1091554.0,90882969.0,1.009029
68,2022-11-24,83.49,83.79,83.9,82.36,456932.0,38014194.0,1.009029
69,2022-11-25,83.77,82.96,83.77,81.55,360859.0,29746982.0,1.009029
70,2022-11-28,80.57,83.49,83.99,80.0,555727.0,45766541.0,1.009029
71,2022-11-29,83.16,87.98,88.98,83.16,1296622.0,112386266.0,1.009029
72,2022-11-30,86.8,87.19,88.58,85.51,805434.0,69862900.0,1.009029
73,2022-12-01,97.0,92.14,97.89,89.59,2666882.0,248102798.0,1.009029
74,2022-12-02,92.0,93.2,93.6,90.6,1074756.0,99113675.0,1.009029
75,2022-12-05,93.2,96.3,98.59,92.8,1439245.0,137201566.0,1.009029
76,2022-12-06,94.0,97.49,100.61,92.0,2063620.0,201000137.0,1.009029
77,2022-12-07,96.01,96.19,98.5,93.86,1267658.0,122050196.0,1.009029
78,2022-12-08,97.01,94.64,97.01,93.53,2067580.0,195785597.0,1.009029
79,2022-12-09,95.5,94.73,95.5,90.19,2044020.0,189267541.0,1.009029
80,2022-12-12,93.0,92.8,94.49,91.63,1005665.0,93250650.0,1.009029
81,2022-12-13,93.2,94.34,95.35,91.47,953200.0,89394536.0,1.009029
82,2022-12-14,94.01,95.17,97.43,92.8,1235498.0,117346787.0,1.009029
83,2022-12-15,96.06,94.0,97.0,93.5,950515.0,89940909.0,1.009029
84,2022-12-16,94.4,93.19,94.4,91.63,772425.0,71405740.0,1.009029
85,2022-12-19,92.69,91.1,93.63,90.26,628956.0,57739013.0,1.009029
86,2022-12-20,91.27,88.76,91.53,87.33,1073543.0,95171741.0,1.009029
87,2022-12-21,88.57,89.5,90.95,87.35,566746.0,50235186.0,1.009029
88,2022-12-22,88.8,89.08,92.3,87.58,1030651.0,93018752.0,1.009029
89,2022-12-23,88.97,91.68,93.17,88.23,950577.0,86359553.0,1.009029
90,2022-12-26,91.57,91.99,93.35,90.81,983197.0,90532049.0,1.009029
91,2022-12-27,91.99,94.35,94.5,91.03,1171938.0,108850268.0,1.009029
92,2022-12-28,93.99,93.3,94.6,91.56,1380905.0,128173408.0,1.009029
93,2022-12-29,92.99,93.43,94.97,91.1,1044720.0,97495960.0,1.009029
94,2022-12-30,93.8,96.18,96.99,92.71,1226861.0,116922854.0,1.009029
95,2023-01-03,95.79,94.99,95.83,92.8,1314941.0,123488870.0,1.009029
96,2023-01-04,93.85,93.97,94.3,92.18,841567.0,78477986.0,1.009029
97,2023-01-05,94.13,95.97,97.9,92.62,1128927.0,108189436.0,1.009029
98,2023-01-06,95.4,94.51,95.43,92.89,781960.0,73177051.0,1.009029
99,2023-01-09,93.55,95.09,96.65,92.7,1589507.0,150932132.0,1.009029
100,2023-01-10,95.09,94.3,95.65,92.93,833188.0,77999386.0,1.009029
101,2023-01-11,93.46,91.6,93.99,91.48,1008166.0,93340943.0,1.009029
102,2023-01-12,91.6,91.37,91.72,89.58,527600.0,47824247.0,1.009029
103,2023-01-13,91.3,94.65,95.2,90.77,879912.0,82629011.0,1.009029
104,2023-01-16,94.42,98.49,100.5,94.42,1530140.0,150283355.0,1.009029
105,2023-01-17,98.51,97.26,98.51,95.82,452811.0,43793976.0,1.009029
106,2023-01-18,97.2,93.72,97.2,93.05,656777.0,61925438.0,1.009029
107,2023-01-19,93.32,92.1,93.89,91.87,463077.0,42784163.0,1.009029
108,2023-01-20,92.03,92.29,93.19,90.77,730566.0,66938121.0,1.009029
109,2023-01-30,93.28,91.49,93.56,88.45,1295911.0,117952243.0,1.009029
110,2023-01-31,91.08,89.35,92.2,88.4,885599.0,79744803.0,1.009029
111,2023-02-01,89.35,89.35,89.78,88.32,744409.0,66300040.0,1.009029
112,2023-02-02,89.61,93.76,94.96,89.02,1353967.0,125370303.0,1.009029
113,2023-02-03,92.89,93.47,93.87,90.59,864491.0,79743483.0,1.009029
114,2023-02-06,93.0,90.99,93.0,90.03,1122100.0,101987482.0,1.009029
115,2023-02-07,91.27,89.88,92.08,89.6,610800.0,55089713.0,1.009029
116,2023-02-08,90.2,90.05,90.59,88.9,625285.0,56156010.0,1.009029
117,2023-02-09,90.11,90.6,93.0,89.05,1187622.0,107962557.0,1.009029
118,2023-02-10,90.16,91.68,91.92,90.16,876177.0,80019126.0,1.009029
119,2023-02-13,91.0,96.74,97.08,90.9,1721322.0,163196631.0,1.009029
120,2023-02-14,97.97,97.89,98.88,95.5,1568494.0,153353647.0,1.009029
121,2023-02-15,99.98,96.84,101.5,96.01,2043694.0,201496252.0,1.009029
122,2023-02-16,97.25,94.62,97.8,94.1,1105400.0,105882716.0,1.009029
123,2023-02-17,95.1,95.33,98.66,93.93,919011.0,88890370.0,1.009029
124,2023-02-20,96.32,95.4,96.99,93.8,969407.0,92258359.0,1.009029
125,2023-02-21,94.88,95.33,95.33,92.77,775729.0,72701402.0,1.009029
126,2023-02-22,95.09,99.0,101.0,93.74,1269763.0,124782545.0,1.009029
127,2023-02-23,98.23,99.04,102.25,98.23,1462362.0,146431568.0,1.009029
128,2023-02-24,99.01,100.39,101.43,98.6,1186016.0,119100666.0,1.009029
129,2023-02-27,100.0,101.27,101.48,97.4,1354457.0,135709488.0,1.009029
130,2023-02-28,101.0,99.8,101.0,97.95,1050093.0,104220109.0,1.009029
131,2023-03-01,98.88,96.95,98.88,96.03,672746.0,65269834.0,1.009029
132,2023-03-02,96.97,97.66,97.7,95.61,575601.0,55841711.0,1.009029
133,2023-03-03,98.3,97.6,99.95,95.1,1464220.0,141609759.0,1.009029
134,2023-03-06,96.58,100.51,101.8,96.35,1879626.0,188222828.0,1.009029
135,2023-03-07,99.69,99.84,100.35,97.68,1203132.0,119215970.0,1.009029
136,2023-03-08,99.84,98.0,99.84,95.01,1331528.0,129254114.0,1.009029
137,2023-03-09,97.5,97.49,98.3,95.38,1096428.0,106368698.0,1.009029
138,2023-03-10,97.45,96.49,98.9,95.91,1028014.0,99593960.0,1.009029
139,2023-03-13,96.49,103.37,104.01,96.2,1736000.0,175370794.0,1.009029
140,2023-03-14,103.87,106.43,107.9,102.34,1850100.0,194824070.0,1.009029
141,2023-03-15,107.34,106.44,110.9,105.5,1304260.0,140697994.0,1.009029
142,2023-03-16,106.42,103.4,106.45,103.1,1224534.0,127919191.0,1.009029
143,2023-03-17,104.0,99.96,104.79,98.87,1196614.0,120429134.0,1.009029
144,2023-03-20,100.1,100.3,100.88,98.04,779985.0,77826630.0,1.009029
145,2023-03-21,100.31,102.18,103.33,99.0,798100.0,80693743.0,1.009029
146,2023-03-22,101.73,101.8,102.61,99.3,906676.0,91537157.0,1.009029
147,2023-03-23,101.0,101.79,103.58,99.66,664677.0,67533233.0,1.009029
148,2023-03-24,101.8,102.1,103.11,99.75,520975.0,52842802.0,1.009029
149,2023-03-27,101.22,99.88,101.22,96.12,1696450.0,166096586.0,1.009029
150,2023-03-28,98.02,102.92,103.85,97.02,1567227.0,158094357.0,1.009029
151,2023-03-29,103.12,102.97,104.85,100.99,685504.0,70377212.0,1.009029
152,2023-03-30,101.98,105.95,105.97,101.5,798917.0,83090610.0,1.009029
153,2023-03-31,104.67,105.99,106.87,104.1,609890.0,64337251.0,1.009029
154,2023-04-03,105.25,101.22,105.99,99.85,1247500.0,127609579.0,1.009029
155,2023-04-04,100.78,100.41,102.41,98.34,1186015.0,118906943.0,1.009029
156,2023-04-06,98.94,100.56,101.31,98.94,374534.0,37550898.0,1.009029
157,2023-04-07,100.56,99.6,101.5,98.6,513400.0,51188053.0,1.009029
158,2023-04-10,98.9,98.01,99.56,96.62,697232.0,68121133.0,1.009029
159,2023-04-11,97.75,96.51,99.88,95.05,665800.0,64619934.0,1.009029
160,2023-04-12,96.32,93.21,96.32,92.22,991304.0,92475473.0,1.009029
161,2023-04-13,93.2,92.48,94.29,91.58,595874.0,55192617.0,1.009029
162,2023-04-14,92.0,91.32,93.1,90.97,663227.0,60977690.0,1.009029
163,2023-04-17,91.99,93.65,95.38,91.12,1372853.0,128319521.0,1.009029
164,2023-04-18,93.39,96.5,97.55,93.25,1299525.0,124785534.0,1.009029
165,2023-04-19,95.44,96.34,97.3,95.11,608128.0,58609798.0,1.009029
166,2023-04-20,96.0,93.56,98.18,92.91,1185968.0,112843436.0,1.009029
167,2023-04-21,94.24,93.55,94.24,91.8,866730.0,80672322.0,1.009029
168,2023-04-24,93.54,89.89,94.0,89.12,1271180.0,114690543.0,1.009029
169,2023-04-25,90.7,93.8,96.5,90.54,1748070.0,164671479.0,1.009029
170,2023-04-26,92.26,94.25,95.59,92.26,837330.0,78915707.0,1.009029
171,2023-04-27,94.98,96.5,98.26,92.0,804900.0,77429031.0,1.009029
172,2023-04-28,92.88,95.46,96.66,88.41,2566869.0,236896449.0,1.009029
173,2023-05-04,94.0,94.32,96.45,93.33,1055624.0,99961309.0,1.009029
174,2023-05-05,94.32,93.0,95.33,89.74,1953500.0,180018789.0,1.009029
175,2023-05-08,92.95,89.76,93.5,89.71,862238.0,78505111.0,1.009029
176,2023-05-09,90.42,87.21,90.42,87.01,1192999.0,105586413.0,1.009029
177,2023-05-10,86.55,89.1,89.63,85.91,1112363.0,98094878.0,1.009029
178,2023-05-11,89.0,88.28,91.99,87.66,523892.0,46762371.0,1.009029
179,2023-05-12,86.38,86.76,88.16,86.0,492218.0,42812044.0,1.009029
180,2023-05-15,86.6,86.92,87.88,85.42,682002.0,58824681.0,1.009029
181,2023-05-16,87.01,84.25,87.01,83.78,1010221.0,85339209.0,1.009029
182,2023-05-17,84.5,82.35,84.5,81.7,685300.0,56537329.0,1.009029
183,2023-05-18,82.55,80.62,82.92,80.13,1242100.0,100740775.0,1.009029
184,2023-05-19,80.62,82.62,83.31,79.86,1304531.0,106944831.0,1.009029
185,2023-05-22,81.81,80.8,83.38,80.12,1794765.0,146056151.0,1.009029
186,2023-05-23,81.34,79.54,82.31,79.03,1394600.0,111451777.0,1.009029
187,2023-05-24,79.66,79.1,80.16,78.43,1050858.0,83249739.0,1.009029
188,2023-05-25,78.69,78.52,79.79,77.01,1087419.0,85255689.0,1.009029
189,2023-05-26,78.59,78.2,79.17,77.85,514198.0,40411356.0,1.009029
190,2023-05-29,78.07,77.12,78.76,76.0,982724.0,75893531.0,1.009029
191,2023-05-30,77.33,76.7,77.99,75.38,1390143.0,105717408.0,1.009029
192,2023-05-31,76.08,74.85,76.96,74.5,598398.0,45079686.0,1.009029
193,2023-06-01,74.06,76.67,78.35,74.06,1344595.0,102954280.0,1.009029
