,date,open,close,high,low,volume,money,factor
113,2023-02-03,7.36,7.47,7.53,7.36,3034900.0,22642492.0,1.007809
114,2023-02-06,7.45,7.48,7.55,7.38,3374493.0,25192246.0,1.007809
115,2023-02-07,7.5,7.55,7.58,7.4,3450100.0,25924332.0,1.007809
116,2023-02-08,7.57,7.48,7.6,7.46,2653800.0,19902348.0,1.007809
117,2023-02-09,7.48,7.54,7.56,7.43,2594600.0,19487146.0,1.007809
118,2023-02-10,7.56,7.59,7.68,7.54,3505400.0,26707050.0,1.007809
119,2023-02-13,7.64,7.65,7.7,7.56,3639700.0,27752441.0,1.007809
120,2023-02-14,7.66,7.6,7.69,7.57,2582860.0,19649057.0,1.007809
121,2023-02-15,7.62,7.82,7.84,7.5,4435300.0,34342714.0,1.007809
122,2023-02-16,7.78,7.67,7.97,7.61,5730300.0,44796862.0,1.007809
123,2023-02-17,7.67,7.6,7.8,7.6,3040885.0,23282052.0,1.007809
124,2023-02-20,7.59,7.65,7.79,7.55,3245000.0,24877804.0,1.007809
125,2023-02-21,7.68,7.65,7.78,7.58,3077808.0,23587431.0,1.007809
126,2023-02-22,7.61,7.67,7.69,7.52,2219800.0,16915948.0,1.007809
127,2023-02-23,7.71,7.58,7.74,7.53,2886200.0,21924241.0,1.007809
128,2023-02-24,7.58,7.56,7.62,7.49,1847900.0,13964283.0,1.007809
129,2023-02-27,7.49,7.35,7.57,7.34,2477200.0,18417977.0,1.007809
130,2023-02-28,7.4,7.46,7.52,7.37,1879300.0,13983330.0,1.007809
131,2023-03-01,7.44,7.69,7.69,7.44,3013000.0,22876277.0,1.007809
132,2023-03-02,7.77,7.78,7.82,7.64,3900000.0,30279266.0,1.007809
133,2023-03-03,7.86,7.76,7.86,7.69,2506608.0,19431607.0,1.007809
134,2023-03-06,7.76,7.75,7.85,7.71,1953200.0,15183527.0,1.007809
135,2023-03-07,7.74,7.54,7.79,7.53,2819200.0,21521049.0,1.007809
136,2023-03-08,7.55,7.74,7.76,7.55,2539300.0,19493811.0,1.007809
137,2023-03-09,7.87,7.9,7.93,7.71,4302200.0,33732961.0,1.007809
138,2023-03-10,7.82,7.82,7.95,7.78,3324233.0,26165122.0,1.007809
139,2023-03-13,7.82,7.82,7.88,7.67,2933616.0,22789169.0,1.007809
140,2023-03-14,7.87,7.8,7.95,7.66,3410800.0,26608048.0,1.007809
141,2023-03-15,7.75,7.72,7.9,7.7,3684300.0,28710953.0,1.007809
142,2023-03-16,7.68,7.64,7.73,7.6,2218708.0,16979035.0,1.007809
143,2023-03-17,7.74,7.91,7.93,7.69,4282700.0,33487350.0,1.007809
144,2023-03-20,7.86,8.18,8.57,7.84,14649284.0,120068183.0,1.007809
145,2023-03-21,8.13,8.5,8.6,8.13,16706174.0,140872019.0,1.007809
146,2023-03-22,8.46,8.75,8.93,8.4,14516360.0,126753927.0,1.007809
147,2023-03-23,8.55,8.58,8.77,8.47,11503001.0,98633137.0,1.007809
148,2023-03-24,8.53,8.58,8.74,8.49,7442200.0,64046978.0,1.007809
149,2023-03-27,8.59,8.55,8.69,8.4,8620000.0,73489707.0,1.007809
150,2023-03-28,8.59,8.62,8.79,8.37,8162689.0,70184177.0,1.007809
151,2023-03-29,8.52,8.7,8.84,8.4,7476340.0,64725931.0,1.007809
152,2023-03-30,8.64,8.83,9.39,8.54,20591600.0,184143597.0,1.007809
153,2023-03-31,8.75,9.12,9.14,8.57,18905689.0,167854020.0,1.007809
154,2023-04-03,9.0,9.0,9.02,8.75,16976584.0,150959148.0,1.007809
155,2023-04-04,8.88,8.59,8.88,8.56,14156900.0,122847313.0,1.007809
156,2023-04-06,8.5,8.32,8.5,8.2,11449300.0,95181916.0,1.007809
157,2023-04-07,8.37,8.48,8.56,8.13,8303799.0,69488699.0,1.007809
158,2023-04-10,8.43,8.16,8.52,8.1,6577800.0,54551084.0,1.007809
159,2023-04-11,8.22,8.7,8.87,8.13,12936084.0,111257472.0,1.007809
160,2023-04-12,8.83,8.9,8.94,8.67,8390500.0,74071076.0,1.007809
161,2023-04-13,8.96,8.98,9.22,8.94,10201200.0,92471004.0,1.007809
162,2023-04-14,9.08,8.94,9.13,8.75,6862216.0,61404098.0,1.007809
163,2023-04-17,9.01,8.73,9.01,8.69,5256132.0,46165782.0,1.007809
164,2023-04-18,8.72,8.54,8.74,8.45,4370100.0,37336593.0,1.007809
165,2023-04-19,8.69,8.65,8.79,8.5,4038700.0,35144999.0,1.007809
166,2023-04-20,8.59,8.84,8.87,8.58,4433000.0,38739625.0,1.007809
167,2023-04-21,8.75,8.19,8.86,8.01,5764000.0,48343149.0,1.007809
168,2023-04-24,8.19,8.26,8.35,8.1,7705400.0,63467375.0,1.007809
169,2023-04-25,8.31,8.25,8.35,8.1,5848100.0,48035637.0,1.007809
170,2023-04-26,8.15,8.11,8.39,7.95,5833500.0,47405278.0,1.007809
171,2023-04-27,8.15,8.2,8.51,7.98,7465116.0,61610338.0,1.007809
172,2023-04-28,8.42,9.84,9.84,8.36,18856118.0,179740429.0,1.007809
173,2023-05-04,10.36,10.11,10.5,9.75,38868100.0,389890173.0,1.007809
174,2023-05-05,10.13,9.61,10.15,9.4,27829816.0,268964230.0,1.007809
175,2023-05-08,9.61,9.49,9.65,9.3,19893600.0,188888091.0,1.007809
176,2023-05-09,9.46,9.14,9.61,9.09,13996132.0,130288358.0,1.007809
177,2023-05-10,9.22,9.41,9.85,9.19,20687102.0,196820616.0,1.007809
178,2023-05-11,9.22,9.69,9.8,9.22,19396681.0,185877895.0,1.007809
179,2023-05-12,9.54,9.29,9.99,9.27,13863302.0,131611514.0,1.007809
180,2023-05-15,9.23,9.14,9.45,8.97,10993500.0,100735675.0,1.007809
181,2023-05-16,9.08,8.68,9.12,8.62,11179700.0,98392671.0,1.007809
182,2023-05-17,8.61,8.81,8.92,8.58,7263700.0,63978431.0,1.007809
183,2023-05-18,8.82,9.65,10.11,8.76,24107797.0,231234044.0,1.007809
184,2023-05-19,9.61,9.41,9.73,9.3,14681200.0,138830674.0,1.007809
185,2023-05-22,9.37,9.23,9.7,9.13,8998500.0,84250141.0,1.007809
186,2023-05-23,9.25,8.88,9.27,8.84,8413768.0,75502340.0,1.007809
187,2023-05-24,8.81,8.77,8.97,8.64,9382300.0,82291904.0,1.007809
188,2023-05-25,8.67,8.29,8.83,8.12,12270400.0,102647309.0,1.007809
189,2023-05-26,8.27,8.49,8.49,8.15,6815468.0,57068663.0,1.007809
190,2023-05-29,8.41,8.49,8.6,8.34,5677400.0,48133468.0,1.007809
191,2023-05-30,8.46,8.63,8.65,8.25,7249250.0,61538130.0,1.007809
192,2023-05-31,8.66,8.62,8.85,8.57,6792500.0,58878345.0,1.007809
193,2023-06-01,8.57,8.97,9.04,8.51,9319208.0,82801894.0,1.007809
194,2023-06-02,8.98,8.88,9.05,8.86,6534000.0,58311055.0,1.007809
195,2023-06-05,8.85,9.26,9.3,8.78,9697516.0,88759947.0,1.007809
196,2023-06-06,9.26,9.14,9.35,9.01,6168400.0,56740581.0,1.007809
197,2023-06-07,9.0,9.24,9.3,8.91,5389200.0,49414517.0,1.007809
198,2023-06-08,9.24,9.15,9.34,8.98,5431700.0,49536869.0,1.007809
199,2023-06-09,9.15,9.25,9.39,9.01,6517708.0,60132362.0,1.007809
200,2023-06-12,9.28,9.15,9.34,9.15,5106250.0,47017170.0,1.007809
201,2023-06-13,9.22,9.26,9.32,9.09,5456079.0,50432212.0,1.007809
202,2023-06-14,9.26,9.26,9.42,9.17,4967600.0,46249052.0,1.007809
203,2023-06-15,9.38,9.2,9.4,9.17,5740376.0,53230913.0,1.007809
204,2023-06-16,9.2,9.22,9.4,9.07,5439000.0,50494387.0,1.007809
205,2023-06-19,9.24,9.19,9.37,9.18,3919500.0,36296501.0,1.007809
206,2023-06-20,9.23,9.04,9.26,9.02,3591400.0,32738383.0,1.007809
207,2023-06-21,9.1,8.7,9.11,8.67,4809500.0,42359340.0,1.007809
208,2023-06-26,8.63,8.17,8.76,8.16,5036100.0,42105245.0,1.007809
209,2023-06-27,8.19,8.34,8.38,8.15,3265408.0,27100697.0,1.007809
210,2023-06-28,8.42,8.2,8.42,8.03,3962000.0,32313980.0,1.007809
211,2023-06-29,8.15,8.27,8.3,8.05,3085400.0,25429101.0,1.007809
212,2023-06-30,8.22,8.35,8.43,8.2,3087500.0,25738358.0,1.007809
213,2023-07-03,8.42,8.28,8.42,8.18,3152100.0,26085426.0,1.007809
214,2023-07-04,8.29,8.33,8.34,8.21,2287000.0,18971449.0,1.007809
215,2023-07-05,8.42,8.3,8.44,8.27,2411500.0,20088805.0,1.007809
216,2023-07-06,8.3,8.26,8.45,8.21,3062908.0,25523120.0,1.007809
217,2023-07-07,8.27,8.13,8.29,8.06,3664599.0,29838641.0,1.007809
218,2023-07-10,8.17,8.23,8.25,8.13,2609600.0,21373941.0,1.007809
219,2023-07-11,8.23,8.27,8.35,8.15,2900900.0,24005990.0,1.007809
220,2023-07-12,8.25,8.04,8.32,8.04,3082700.0,25218114.0,1.007809
221,2023-07-13,8.02,8.3,8.35,8.02,4541900.0,37315938.0,1.007809
222,2023-07-14,8.3,8.86,9.12,8.28,15079200.0,132735535.0,1.007809
223,2023-07-17,8.72,8.47,8.77,8.38,11706968.0,99513901.0,1.007809
224,2023-07-18,8.39,8.19,8.46,8.17,6782100.0,55745101.0,1.007809
225,2023-07-19,8.15,8.24,8.27,8.14,5230500.0,42912368.0,1.007809
226,2023-07-20,8.24,8.3,8.43,8.2,6428600.0,53522269.0,1.007809
227,2023-07-21,8.19,8.14,8.31,8.08,4637700.0,37919590.0,1.007809
228,2023-07-24,8.08,8.27,8.39,8.08,3918400.0,32420408.0,1.007809
229,2023-07-25,8.27,8.3,8.36,8.2,3607200.0,29881315.0,1.007809
230,2023-07-26,8.29,8.19,8.33,8.15,3509400.0,28770491.0,1.007809
231,2023-07-27,8.13,8.07,8.25,8.03,3680500.0,29866143.0,1.007809
232,2023-07-28,8.06,8.01,8.1,7.9,3154500.0,25148195.0,1.007809
233,2023-07-31,8.07,8.27,8.27,7.92,4752000.0,38859139.0,1.007809
234,2023-08-01,8.3,8.27,8.33,8.21,3530100.0,29149048.0,1.007809
235,2023-08-02,8.25,8.24,8.29,8.15,2325900.0,19061956.0,1.007809
236,2023-08-03,8.2,8.14,8.27,8.11,2399200.0,19583605.0,1.007809
237,2023-08-04,8.14,8.25,8.3,8.14,3770600.0,31139253.0,1.007809
238,2023-08-07,8.2,8.32,8.39,8.2,4597296.0,38231217.0,1.007809
239,2023-08-08,8.32,8.44,8.49,8.21,5190800.0,43611906.0,1.007809
240,2023-08-09,8.38,8.28,8.45,8.24,4159900.0,34698120.0,1.007809
241,2023-08-10,8.25,8.14,8.31,8.13,3849700.0,31532236.0,1.007809
242,2023-08-11,8.2,7.97,8.24,7.97,3849809.0,31146851.0,1.007809
243,2023-08-14,7.91,8.16,8.19,7.8,4193800.0,33629513.0,1.007809
244,2023-08-15,8.23,8.05,8.24,8.0,3146826.0,25436609.0,1.007809
245,2023-08-16,8.01,7.86,8.05,7.85,2671700.0,21186308.0,1.007809
246,2023-08-17,7.85,7.96,7.98,7.77,2441000.0,19247740.0,1.007809
247,2023-08-18,7.96,7.8,8.07,7.79,2701000.0,21384189.0,1.007809
248,2023-08-21,7.77,7.81,8.02,7.77,2614200.0,20650311.0,1.007809
249,2023-08-22,7.9,7.95,7.97,7.74,2503700.0,19671294.0,1.007809
250,2023-08-23,7.98,8.0,8.16,7.81,3749900.0,30089846.0,1.007809
251,2023-08-24,7.99,8.15,8.29,7.99,4129400.0,33657668.0,1.007809
252,2023-08-25,8.12,7.94,8.2,7.89,3716000.0,29847098.0,1.007809
253,2023-08-28,8.39,8.08,8.41,8.06,6488500.0,53210067.0,1.007809
254,2023-08-29,8.08,8.37,8.39,8.01,5289400.0,43823344.0,1.007809
255,2023-08-30,8.36,8.38,8.44,8.26,5101800.0,42614874.0,1.007809
256,2023-08-31,8.35,8.3,8.38,8.21,3371600.0,27958238.0,1.007809
257,2023-09-01,8.36,8.25,8.38,8.18,3076000.0,25397825.0,1.007809
258,2023-09-04,8.31,8.33,8.34,8.23,2960500.0,24531366.0,1.007809
259,2023-09-05,8.28,8.24,8.32,8.2,3138100.0,25853985.0,1.007809
260,2023-09-06,8.24,8.46,8.8,8.11,13953200.0,118371381.0,1.007809
261,2023-09-07,8.55,9.71,10.15,8.42,49292924.0,475705687.0,1.007809
262,2023-09-08,9.16,9.03,9.3,8.68,38212118.0,341648344.0,1.007809
263,2023-09-11,8.86,8.49,8.9,8.47,25968241.0,224169268.0,1.007809
264,2023-09-12,8.5,8.16,8.5,8.13,22752800.0,187661508.0,1.007809
265,2023-09-13,8.1,8.05,8.21,7.95,13646200.0,110001346.0,1.007809
266,2023-09-14,8.01,8.2,8.33,7.96,15540198.0,126573467.0,1.007809
267,2023-09-15,8.19,8.02,8.21,7.98,11006000.0,88803124.0,1.007809
268,2023-09-18,8.0,8.26,8.31,7.86,16331361.0,133185398.0,1.007809
269,2023-09-19,8.22,8.22,8.35,8.14,8765226.0,72095956.0,1.007809
270,2023-09-20,8.27,8.0,8.29,7.98,7215226.0,58456117.0,1.007809
271,2023-09-21,7.97,7.84,8.04,7.79,8874311.0,70013563.0,1.007809
272,2023-09-22,7.83,8.14,8.18,7.78,10343500.0,83085352.0,1.007809
273,2023-09-25,8.13,8.22,8.32,8.09,9394335.0,76941241.0,1.007809
274,2023-09-26,8.15,8.38,8.47,8.15,10826900.0,90481706.0,1.007809
275,2023-09-27,8.37,8.39,8.47,8.27,6719800.0,56318295.0,1.007809
276,2023-09-28,8.48,8.49,8.54,8.4,6340000.0,53771873.0,1.007809
277,2023-10-09,8.49,8.3,8.49,8.26,7821100.0,65220910.0,1.007809
278,2023-10-10,8.37,8.54,8.56,8.32,7311500.0,62018263.0,1.007809
279,2023-10-11,8.55,8.49,8.62,8.35,5145900.0,43726977.0,1.007809
280,2023-10-12,8.55,8.44,8.55,8.38,4822600.0,40649126.0,1.007809
281,2023-10-13,8.4,8.28,8.41,8.26,4032200.0,33526481.0,1.007809
282,2023-10-16,8.31,8.22,8.31,8.16,4221200.0,34695542.0,1.007809
283,2023-10-17,8.3,8.19,8.34,8.16,3488300.0,28687984.0,1.007809
284,2023-10-18,8.16,8.04,8.2,7.98,3726130.0,29977240.0,1.007809
285,2023-10-19,8.0,8.03,8.21,8.0,3412414.0,27613399.0,1.007809
286,2023-10-20,7.99,7.85,8.08,7.83,3335300.0,26391601.0,1.007809
287,2023-10-23,7.78,7.53,7.89,7.5,4240800.0,32392229.0,1.007809
288,2023-10-24,7.67,7.88,7.89,7.53,4301800.0,33508685.0,1.007809
289,2023-10-25,7.9,8.27,8.32,7.83,6765000.0,55073882.0,1.007809
290,2023-10-26,8.2,8.27,8.3,8.18,4435900.0,36595768.0,1.007809
291,2023-10-27,8.3,8.2,8.35,8.11,4018578.0,33053343.0,1.007809
292,2023-10-30,8.23,8.66,8.68,8.18,10258482.0,87297098.0,1.007809
293,2023-10-31,8.81,8.65,8.99,8.6,11672808.0,101947346.0,1.007809
294,2023-11-01,8.63,8.68,8.82,8.59,6389600.0,55661121.0,1.007809
295,2023-11-02,8.65,8.83,9.0,8.64,9446700.0,83885689.0,1.007809
296,2023-11-03,8.77,8.79,8.93,8.7,7187800.0,63458812.0,1.007809
297,2023-11-06,8.81,8.99,9.07,8.78,7820400.0,70144243.0,1.007809
298,2023-11-07,8.92,9.13,9.19,8.92,6767628.0,61533597.0,1.007809
299,2023-11-08,9.07,9.23,9.35,9.07,7823999.0,72339144.0,1.007809
300,2023-11-09,9.22,9.15,9.31,9.11,6867236.0,63023361.0,1.007809
301,2023-11-10,9.13,8.98,9.19,8.96,4558005.0,41119694.0,1.007809
302,2023-11-13,9.05,9.1,9.23,9.05,5269500.0,48175674.0,1.007809
303,2023-11-14,9.1,9.08,9.19,9.05,3592200.0,32719884.0,1.007809
304,2023-11-15,9.1,8.92,9.16,8.91,3753200.0,33744990.0,1.007809
305,2023-11-16,8.91,9.11,9.16,8.88,5347200.0,48466043.0,1.007809
306,2023-11-17,9.11,9.22,9.48,9.08,8349700.0,77609687.0,1.007809
307,2023-11-20,9.34,9.2,9.35,9.13,5566700.0,51343093.0,1.007809
308,2023-11-21,9.17,9.39,9.41,9.17,6372400.0,59363772.0,1.007809
309,2023-11-22,9.27,9.26,9.43,9.24,6571900.0,61224480.0,1.007809
310,2023-11-23,9.19,9.25,9.33,9.14,5279436.0,48812945.0,1.007809
311,2023-11-24,9.18,9.2,9.4,9.15,4673100.0,43281274.0,1.007809
312,2023-11-27,9.17,9.45,9.99,9.04,15366814.0,145591561.0,1.007809
313,2023-11-28,9.05,9.32,9.43,8.86,16392100.0,151197439.0,1.007809
314,2023-11-29,9.31,9.14,9.32,9.07,7606814.0,69580672.0,1.007809
315,2023-11-30,9.15,9.1,9.21,8.97,5942684.0,53991132.0,1.007809
316,2023-12-01,9.11,9.52,9.58,9.11,11777230.0,111080403.0,1.007809
317,2023-12-04,9.52,9.47,9.65,9.44,7571400.0,72067890.0,1.007809
318,2023-12-05,9.46,9.16,9.46,9.16,4815000.0,44521064.0,1.007809
319,2023-12-06,9.14,9.42,9.52,9.03,6417400.0,59825108.0,1.007809
320,2023-12-07,9.42,9.55,9.62,9.41,5877800.0,56035417.0,1.007809
321,2023-12-08,9.48,9.31,9.58,9.26,5902300.0,55535413.0,1.007809
322,2023-12-11,9.28,9.68,9.68,9.26,10599800.0,101122524.0,1.007809
323,2023-12-12,9.66,9.74,9.75,9.58,9127750.0,88228598.0,1.007809
324,2023-12-13,9.67,9.51,9.8,9.47,6232200.0,59798649.0,1.007809
325,2023-12-14,9.51,9.65,10.06,9.5,13835649.0,135774789.0,1.007809
326,2023-12-15,9.69,9.93,10.23,9.63,18959384.0,188245804.0,1.007809
327,2023-12-18,10.01,10.5,11.3,9.84,31424784.0,330317149.0,1.007809
328,2023-12-19,10.26,12.6,12.6,10.17,30992508.0,368207886.0,1.007809
329,2023-12-20,14.0,12.99,14.87,12.47,73206225.0,986467062.05,1.007809
330,2023-12-21,12.47,11.63,12.61,11.35,51025201.0,605849884.23,1.007809
331,2023-12-22,11.63,10.2,11.8,10.1,44677268.0,481526595.1,1.007809
