,date,open,close,high,low,volume,money,factor
83,2022-12-15,26.05,26.68,26.79,25.71,4297700.0,113896165.0,3.458062
84,2022-12-16,26.56,25.68,26.56,25.6,3203309.0,82766590.0,3.458062
85,2022-12-19,25.68,25.7,26.09,25.42,2500883.0,64460049.0,3.458062
86,2022-12-20,26.13,24.99,26.6,24.92,3518880.0,89766759.0,3.458062
87,2022-12-21,24.95,24.95,25.24,24.56,2270801.0,56406327.0,3.458062
88,2022-12-22,25.03,24.35,25.19,24.32,2624540.0,64878462.0,3.458062
89,2022-12-23,24.28,24.57,25.13,24.21,2525903.0,62298432.0,3.458062
90,2022-12-26,24.59,24.97,25.12,24.2,2138804.0,52944076.0,3.458062
91,2022-12-27,25.01,24.86,25.15,24.55,2179942.0,54000657.0,3.458062
92,2022-12-28,24.75,23.96,24.88,23.8,4196454.0,101257511.0,3.458062
93,2022-12-29,24.08,23.81,24.39,23.79,3152469.0,75932811.0,3.458062
94,2022-12-30,23.92,24.13,24.48,23.73,2328744.0,56251471.0,3.458062
95,2023-01-03,24.34,25.6,25.73,24.05,6097045.0,153743081.0,3.458062
96,2023-01-04,26.1,26.19,26.37,25.6,5778972.0,150357023.0,3.458062
97,2023-01-05,26.16,26.35,26.52,26.0,4429074.0,116425578.0,3.458062
98,2023-01-06,26.06,25.89,26.43,25.81,3510444.0,91311666.0,3.458062
99,2023-01-09,25.89,26.1,26.56,25.81,3110355.0,81460169.0,3.458062
100,2023-01-10,26.02,25.99,26.29,25.71,2112476.0,54917800.0,3.458062
101,2023-01-11,25.92,25.45,26.26,25.4,3133566.0,81000019.0,3.458062
102,2023-01-12,25.44,25.42,25.74,25.19,2241788.0,57017739.0,3.458062
103,2023-01-13,25.44,25.2,25.49,24.88,2587899.0,64931805.0,3.458062
104,2023-01-16,25.49,26.11,26.35,25.49,5030021.0,131339199.0,3.458062
105,2023-01-17,25.89,25.35,26.13,25.3,3608871.0,92647148.0,3.458062
106,2023-01-18,25.36,25.69,25.8,25.17,2600112.0,66597406.0,3.458062
107,2023-01-19,25.53,26.28,26.6,25.53,5355600.0,140889158.0,3.458062
108,2023-01-20,26.28,26.75,27.07,26.1,6700760.0,178562509.0,3.458062
109,2023-01-30,27.22,27.09,27.6,26.96,7183291.0,195583201.0,3.458062
110,2023-01-31,27.25,27.0,27.31,26.89,3747939.0,101441364.0,3.458062
111,2023-02-01,27.0,28.0,28.12,27.0,6919719.0,191179668.0,3.458062
112,2023-02-02,27.91,27.8,28.51,27.75,6230857.0,174856154.0,3.458062
113,2023-02-03,27.75,28.37,28.41,27.65,5341116.0,149997728.0,3.458062
114,2023-02-06,28.25,28.7,28.99,28.03,6520755.0,186034098.0,3.458062
115,2023-02-07,29.03,28.54,29.12,27.86,6826931.0,193165010.0,3.458062
116,2023-02-08,28.16,27.73,28.4,27.49,5573142.0,154973597.0,3.458062
117,2023-02-09,27.72,28.32,28.39,27.27,5085195.0,142414694.0,3.458062
118,2023-02-10,28.2,27.96,28.76,27.77,4503004.0,127286973.0,3.458062
119,2023-02-13,27.7,28.01,28.37,27.68,4036102.0,113201924.0,3.458062
120,2023-02-14,28.21,27.66,28.29,27.64,3266438.0,90968214.0,3.458062
121,2023-02-15,27.77,28.25,28.43,27.69,5210409.0,146471071.0,3.458062
122,2023-02-16,28.03,27.69,28.75,27.52,6841647.0,192573296.0,3.458062
123,2023-02-17,27.74,26.69,28.14,26.67,4863350.0,131547985.0,3.458062
124,2023-02-20,26.58,27.06,27.14,26.48,3034306.0,81418463.0,3.458062
125,2023-02-21,26.97,27.23,28.52,26.9,6451028.0,178716681.0,3.458062
126,2023-02-22,26.68,27.5,27.81,26.58,4699893.0,127943276.0,3.458062
127,2023-02-23,27.55,26.67,27.55,26.48,4609384.0,123665431.0,3.458062
128,2023-02-24,26.68,26.86,27.11,26.53,3223119.0,86608991.0,3.458062
129,2023-02-27,26.74,26.29,27.28,26.19,3673046.0,97742725.0,3.458062
130,2023-02-28,27.0,28.76,30.3,27.0,22267832.0,647650070.0,3.458062
131,2023-03-01,29.07,30.66,30.94,28.58,23433644.0,707019092.0,3.458062
132,2023-03-02,30.06,29.85,30.54,29.62,14137495.0,423159996.0,3.458062
133,2023-03-03,29.77,29.29,29.77,28.88,9234069.0,270180910.0,3.458062
134,2023-03-06,29.35,29.15,29.4,28.93,7868283.0,229248785.0,3.458062
135,2023-03-07,29.27,28.34,29.63,28.32,7999121.0,231003176.0,3.458062
136,2023-03-08,28.75,30.44,30.58,28.74,18236869.0,543632432.0,3.458062
137,2023-03-09,30.02,29.88,30.4,29.51,11311677.0,337871457.0,3.458062
138,2023-03-10,29.33,31.38,31.97,29.29,19514535.0,599824534.0,3.458062
139,2023-03-13,31.01,35.2,37.0,30.4,28654548.0,964024481.0,3.458062
140,2023-03-14,34.6,34.3,37.29,34.05,30072076.0,1069820306.0,3.458062
141,2023-03-15,34.41,33.51,34.66,33.12,17510492.0,588455009.0,3.458062
142,2023-03-16,33.6,35.08,35.49,32.35,24881442.0,853963726.0,3.458062
143,2023-03-17,34.7,35.29,36.8,34.5,24394190.0,868603874.0,3.458062
144,2023-03-20,34.5,33.7,34.88,33.33,17363033.0,590980715.0,3.458062
145,2023-03-21,33.5,33.66,34.12,33.06,11607835.0,390114795.0,3.458062
146,2023-03-22,33.63,34.5,34.51,32.73,14375300.0,484085551.0,3.458062
147,2023-03-23,33.98,34.0,34.24,33.23,12258041.0,414783892.0,3.458062
148,2023-03-24,33.86,34.91,35.73,33.7,18653177.0,655654904.0,3.458062
149,2023-03-27,34.79,34.0,36.48,33.46,16228220.0,564716366.0,3.458062
150,2023-03-28,33.75,37.65,38.88,33.0,29899225.0,1072793661.0,3.458062
151,2023-03-29,36.99,35.97,37.0,35.31,20213169.0,731812536.0,3.458062
152,2023-03-30,35.95,35.75,37.22,35.22,15210074.0,549902207.0,3.458062
153,2023-03-31,35.6,36.65,37.3,34.16,17972411.0,651130301.0,3.458062
154,2023-04-03,37.12,38.71,38.74,36.69,23950065.0,909799813.0,3.458062
155,2023-04-04,38.0,37.74,39.99,37.6,23694475.0,917946140.0,3.458062
156,2023-04-06,36.78,37.05,37.62,36.2,12975078.0,478657984.0,3.458062
157,2023-04-07,37.3,38.86,39.17,36.77,16882470.0,650041919.0,3.458062
158,2023-04-10,38.5,34.99,38.5,34.71,16482017.0,604898918.0,3.458062
159,2023-04-11,34.9,35.46,36.09,34.16,10523673.0,370304143.0,3.458062
160,2023-04-12,35.07,37.51,37.56,34.93,15581072.0,571191020.0,3.458062
161,2023-04-13,37.03,39.01,40.93,37.01,29621934.0,1162961606.0,3.458062
162,2023-04-14,40.02,39.2,40.66,36.4,27051298.0,1044073413.0,3.458062
163,2023-04-17,38.0,37.73,38.48,37.01,16483228.0,621360950.0,3.458062
164,2023-04-18,37.52,38.2,38.54,37.13,14948129.0,566905052.0,3.458062
165,2023-04-19,38.44,37.83,39.96,37.62,20884647.0,815988883.0,3.458062
166,2023-04-20,37.14,38.23,38.29,36.68,13841606.0,519110073.0,3.458062
167,2023-04-21,37.7,34.4,37.7,34.4,16869023.0,604746526.0,3.458062
168,2023-04-24,34.52,34.8,35.87,34.01,8727585.0,305320837.0,3.458062
169,2023-04-25,34.2,33.15,34.38,32.67,10157918.0,339801501.0,3.458062
170,2023-04-26,33.32,31.75,33.75,31.22,10375978.0,334604520.0,3.458062
171,2023-04-27,31.89,31.94,33.02,31.38,7587502.0,244577349.0,3.458062
172,2023-04-28,31.85,33.01,33.31,31.77,7513168.0,246451174.0,3.458062
173,2023-05-04,32.9,31.94,33.29,31.31,7834647.0,249744099.0,3.458062
174,2023-05-05,31.8,31.82,32.25,30.92,7667551.0,242187997.0,3.458062
175,2023-05-08,31.55,34.48,34.51,31.16,14134744.0,470006407.0,3.458062
176,2023-05-09,33.84,32.52,34.05,32.36,9614380.0,319627990.0,3.458062
177,2023-05-10,32.94,32.83,33.26,32.4,5822613.0,191520556.0,3.458062
178,2023-05-11,32.85,32.05,33.05,31.93,4550693.0,146932808.0,3.458062
179,2023-05-12,32.06,31.6,32.3,31.51,3534287.0,112358313.0,3.458062
180,2023-05-15,31.6,31.06,31.79,30.04,5642885.0,173307906.0,3.458062
181,2023-05-16,31.1,30.22,31.15,30.1,3657832.0,111490132.0,3.458062
182,2023-05-17,30.1,30.44,30.7,29.65,3267804.0,99206061.0,3.458062
183,2023-05-18,30.44,31.16,31.34,30.31,5816658.0,180219141.0,3.458062
184,2023-05-19,30.9,30.69,31.08,30.39,3659235.0,112224784.0,3.458062
185,2023-05-22,30.68,31.24,31.28,30.25,4362699.0,134648355.0,3.458062
186,2023-05-23,31.24,30.4,31.3,30.38,3637084.0,111732900.0,3.458062
187,2023-05-24,30.16,30.6,31.09,30.06,3552858.0,108762367.0,3.458062
188,2023-05-25,30.31,30.47,31.08,29.73,4455226.0,135572134.0,3.458062
189,2023-05-26,30.55,31.38,31.38,30.3,5155695.0,159494229.0,3.458062
190,2023-05-29,31.93,31.58,32.82,31.38,7957162.0,255433776.0,3.458062
191,2023-05-30,31.68,32.08,32.09,30.68,5717504.0,179144846.0,3.458062
192,2023-05-31,32.2,32.66,33.37,32.2,9391566.0,308039256.0,3.458062
193,2023-06-01,32.4,33.07,33.22,31.97,8107260.0,264938887.0,3.458062
194,2023-06-02,33.22,32.65,33.4,32.57,6351625.0,208703573.0,3.458062
195,2023-06-05,32.67,32.43,32.83,32.23,3827817.0,124476521.0,3.458062
196,2023-06-06,32.46,31.7,32.58,31.55,4444316.0,142654619.0,3.458062
197,2023-06-07,31.74,32.1,32.44,31.21,4906145.0,157633244.0,3.458062
198,2023-06-08,32.21,32.01,32.34,31.66,3798903.0,121653316.0,3.458062
199,2023-06-09,31.96,32.49,32.52,31.54,6604766.0,211791121.0,3.458062
200,2023-06-12,32.49,32.26,32.73,32.16,4917318.0,159456188.0,3.461258
201,2023-06-13,32.1,33.09,33.22,31.71,8234155.0,269786387.0,3.461258
202,2023-06-14,33.09,32.78,33.19,32.59,5089373.0,167065974.0,3.461258
203,2023-06-15,32.85,32.24,32.9,32.13,4270453.0,138480555.0,3.461258
204,2023-06-16,32.05,33.06,33.32,31.9,7297903.0,240047681.0,3.461258
205,2023-06-19,33.4,33.22,33.68,33.06,8116237.0,270879320.0,3.461258
206,2023-06-20,32.87,33.24,33.54,32.61,5934431.0,196477094.0,3.461258
207,2023-06-21,33.51,31.8,33.51,31.8,6444032.0,208210447.0,3.461258
208,2023-06-26,31.01,30.0,31.7,29.92,6026249.0,183526384.0,3.461258
209,2023-06-27,30.06,29.57,30.17,29.41,4254936.0,126275656.0,3.461258
210,2023-06-28,29.6,28.47,29.6,27.73,5268270.0,149144142.0,3.461258
211,2023-06-29,28.24,28.79,29.04,28.21,3307668.0,94859549.0,3.461258
212,2023-06-30,28.6,28.9,29.24,28.38,2527519.0,73142207.0,3.461258
213,2023-07-03,28.88,29.25,29.51,28.66,3684573.0,107354021.0,3.461258
214,2023-07-04,29.16,30.0,30.16,29.15,4125902.0,122476533.0,3.461258
215,2023-07-05,30.17,29.53,30.84,29.4,3812881.0,114655460.0,3.461258
216,2023-07-06,29.38,29.44,29.97,29.1,2347512.0,69429626.0,3.461258
217,2023-07-07,29.2,28.65,29.21,28.33,2624352.0,75310382.0,3.461258
218,2023-07-10,28.9,28.72,29.06,28.52,1546649.0,44448848.0,3.461258
219,2023-07-11,28.72,28.79,28.99,28.51,1918542.0,55253045.0,3.461258
220,2023-07-12,28.75,28.03,28.97,28.02,2581436.0,73327641.0,3.461258
221,2023-07-13,28.15,28.82,28.96,28.15,3018611.0,86421585.0,3.461258
222,2023-07-14,28.86,29.83,29.96,28.86,4563730.0,135424502.0,3.461258
223,2023-07-17,30.22,29.98,30.92,29.78,4976187.0,150564561.0,3.461258
224,2023-07-18,30.16,29.21,30.16,29.1,2927142.0,85895391.0,3.461258
225,2023-07-19,29.19,29.1,29.46,28.93,1692813.0,49421743.0,3.461258
226,2023-07-20,29.05,32.11,34.02,28.81,19642374.0,635842996.0,3.461258
227,2023-07-21,30.81,30.6,31.47,30.33,10737511.0,330994669.0,3.461258
228,2023-07-24,30.0,30.67,31.3,29.75,7158624.0,219392556.0,3.461258
229,2023-07-25,31.03,32.27,33.0,30.63,12599011.0,398489663.0,3.461258
230,2023-07-26,31.9,32.9,33.2,31.54,12904817.0,420218542.0,3.461258
231,2023-07-27,31.92,31.28,32.44,31.04,8588245.0,271203512.0,3.461258
232,2023-07-28,31.27,31.82,31.96,30.7,7288492.0,229741285.0,3.461258
233,2023-07-31,31.35,30.94,31.9,30.23,8224330.0,256310818.0,3.461258
234,2023-08-01,30.6,30.88,31.25,30.47,4028257.0,124412416.0,3.461258
235,2023-08-02,30.88,32.05,32.3,30.5,8972556.0,284515120.0,3.461258
236,2023-08-03,31.74,31.83,32.49,31.58,4480137.0,142648907.0,3.461258
237,2023-08-04,31.9,33.09,33.26,31.83,13099205.0,430069082.0,3.461258
238,2023-08-07,33.6,32.64,34.54,32.48,11761713.0,392975583.0,3.461258
239,2023-08-08,32.82,32.82,33.5,32.33,7393753.0,243034453.0,3.461258
240,2023-08-09,32.2,32.61,33.29,32.11,5723557.0,187588877.0,3.461258
241,2023-08-10,32.75,32.2,33.17,31.6,6456830.0,208990720.0,3.461258
242,2023-08-11,32.2,30.83,32.26,30.77,5139996.0,161769870.0,3.461258
243,2023-08-14,30.5,31.58,31.68,30.25,5009224.0,155150707.0,3.461258
244,2023-08-15,31.51,31.35,31.81,31.01,3470636.0,109088141.0,3.461258
245,2023-08-16,31.35,30.17,31.35,30.09,4622678.0,140984062.0,3.461258
246,2023-08-17,29.97,31.22,31.67,29.84,5271591.0,162663140.0,3.461258
247,2023-08-18,31.06,31.08,32.49,31.04,5719976.0,181589823.0,3.461258
248,2023-08-21,30.8,31.06,31.87,30.26,4265645.0,133673491.0,3.461258
249,2023-08-22,31.51,32.42,32.46,31.14,9202591.0,293382991.0,3.461258
250,2023-08-23,32.03,32.47,33.48,31.82,10590330.0,346467262.0,3.461258
251,2023-08-24,32.5,32.63,33.42,32.45,10211904.0,336162845.0,3.461258
252,2023-08-25,32.0,30.06,32.41,29.61,9938619.0,307463863.0,3.461258
253,2023-08-28,32.3,29.68,32.9,29.4,7968820.0,246793469.0,3.461258
254,2023-08-29,29.55,31.06,31.3,29.32,7392087.0,227362668.0,3.461258
255,2023-08-30,31.19,32.56,32.86,30.79,11084439.0,356708169.0,3.461258
256,2023-08-31,32.26,32.0,32.31,31.61,5783103.0,184775905.0,3.461258
257,2023-09-01,32.16,30.94,32.16,30.85,5124503.0,160850067.0,3.461258
258,2023-09-04,31.16,32.01,32.07,30.5,7016708.0,219806764.0,3.461258
259,2023-09-05,31.8,31.4,32.0,31.16,4819514.0,152155459.0,3.461258
260,2023-09-06,31.2,31.69,31.85,30.65,4538548.0,142522680.0,3.461258
261,2023-09-07,31.53,31.66,32.12,31.36,5201648.0,165174908.0,3.461258
262,2023-09-08,31.73,32.2,32.37,31.35,7413211.0,237156182.0,3.461258
263,2023-09-11,32.9,32.14,33.09,32.14,11103493.0,361668708.0,3.461258
264,2023-09-12,31.63,32.0,32.54,31.63,6423629.0,205525364.0,3.461258
265,2023-09-13,31.65,30.43,31.75,30.21,7277652.0,223460927.0,3.461258
266,2023-09-14,30.44,30.03,30.59,29.73,3278600.0,98576401.0,3.461258
267,2023-09-15,30.1,30.39,30.68,29.64,3081900.0,92776529.0,3.461258
268,2023-09-18,30.08,30.21,30.46,30.01,2314015.0,70021092.0,3.461258
269,2023-09-19,30.14,30.69,31.1,29.65,4991202.0,152203173.0,3.461258
270,2023-09-20,30.41,29.79,30.71,29.79,3199538.0,96710701.0,3.461258
271,2023-09-21,29.69,29.87,30.29,29.48,2220904.0,66579702.0,3.461258
272,2023-09-22,29.69,30.41,30.45,29.58,2996860.0,90377226.0,3.461258
273,2023-09-25,30.3,30.01,30.45,29.83,2637970.0,79339000.0,3.461258
274,2023-09-26,29.77,29.75,30.2,29.7,2274626.0,68100555.0,3.461258
275,2023-09-27,29.66,29.5,29.93,29.42,2467840.0,73342065.0,3.461258
276,2023-09-28,29.6,29.69,29.78,29.44,2406092.0,71303047.0,3.461258
277,2023-10-09,29.69,29.47,29.69,29.23,2048000.0,60298337.0,3.461258
278,2023-10-10,29.4,30.16,30.36,29.4,4059977.0,121911556.0,3.461258
279,2023-10-11,30.05,30.15,30.44,29.65,3442200.0,103719971.0,3.461258
280,2023-10-12,30.2,30.0,30.28,29.89,2234550.0,67062947.0,3.461258
281,2023-10-13,29.9,28.74,30.02,28.31,5342024.0,155197866.0,3.461258
282,2023-10-16,28.73,28.03,28.73,27.54,4061012.0,113671515.0,3.461258
283,2023-10-17,28.16,28.48,28.76,28.07,3581772.0,101887247.0,3.461258
284,2023-10-18,28.32,28.22,28.43,27.56,2877550.0,80417022.0,3.461258
285,2023-10-19,28.01,27.94,28.75,27.89,2687450.0,76227307.0,3.461258
286,2023-10-20,27.75,26.95,28.05,26.94,2736387.0,74753032.0,3.461258
287,2023-10-23,26.7,25.86,26.99,25.7,3175987.0,82988986.0,3.461258
288,2023-10-24,25.98,26.81,27.33,25.78,3697298.0,98289498.0,3.461258
289,2023-10-25,26.14,26.56,27.09,26.01,4354251.0,115642206.0,3.461258
290,2023-10-26,26.33,26.66,26.78,26.2,2371997.0,62995651.0,3.461258
291,2023-10-27,26.66,26.77,26.9,26.26,2639590.0,70196303.0,3.461258
292,2023-10-30,26.75,27.48,27.78,26.72,3747300.0,102511954.0,3.461258
293,2023-10-31,27.27,27.12,27.68,26.9,2601500.0,70679916.0,3.461258
294,2023-11-01,27.0,26.93,27.36,26.81,1814522.0,49036672.0,3.461258
295,2023-11-02,26.89,27.09,27.63,26.88,2975900.0,81192403.0,3.461258
296,2023-11-03,26.9,27.2,27.51,26.9,2940800.0,80206683.0,3.461258
297,2023-11-06,27.3,27.74,27.84,27.23,3120350.0,86084918.0,3.461258
298,2023-11-07,27.74,27.94,27.98,27.52,3304698.0,91878455.0,3.461258
299,2023-11-08,27.82,28.22,28.65,27.81,4191364.0,118462031.0,3.461258
300,2023-11-09,28.28,28.16,28.56,27.75,3127300.0,87967218.0,3.461258
301,2023-11-10,27.91,27.75,28.09,27.65,1777800.0,49477506.0,3.461258
302,2023-11-13,28.03,28.43,28.5,27.8,3478104.0,98486654.0,3.461258
303,2023-11-14,28.39,29.02,29.04,28.27,4080350.0,117785528.0,3.461258
304,2023-11-15,29.06,29.71,29.75,28.59,7911364.0,231024930.0,3.461258
305,2023-11-16,29.23,29.01,29.43,29.0,5086470.0,148501594.0,3.461258
306,2023-11-17,28.99,28.8,29.0,28.47,3213250.0,92106036.0,3.461258
307,2023-11-20,28.91,29.1,29.22,28.67,2757197.0,79909995.0,3.461258
308,2023-11-21,29.15,28.77,29.32,28.68,2987710.0,86638834.0,3.461258
309,2023-11-22,28.53,28.45,29.17,28.44,2604775.0,74991976.0,3.461258
310,2023-11-23,28.3,29.15,30.0,27.76,7592757.0,221701786.0,3.461258
311,2023-11-24,29.29,27.86,29.5,27.8,5170150.0,146686822.0,3.461258
312,2023-11-27,27.75,28.29,29.0,27.7,3268100.0,92708572.0,3.461258
313,2023-11-28,28.34,28.23,28.5,27.96,2209900.0,62332127.0,3.461258
314,2023-11-29,28.17,27.86,28.38,27.81,1922957.0,53906970.0,3.461258
315,2023-11-30,27.86,27.36,28.0,27.09,2486707.0,68197154.0,3.461258
316,2023-12-01,27.39,28.22,28.39,27.3,3011209.0,84246703.0,3.461258
317,2023-12-04,28.05,28.49,28.69,28.0,2531100.0,72112169.0,3.461258
318,2023-12-05,28.34,27.28,28.4,27.27,2842250.0,78648275.0,3.461258
319,2023-12-06,27.28,27.25,27.68,26.75,1929550.0,52455334.0,3.461258
320,2023-12-07,27.29,27.81,28.1,27.28,2802595.0,77703534.0,3.461258
321,2023-12-08,27.9,27.78,28.2,27.56,2692678.0,75109641.0,3.461258
322,2023-12-11,27.68,28.14,28.17,27.36,2417250.0,67184683.0,3.461258
323,2023-12-12,28.0,28.2,28.37,28.0,1916950.0,54060765.0,3.461258
324,2023-12-13,28.21,27.68,28.21,27.67,1642650.0,45962787.0,3.461258
325,2023-12-14,27.87,27.43,28.1,27.41,1668417.0,46306160.0,3.461258
326,2023-12-15,27.61,27.2,27.77,27.03,1675050.0,45722934.0,3.461258
327,2023-12-18,27.17,26.75,27.57,26.74,1732050.0,46861869.0,3.461258
328,2023-12-19,26.87,26.93,27.1,26.58,1311882.0,35261409.0,3.461258
329,2023-12-20,26.91,26.04,27.1,26.02,1942650.0,51291731.5,3.461258
330,2023-12-21,25.96,26.1,26.3,25.57,1931050.0,50106753.5,3.461258
331,2023-12-22,26.15,25.46,26.15,25.44,1984475.0,50998044.0,3.461258
