,date,open,close,high,low,volume,money,factor
0,2005-01-04,5.03,4.67,5.03,4.6,1520381.0,7200331.0,1.345
1,2005-01-05,4.7,4.75,4.81,4.68,1262266.0,5951301.0,1.345
2,2005-01-06,4.74,4.92,4.92,4.71,1345917.0,6523015.0,1.345
3,2005-01-07,5.02,5.07,5.09,4.88,755548.0,3760442.0,1.345
4,2005-01-10,5.15,5.14,5.21,5.02,865566.0,4445109.0,1.345
5,2005-01-11,5.5,5.35,5.59,5.31,7043445.0,38003123.0,1.345
6,2005-01-12,5.45,5.51,5.67,5.43,8448629.0,46733718.0,1.345
7,2005-01-13,5.48,5.43,5.48,5.3,3019467.0,16265846.0,1.345
8,2005-01-14,5.43,5.27,5.44,5.22,1583530.0,8438913.0,1.345
9,2005-01-17,5.2,5.19,5.32,5.14,1654961.0,8646277.0,1.345
10,2005-01-18,5.19,5.24,5.28,5.17,1201931.0,6273742.0,1.345
11,2005-01-19,5.24,5.17,5.28,5.16,1373850.0,7162089.0,1.345
12,2005-01-20,5.15,4.99,5.17,4.88,1969985.0,9926978.0,1.345
13,2005-01-21,4.98,5.15,5.18,4.84,1706309.0,8597715.0,1.345
14,2005-01-24,5.27,5.24,5.34,5.16,2297309.0,11986576.0,1.345
15,2005-01-25,5.21,5.22,5.24,5.12,1714774.0,8910368.0,1.345
16,2005-01-26,5.22,5.23,5.28,5.18,1396198.0,7313282.0,1.345
17,2005-01-27,5.22,5.04,5.22,5.04,885900.0,4541568.0,1.345
18,2005-01-28,5.0,4.93,5.05,4.92,833934.0,4141868.0,1.345
19,2005-01-31,5.0,4.96,5.02,4.91,969145.0,4823558.0,1.345
20,2005-02-01,4.96,4.93,5.01,4.89,709100.0,3520667.0,1.345
21,2005-02-02,4.97,5.22,5.25,4.94,2167726.0,11149247.0,1.345
22,2005-02-03,5.22,5.25,5.33,5.12,2695311.0,14146351.0,1.345
23,2005-02-04,5.25,5.45,5.47,5.17,3847319.0,20604274.0,1.345
