,date,open,close,high,low,volume,money,factor
51,2022-11-01,6.59,6.71,6.74,6.49,1441601.0,9612370.0,5.084175
52,2022-11-02,6.76,6.75,6.85,6.65,1421501.0,9622843.0,5.084175
53,2022-11-03,6.75,6.75,6.8,6.69,737200.0,4964975.0,5.084175
54,2022-11-04,6.8,6.78,6.87,6.75,1260150.0,8548841.0,5.084175
55,2022-11-07,6.83,6.93,6.93,6.76,1486183.0,10213182.0,5.084175
56,2022-11-08,6.9,6.89,6.94,6.83,995750.0,6848328.0,5.084175
57,2022-11-09,6.89,6.98,7.02,6.87,1377168.0,9557073.0,5.084175
58,2022-11-10,6.93,6.99,7.03,6.89,1192768.0,8309540.0,5.084175
59,2022-11-11,7.04,7.08,7.22,6.99,2102009.0,14910848.0,5.084175
60,2022-11-14,7.01,7.12,7.18,7.01,1405678.0,9990193.0,5.084175
61,2022-11-15,7.06,7.3,7.31,7.06,1732469.0,12522254.0,5.084175
62,2022-11-16,7.3,7.4,7.49,7.25,2787979.0,20538767.0,5.084175
63,2022-11-17,7.4,7.44,7.62,7.34,2593650.0,19297790.0,5.084175
64,2022-11-18,7.45,7.45,7.58,7.37,1676033.0,12484051.0,5.084175
65,2022-11-21,7.44,7.45,7.46,7.3,1010400.0,7484188.0,5.084175
66,2022-11-22,7.46,7.39,7.5,7.31,1214400.0,8960592.0,5.084175
67,2022-11-23,7.42,7.36,7.53,7.3,1289600.0,9494994.0,5.084175
68,2022-11-24,7.48,7.36,7.49,7.32,921900.0,6815893.0,5.084175
69,2022-11-25,7.42,7.23,7.42,7.2,2192750.0,15937459.0,5.084175
70,2022-11-28,7.23,6.53,7.23,6.48,9860347.0,66501523.0,5.084175
71,2022-11-29,6.51,6.69,6.74,6.49,5465050.0,36249185.0,5.084175
72,2022-11-30,6.72,6.7,6.87,6.62,3586600.0,24188821.0,5.084175
73,2022-12-01,6.74,6.7,6.82,6.64,2342100.0,15702557.0,5.084175
74,2022-12-02,6.7,6.8,6.82,6.66,1833950.0,12363579.0,5.084175
75,2022-12-05,6.89,6.87,6.94,6.78,1918418.0,13155070.0,5.084175
76,2022-12-06,6.9,6.83,6.9,6.78,1692700.0,11567387.0,5.084175
77,2022-12-07,6.79,6.73,6.85,6.72,1817100.0,12289482.0,5.084175
78,2022-12-08,6.78,6.62,6.79,6.6,2317700.0,15430819.0,5.084175
79,2022-12-09,6.62,6.54,6.69,6.54,1828800.0,12048660.0,5.084175
80,2022-12-12,6.58,6.56,6.63,6.49,1639250.0,10760983.0,5.084175
81,2022-12-13,6.61,6.62,6.63,6.46,2503200.0,16422243.0,5.084175
82,2022-12-14,6.61,6.5,6.65,6.48,1609603.0,10522334.0,5.084175
83,2022-12-15,6.47,6.52,6.54,6.42,1936100.0,12555834.0,5.084175
84,2022-12-16,6.5,6.34,6.52,6.33,2207668.0,14139451.0,5.084175
85,2022-12-19,6.36,6.14,6.4,6.11,3195418.0,19776258.0,5.084175
86,2022-12-20,6.25,6.16,6.25,6.11,1385100.0,8541102.0,5.084175
87,2022-12-21,6.18,6.11,6.19,6.05,1567100.0,9572749.0,5.084175
88,2022-12-22,6.16,5.96,6.17,5.93,1907750.0,11519360.0,5.084175
89,2022-12-23,5.95,6.06,6.08,5.92,1620650.0,9738610.0,5.084175
90,2022-12-26,6.08,6.1,6.15,6.05,1174600.0,7171860.0,5.084175
91,2022-12-27,6.12,6.15,6.19,6.08,1089800.0,6686900.0,5.084175
92,2022-12-28,6.15,6.05,6.15,5.99,1405182.0,8522058.0,5.084175
93,2022-12-29,6.02,5.95,6.09,5.95,1625202.0,9775603.0,5.084175
94,2022-12-30,6.0,5.99,6.03,5.91,1033750.0,6182961.0,5.084175
95,2023-01-03,6.01,6.12,6.17,5.98,1935950.0,11765276.0,5.084175
96,2023-01-04,6.1,6.19,6.2,6.06,1717568.0,10598146.0,5.084175
97,2023-01-05,6.2,6.19,6.21,6.12,1149700.0,7085404.0,5.084175
98,2023-01-06,6.21,6.12,6.21,6.1,1106500.0,6798124.0,5.084175
99,2023-01-09,6.17,6.17,6.2,6.1,1351200.0,8318756.0,5.084175
100,2023-01-10,6.18,6.1,6.19,6.07,986882.0,6042640.0,5.084175
101,2023-01-11,6.15,6.01,6.16,5.98,1148402.0,6967696.0,5.084175
102,2023-01-12,6.04,6.02,6.08,5.95,1606529.0,9637145.0,5.084175
103,2023-01-13,6.05,6.0,6.12,5.94,1764269.0,10599051.0,5.084175
104,2023-01-16,5.97,6.08,6.12,5.95,2090800.0,12686282.0,5.084175
105,2023-01-17,6.13,6.03,6.13,6.01,1130501.0,6838498.0,5.084175
106,2023-01-18,6.05,6.12,6.12,6.0,1325621.0,8052713.0,5.084175
107,2023-01-19,6.07,6.23,6.24,6.07,1742883.0,10758834.0,5.084175
108,2023-01-20,6.21,6.27,6.28,6.18,1241150.0,7735920.0,5.084175
109,2023-01-30,6.3,6.43,6.48,6.29,2677203.0,17150993.0,5.084175
110,2023-01-31,6.44,6.48,6.51,6.33,1620700.0,10403187.0,5.084175
111,2023-02-01,6.45,6.61,6.64,6.45,2008268.0,13215785.0,5.084175
112,2023-02-02,6.62,6.56,6.65,6.55,1413425.0,9328306.0,5.084175
113,2023-02-03,6.64,6.57,6.64,6.5,1470368.0,9640013.0,5.084175
114,2023-02-06,6.54,6.58,6.65,6.5,1738168.0,11476745.0,5.084175
115,2023-02-07,6.59,6.67,6.67,6.55,1986500.0,13166326.0,5.084175
116,2023-02-08,6.67,6.6,6.82,6.57,1496500.0,9920240.0,5.084175
117,2023-02-09,6.61,6.73,6.73,6.56,2237450.0,14927931.0,5.084175
118,2023-02-10,6.69,6.8,6.84,6.69,2183300.0,14829379.0,5.084175
119,2023-02-13,6.83,6.94,7.16,6.79,4866615.0,34043933.0,5.084175
120,2023-02-14,6.93,6.87,6.99,6.83,2988000.0,20584098.0,5.084175
121,2023-02-15,6.94,6.89,6.94,6.78,3589633.0,24659543.0,5.084175
122,2023-02-16,6.89,6.83,7.05,6.76,5073097.0,34950018.0,5.084175
123,2023-02-17,6.77,6.71,6.88,6.7,3248634.0,22018735.0,5.084175
124,2023-02-20,6.56,6.86,6.96,6.56,2622441.0,17923094.0,5.084175
125,2023-02-21,6.87,6.87,6.9,6.77,2377700.0,16259849.0,5.084175
126,2023-02-22,6.87,6.75,6.87,6.7,1566073.0,10599185.0,5.084175
127,2023-02-23,6.77,6.78,6.86,6.73,2115000.0,14379765.0,5.084175
128,2023-02-24,6.82,6.81,6.86,6.75,1234000.0,8391971.0,5.084175
129,2023-02-27,6.8,6.65,6.83,6.63,1209900.0,8116388.0,5.084175
130,2023-02-28,6.72,6.69,6.77,6.63,1447300.0,9678553.0,5.084175
131,2023-03-01,6.68,6.83,6.83,6.64,1348503.0,9122173.0,5.084175
132,2023-03-02,6.81,6.76,6.88,6.74,1532492.0,10400670.0,5.084175
133,2023-03-03,6.7,6.69,6.82,6.64,1384300.0,9298094.0,5.084175
134,2023-03-06,6.83,6.8,7.18,6.72,5857250.0,40276432.0,5.084175
135,2023-03-07,6.76,6.61,6.89,6.59,3752350.0,25196231.0,5.084175
136,2023-03-08,6.61,6.69,6.73,6.59,1642744.0,10927880.0,5.084175
137,2023-03-09,6.67,6.76,6.77,6.63,1741403.0,11688570.0,5.084175
138,2023-03-10,6.71,6.66,6.78,6.66,1340400.0,8995923.0,5.084175
139,2023-03-13,7.18,6.68,7.44,6.61,8267312.0,56866239.0,5.084175
140,2023-03-14,6.55,6.46,6.67,6.36,5336900.0,34681500.0,5.084175
141,2023-03-15,6.53,6.69,6.79,6.52,5007650.0,33536552.0,5.084175
142,2023-03-16,6.74,6.61,6.96,6.59,4234068.0,28453290.0,5.084175
143,2023-03-17,6.63,6.81,6.97,6.61,5795918.0,39498151.0,5.084175
144,2023-03-20,6.77,6.91,7.04,6.77,6711550.0,46259470.0,5.084175
145,2023-03-21,6.9,6.85,6.99,6.81,3359100.0,23036913.0,5.084175
146,2023-03-22,6.83,6.97,7.02,6.83,4000300.0,27815819.0,5.084175
147,2023-03-23,6.9,6.8,6.97,6.78,3194700.0,21814275.0,5.084175
148,2023-03-24,6.78,6.74,6.83,6.69,2658400.0,17915347.0,5.084175
149,2023-03-27,6.78,6.88,6.9,6.72,3405915.0,23200273.0,5.084175
150,2023-03-28,6.88,6.85,6.95,6.82,2336300.0,16053604.0,5.084175
151,2023-03-29,6.78,6.69,6.88,6.68,2080500.0,13997195.0,5.084175
152,2023-03-30,6.67,6.67,6.76,6.55,1563750.0,10368105.0,5.084175
153,2023-03-31,6.66,6.6,6.66,6.54,1993300.0,13135710.0,5.084175
154,2023-04-03,6.64,6.66,6.7,6.56,2020800.0,13401951.0,5.084175
155,2023-04-04,6.65,6.56,6.71,6.51,1834603.0,12051262.0,5.084175
156,2023-04-06,6.57,6.5,6.57,6.42,1853500.0,12011473.0,5.084175
157,2023-04-07,6.51,6.41,6.52,6.34,2083100.0,13322133.0,5.084175
158,2023-04-10,6.42,6.2,6.42,6.16,2062700.0,12893486.0,5.084175
159,2023-04-11,6.3,6.14,6.3,6.07,1763050.0,10809847.0,5.084175
160,2023-04-12,6.13,6.3,6.39,6.12,1961650.0,12305729.0,5.084175
161,2023-04-13,6.28,6.32,6.38,6.24,1715738.0,10832850.0,5.084175
162,2023-04-14,6.32,6.85,6.95,6.32,11390783.0,76662953.0,5.084175
163,2023-04-17,6.85,6.73,7.09,6.68,6516901.0,44707842.0,5.084175
164,2023-04-18,6.74,6.53,6.78,6.48,5145800.0,33953574.0,5.084175
165,2023-04-19,6.53,6.5,6.56,6.4,3725000.0,24154133.0,5.084175
166,2023-04-20,6.51,6.46,6.55,6.38,2485554.0,16053451.0,5.084175
167,2023-04-21,6.45,6.28,6.48,6.23,2093300.0,13310569.0,5.084175
168,2023-04-24,6.3,6.21,6.3,6.14,1792103.0,11116327.0,5.084175
169,2023-04-25,6.16,6.07,6.24,5.95,1922206.0,11652717.0,5.084175
170,2023-04-26,5.99,6.1,6.14,5.95,1193050.0,7233402.0,5.084175
171,2023-04-27,6.06,5.95,6.07,5.9,2043600.0,12186660.0,5.084175
172,2023-04-28,5.99,6.18,6.22,5.94,2138803.0,13070627.0,5.084175
173,2023-05-04,6.15,6.37,6.44,6.11,4289250.0,27072903.0,5.084175
174,2023-05-05,6.42,6.45,6.54,6.25,4663700.0,29860535.0,5.084175
175,2023-05-08,6.46,6.59,6.67,6.45,4671200.0,30752787.0,5.084175
176,2023-05-09,6.58,6.37,6.65,6.36,3005100.0,19492798.0,5.084175
177,2023-05-10,6.36,6.49,6.56,6.36,2615400.0,16941444.0,5.084175
178,2023-05-11,6.55,6.53,6.58,6.49,2072150.0,13514264.0,5.084175
179,2023-05-12,6.57,6.39,6.59,6.35,2256300.0,14482000.0,5.084175
180,2023-05-15,6.43,6.45,6.45,6.3,1837500.0,11728128.0,5.084175
181,2023-05-16,6.44,6.39,6.44,6.34,1424050.0,9088634.0,5.084175
182,2023-05-17,6.33,6.53,6.53,6.33,2748300.0,17779794.0,5.084175
183,2023-05-18,6.57,6.82,6.85,6.53,4878856.0,32930108.0,5.084175
184,2023-05-19,6.82,6.65,6.83,6.62,2774550.0,18532789.0,5.084175
185,2023-05-22,6.71,6.57,6.71,6.52,1654150.0,10873219.0,5.084175
186,2023-05-23,6.57,6.51,6.64,6.45,1723302.0,11202781.0,5.084175
187,2023-05-24,6.51,6.47,6.55,6.4,1838200.0,11880106.0,5.084175
188,2023-05-25,6.47,6.5,6.52,6.39,1567500.0,10134153.0,5.084175
189,2023-05-26,6.5,6.43,6.55,6.2,1579650.0,10055419.0,5.084175
190,2023-05-29,6.47,6.31,6.49,6.26,2052800.0,13014806.0,5.084175
191,2023-05-30,6.31,6.31,6.38,6.25,1513500.0,9548495.0,5.084175
192,2023-05-31,6.31,6.3,6.36,6.23,1978800.0,12448013.0,5.084175
193,2023-06-01,6.31,6.3,6.37,6.2,2155100.0,13554827.0,5.084175
194,2023-06-02,6.49,6.27,6.49,6.26,2070200.0,13030645.0,5.084175
195,2023-06-05,6.27,6.23,6.35,6.22,1485700.0,9269667.0,5.084175
196,2023-06-06,6.25,6.08,6.25,6.08,2016200.0,12395669.0,5.084175
197,2023-06-07,6.08,6.07,6.14,6.04,1274500.0,7747792.0,5.084175
198,2023-06-08,6.06,6.03,6.13,6.03,1189800.0,7213798.0,5.084175
199,2023-06-09,6.09,5.99,6.09,5.95,1384500.0,8300069.0,5.084175
200,2023-06-12,6.01,6.08,6.1,5.92,1400600.0,8424799.0,5.084175
201,2023-06-13,6.12,6.03,6.12,5.99,1748350.0,10561897.0,5.084175
202,2023-06-14,6.03,6.0,6.06,5.95,1492800.0,8960838.0,5.084175
203,2023-06-15,6.03,6.0,6.03,5.94,1292000.0,7719227.0,5.084175
204,2023-06-16,6.0,6.09,6.12,5.97,2364300.0,14273899.0,5.084175
205,2023-06-19,6.09,6.08,6.1,5.96,2733750.0,16523554.0,5.084175
206,2023-06-20,6.09,6.07,6.09,5.96,2172452.0,13095203.0,5.084175
207,2023-06-21,6.08,5.98,6.12,5.96,2689400.0,16224632.0,5.084175
208,2023-06-26,5.98,5.75,5.98,5.75,2962450.0,17321853.0,5.084175
209,2023-06-27,5.77,6.0,6.02,5.77,4538600.0,26900907.0,5.084175
210,2023-06-28,6.02,5.92,6.05,5.8,2374950.0,13987228.0,5.084175
211,2023-06-29,5.92,6.08,6.09,5.85,2747400.0,16555149.0,5.084175
212,2023-06-30,6.02,6.14,6.17,6.02,2302406.0,14121035.0,5.084175
213,2023-07-03,6.14,6.25,6.34,6.14,2440310.0,15271061.0,5.084175
214,2023-07-04,6.18,6.3,6.31,6.16,1994400.0,12524873.0,5.084175
215,2023-07-05,6.3,6.36,6.59,6.25,6512450.0,41697401.0,5.084175
216,2023-07-06,6.31,6.38,6.45,6.25,4653488.0,29513192.0,5.084175
217,2023-07-07,6.43,6.31,6.5,6.3,2615650.0,16693844.0,5.084175
218,2023-07-10,6.3,6.25,6.39,6.22,1833300.0,11510156.0,5.084175
219,2023-07-11,6.24,6.25,6.28,6.2,1620400.0,10098939.0,5.084175
220,2023-07-12,6.27,6.2,6.36,6.18,1443932.0,9053709.0,5.084175
221,2023-07-13,6.2,6.2,6.3,6.15,1819850.0,11310793.0,5.084175
222,2023-07-14,6.28,6.31,6.31,6.16,1854100.0,11622668.0,5.084175
223,2023-07-17,6.3,6.3,6.34,6.2,1849000.0,11598087.0,5.084175
224,2023-07-18,6.24,6.39,6.4,6.23,1598850.0,10141897.0,5.084175
225,2023-07-19,6.39,6.43,6.54,6.34,2262000.0,14563854.0,5.084175
226,2023-07-20,6.42,6.36,6.49,6.32,1968900.0,12594071.0,5.084175
227,2023-07-21,6.32,6.27,6.39,6.24,1343000.0,8460637.0,5.084175
228,2023-07-24,6.31,6.39,6.4,6.21,1954600.0,12383351.0,5.084175
229,2023-07-25,6.4,6.51,6.59,6.37,3768701.0,24548962.0,5.084175
230,2023-07-26,6.51,6.66,6.74,6.47,5233150.0,34762022.0,5.084175
231,2023-07-27,6.66,6.55,6.72,6.52,4141368.0,27252342.0,5.084175
232,2023-07-28,6.55,6.46,6.55,6.41,2400100.0,15530090.0,5.084175
233,2023-07-31,6.5,6.64,6.66,6.47,2599400.0,17080075.0,5.084175
234,2023-08-01,6.66,6.54,6.66,6.49,1913900.0,12523939.0,5.084175
235,2023-08-02,6.51,6.52,6.63,6.46,1589800.0,10348396.0,5.084175
236,2023-08-03,6.54,6.45,6.54,6.4,1890500.0,12173367.0,5.084175
237,2023-08-04,6.45,6.38,6.5,6.36,2403600.0,15389657.0,5.084175
238,2023-08-07,6.38,6.29,6.47,6.26,1647300.0,10388016.0,5.084175
239,2023-08-08,6.28,6.3,6.32,6.2,1479750.0,9270683.0,5.084175
240,2023-08-09,6.3,6.2,6.3,6.17,1299600.0,8066451.0,5.084175
241,2023-08-10,6.25,6.23,6.27,6.18,1199850.0,7457933.0,5.084175
242,2023-08-11,6.23,6.1,6.27,6.09,1536300.0,9444518.0,5.084175
243,2023-08-14,6.16,6.17,6.17,6.05,1788000.0,10905355.0,5.084175
244,2023-08-15,6.17,6.11,6.22,6.02,1611600.0,9801514.0,5.084175
245,2023-08-16,6.1,6.04,6.14,6.02,2524750.0,15311425.0,5.084175
246,2023-08-17,6.03,6.23,6.25,6.0,3126400.0,19199039.0,5.084175
247,2023-08-18,6.24,6.27,6.41,6.22,4154650.0,26306491.0,5.084175
248,2023-08-21,6.29,6.33,6.43,6.28,3679707.0,23353986.0,5.084175
249,2023-08-22,6.34,6.17,6.38,6.04,3895200.0,23992041.0,5.084175
250,2023-08-23,6.21,6.1,6.21,6.0,6080759.0,36906169.0,5.084175
251,2023-08-24,6.1,5.94,6.14,5.89,4667000.0,27881022.0,5.084175
252,2023-08-25,5.93,5.74,6.0,5.71,5668053.0,33011958.0,5.084175
253,2023-08-28,6.06,5.89,6.07,5.81,5329050.0,31763078.0,5.084175
254,2023-08-29,5.92,6.21,6.22,5.89,6023550.0,36940942.0,5.084175
255,2023-08-30,6.21,6.32,6.41,6.21,4596100.0,29163289.0,5.084175
256,2023-08-31,6.31,6.29,6.42,6.27,4856400.0,30715437.0,5.084175
257,2023-09-01,6.35,6.28,6.38,6.18,5479901.0,34441313.0,5.084175
258,2023-09-04,6.29,6.42,6.47,6.29,4408800.0,28172072.0,5.084175
259,2023-09-05,6.37,6.39,6.5,6.36,4383900.0,28151482.0,5.084175
260,2023-09-06,6.37,6.4,6.45,6.34,2903301.0,18581682.0,5.084175
261,2023-09-07,6.43,6.25,6.43,6.25,2555750.0,16151443.0,5.084175
262,2023-09-08,6.25,6.24,6.36,6.23,2035500.0,12786069.0,5.084175
263,2023-09-11,6.25,6.24,6.37,6.17,2355450.0,14735231.0,5.084175
264,2023-09-12,6.33,6.13,6.33,6.08,3667900.0,22603023.0,5.084175
265,2023-09-13,6.13,6.07,6.15,6.02,2832350.0,17206791.0,5.084175
266,2023-09-14,6.06,6.01,6.08,5.96,2472752.0,14895933.0,5.084175
267,2023-09-15,6.0,5.99,6.06,5.95,2337400.0,13986455.0,5.084175
268,2023-09-18,6.05,6.17,6.3,5.9,4868700.0,29982566.0,5.084175
269,2023-09-19,6.2,6.03,6.2,6.01,3660759.0,22235171.0,5.084175
270,2023-09-20,6.0,5.99,6.1,5.96,2691859.0,16219078.0,5.084175
271,2023-09-21,6.01,5.99,6.06,5.91,2792700.0,16765632.0,5.084175
272,2023-09-22,5.99,6.13,6.15,5.95,3132200.0,19008484.0,5.084175
273,2023-09-25,6.17,6.0,6.18,5.97,3417102.0,20630777.0,5.084175
274,2023-09-26,6.02,6.12,6.29,5.96,7283111.0,44375626.0,5.084175
275,2023-09-27,6.08,6.37,6.5,6.08,13943339.0,88937446.0,5.084175
276,2023-09-28,6.4,6.39,6.48,6.37,8041300.0,51523139.0,5.084175
277,2023-10-09,6.35,6.27,6.48,6.24,6308600.0,39915180.0,5.084175
278,2023-10-10,6.27,6.12,6.36,6.09,5123300.0,31739861.0,5.084175
279,2023-10-11,6.08,6.11,6.2,6.01,5368552.0,32730285.0,5.084175
280,2023-10-12,6.14,6.11,6.16,6.04,3797852.0,23140132.0,5.084175
281,2023-10-13,6.11,5.98,6.12,5.97,3889600.0,23387910.0,5.084175
282,2023-10-16,5.99,5.96,6.04,5.9,3799900.0,22612050.0,5.084175
283,2023-10-17,5.97,5.96,5.97,5.87,3232900.0,19113696.0,5.084175
284,2023-10-18,5.94,5.81,5.94,5.77,3816324.0,22220652.0,5.084175
285,2023-10-19,5.8,5.8,5.93,5.75,3942500.0,22998421.0,5.084175
286,2023-10-20,5.78,5.71,5.85,5.7,3313100.0,19051346.0,5.084175
287,2023-10-23,5.7,5.53,5.71,5.49,4257900.0,23743306.0,5.084175
288,2023-10-24,5.55,5.86,5.88,5.52,6098536.0,35125094.0,5.084175
289,2023-10-25,5.93,6.39,6.7,5.92,23440090.0,149798322.0,5.084175
290,2023-10-26,6.26,6.52,6.56,6.2,17657902.0,113287886.0,5.084175
291,2023-10-27,6.53,6.56,6.85,6.43,11203005.0,73465547.0,5.084175
292,2023-10-30,6.52,6.36,6.59,6.33,8823828.0,56865714.0,5.084175
293,2023-10-31,6.35,6.34,6.41,6.28,6275569.0,39767056.0,5.084175
294,2023-11-01,6.35,6.45,6.49,6.32,6340050.0,40776370.0,5.084175
295,2023-11-02,6.41,6.44,6.53,6.37,5567201.0,35896187.0,5.084175
296,2023-11-03,6.42,6.39,6.59,6.36,6095261.0,39335594.0,5.084175
297,2023-11-06,6.46,6.52,6.58,6.44,5232615.0,34128259.0,5.084175
298,2023-11-07,6.49,6.47,6.58,6.44,4407300.0,28580338.0,5.084175
299,2023-11-08,6.51,6.5,6.61,6.45,4885400.0,31929038.0,5.084175
300,2023-11-09,6.5,6.49,6.64,6.47,4726244.0,30925385.0,5.084175
301,2023-11-10,6.46,6.58,6.61,6.41,5242894.0,34307813.0,5.084175
302,2023-11-13,6.58,6.72,6.72,6.58,5735402.0,38283995.0,5.084175
303,2023-11-14,6.69,6.71,6.73,6.64,3792868.0,25371386.0,5.084175
304,2023-11-15,6.71,6.77,6.83,6.69,5038800.0,34100394.0,5.084175
305,2023-11-16,6.8,6.69,6.81,6.67,2633465.0,17742286.0,5.084175
306,2023-11-17,6.69,6.77,6.81,6.65,4417700.0,29765849.0,5.084175
307,2023-11-20,6.83,6.96,6.97,6.74,4971801.0,34284905.0,5.084175
308,2023-11-21,6.95,6.88,7.17,6.87,6529280.0,45683631.0,5.084175
309,2023-11-22,6.95,6.83,7.01,6.82,5306850.0,36578649.0,5.084175
310,2023-11-23,6.8,6.85,6.91,6.8,4396602.0,30173640.0,5.084175
311,2023-11-24,6.81,6.76,6.99,6.74,3981450.0,27015990.0,5.084175
312,2023-11-27,6.76,6.76,6.92,6.73,4802350.0,32572029.0,5.084175
313,2023-11-28,6.78,6.84,6.88,6.76,3032729.0,20685040.0,5.084175
314,2023-11-29,6.84,6.78,6.91,6.73,2878700.0,19538036.0,5.084175
315,2023-11-30,6.77,6.73,6.81,6.62,4497700.0,30133597.0,5.084175
316,2023-12-01,6.75,6.83,6.89,6.64,7322143.0,49855001.0,5.084175
317,2023-12-04,6.82,6.96,7.09,6.82,7115026.0,49769703.0,5.084175
318,2023-12-05,6.93,6.76,6.96,6.76,4580273.0,31208384.0,5.084175
319,2023-12-06,6.76,6.74,6.85,6.73,3713300.0,25170684.0,5.084175
320,2023-12-07,6.74,6.78,6.85,6.7,5136851.0,34729071.0,5.084175
321,2023-12-08,6.77,6.55,6.85,6.53,6834716.0,45400271.0,5.084175
322,2023-12-11,6.55,6.61,6.76,6.51,7870800.0,52215251.0,5.084175
323,2023-12-12,6.65,6.62,6.71,6.34,9266100.0,60502247.0,5.084175
324,2023-12-13,6.62,6.61,6.72,6.5,5956600.0,39397148.0,5.084175
325,2023-12-14,6.59,6.43,6.67,6.4,6057000.0,39422713.0,5.084175
326,2023-12-15,6.46,6.5,6.56,6.43,4318750.0,28042403.0,5.084175
327,2023-12-18,6.52,6.5,6.64,6.47,6476452.0,42472991.0,5.084175
328,2023-12-19,6.51,6.49,6.55,6.42,3687700.0,23848086.0,5.084175
329,2023-12-20,6.49,6.48,6.6,6.47,3632300.0,23701618.0,5.084175
330,2023-12-21,6.49,6.55,6.55,6.34,4459300.0,28771323.0,5.084175
331,2023-12-22,6.58,6.54,6.66,6.49,5686500.0,37388509.0,5.084175
332,2023-12-25,6.55,6.47,6.55,6.36,7191100.0,46200706.0,5.084175
