,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.27,4.3,4.34,4.26,13626024.0,58698362.0,7.647
1,2022-08-15,4.3,4.28,4.32,4.24,9662710.0,41199101.0,7.647
2,2022-08-16,4.28,4.37,4.41,4.26,19556877.0,84927296.0,7.647
3,2022-08-17,4.37,4.38,4.43,4.32,12121112.0,52909043.0,7.647
4,2022-08-18,4.36,4.25,4.37,4.25,15438500.0,66221533.0,7.647
5,2022-08-19,4.25,4.3,4.35,4.23,14577300.0,62688389.0,7.647
6,2022-08-22,4.28,4.3,4.33,4.26,10465200.0,44969298.0,7.647
7,2022-08-23,4.31,4.29,4.32,4.27,8277500.0,35473133.0,7.647
8,2022-08-24,4.3,4.2,4.31,4.19,14122500.0,59754787.0,7.647
9,2022-08-25,4.21,4.19,4.24,4.12,10249953.0,42807920.0,7.647
10,2022-08-26,4.19,4.19,4.23,4.17,8438101.0,35403530.0,7.647
11,2022-08-29,4.15,4.29,4.3,4.11,10359000.0,43785877.0,7.647
12,2022-08-30,4.33,4.28,4.34,4.24,7458500.0,31972861.0,7.647
13,2022-08-31,4.25,4.17,4.29,4.16,8370001.0,35200283.0,7.647
14,2022-09-01,4.19,4.25,4.3,4.17,11403600.0,48584996.0,7.647
15,2022-09-02,4.26,4.34,4.35,4.25,13515144.0,58201233.0,7.647
16,2022-09-05,4.33,4.49,4.53,4.3,27561840.0,122565282.0,7.647
17,2022-09-06,4.45,4.56,4.58,4.43,23981688.0,108618889.0,7.647
18,2022-09-07,4.52,4.51,4.55,4.48,16307601.0,73564456.0,7.647
19,2022-09-08,4.52,4.49,4.84,4.45,28753150.0,131059683.0,7.647
20,2022-09-09,4.56,4.53,4.58,4.43,17689000.0,79765830.0,7.647
21,2022-09-13,4.5,4.5,4.55,4.46,13247791.0,59599911.0,7.647
22,2022-09-14,4.42,4.54,4.55,4.4,13899690.0,62681506.0,7.647
23,2022-09-15,4.54,4.47,4.64,4.35,17074800.0,76356991.0,7.647
24,2022-09-16,4.47,4.27,4.58,4.26,18025900.0,79394060.0,7.647
25,2022-09-19,4.27,4.13,4.3,4.09,14478370.0,60305927.0,7.647
26,2022-09-20,4.15,4.22,4.33,4.15,12871210.0,54463623.0,7.647
27,2022-09-21,4.25,4.3,4.31,4.13,9797200.0,41462730.0,7.647
28,2022-09-22,4.32,4.23,4.33,4.22,10650500.0,45382560.0,7.647
29,2022-09-23,4.21,4.15,4.29,4.14,9928200.0,41796811.0,7.647
30,2022-09-26,4.14,3.96,4.14,3.95,12174400.0,49036560.0,7.647
31,2022-09-27,3.97,4.13,4.13,3.96,10460912.0,42334814.0,7.647
32,2022-09-28,4.13,4.01,4.14,4.01,7561400.0,30685604.0,7.647
33,2022-09-29,4.02,3.87,4.09,3.84,11847300.0,46669292.0,7.647
34,2022-09-30,3.85,3.89,3.92,3.79,10166800.0,39327169.0,7.647
35,2022-10-10,3.89,3.83,3.97,3.81,6433700.0,25121787.0,7.647
36,2022-10-11,3.84,3.88,3.88,3.74,5601100.0,21355497.0,7.647
37,2022-10-12,3.87,3.94,3.94,3.79,7469501.0,28863616.0,7.647
38,2022-10-13,3.93,3.91,3.97,3.84,6928800.0,27073013.0,7.647
39,2022-10-14,3.91,4.01,4.07,3.91,8493300.0,34013772.0,7.647
40,2022-10-17,4.0,4.08,4.09,3.95,8001400.0,32282635.0,7.647
41,2022-10-18,4.1,4.07,4.11,4.01,7003789.0,28534738.0,7.647
42,2022-10-19,4.08,4.04,4.1,4.02,5813501.0,23581401.0,7.647
43,2022-10-20,4.02,4.04,4.09,4.01,6185702.0,25043145.0,7.647
44,2022-10-21,4.44,4.44,4.44,4.44,17011322.0,75530270.0,7.647
45,2022-10-24,4.47,4.19,4.59,4.13,55386513.0,241366479.0,7.647
46,2022-10-25,4.06,4.02,4.16,3.89,33383400.0,134077919.0,7.647
47,2022-10-26,4.0,4.07,4.07,3.96,19985600.0,80759010.0,7.647
48,2022-10-27,4.08,4.16,4.21,4.04,17277698.0,71249640.0,7.647
49,2022-10-28,4.08,3.9,4.1,3.89,18956300.0,75335959.0,7.647
50,2022-10-31,3.9,3.9,3.96,3.85,9036703.0,35256562.0,7.647
51,2022-11-01,3.91,4.04,4.06,3.91,11051500.0,43987349.0,7.647
52,2022-11-02,4.0,4.11,4.2,3.98,17437800.0,71613246.0,7.647
53,2022-11-03,4.09,4.13,4.16,4.05,10607500.0,43577592.0,7.647
54,2022-11-04,4.12,4.17,4.21,4.12,12629974.0,52582379.0,7.647
55,2022-11-07,4.17,4.21,4.23,4.16,11326901.0,47504362.0,7.647
56,2022-11-08,4.18,4.21,4.24,4.16,7440700.0,31251071.0,7.647
57,2022-11-09,4.2,4.26,4.3,4.18,10887700.0,46463779.0,7.647
58,2022-11-10,4.25,4.3,4.34,4.21,10226502.0,43888017.0,7.647
59,2022-11-11,4.34,4.39,4.46,4.31,20137809.0,88664462.0,7.647
60,2022-11-14,4.48,4.37,4.49,4.33,18367700.0,80879788.0,7.647
61,2022-11-15,4.33,4.4,4.46,4.33,13298100.0,58456846.0,7.647
62,2022-11-16,4.39,4.4,4.45,4.37,10049213.0,44271755.0,7.647
63,2022-11-17,4.41,4.4,4.44,4.36,9664200.0,42551006.0,7.647
64,2022-11-18,4.42,4.38,4.44,4.37,9984400.0,43955654.0,7.647
65,2022-11-21,4.4,4.41,4.43,4.29,11480300.0,50186756.0,7.647
66,2022-11-22,4.42,4.34,4.44,4.32,9368292.0,41021604.0,7.647
67,2022-11-23,4.33,4.32,4.36,4.21,8545300.0,36829759.0,7.647
68,2022-11-24,4.35,4.36,4.42,4.31,6790201.0,29589118.0,7.647
69,2022-11-25,4.4,4.8,4.8,4.38,75046051.0,354638926.0,7.647
70,2022-11-28,5.2,5.28,5.28,5.02,46205357.0,241663454.0,7.647
71,2022-11-29,5.81,5.81,5.81,5.13,166772437.0,930321449.0,7.647
72,2022-11-30,5.5,5.26,6.29,5.24,180662626.0,1039712494.0,7.647
73,2022-12-01,5.1,4.93,5.26,4.81,127265854.0,635093160.0,7.647
74,2022-12-02,4.71,4.77,4.79,4.65,78241249.0,369565149.0,7.647
75,2022-12-05,4.71,4.75,4.81,4.71,54355309.0,257735578.0,7.647
76,2022-12-06,4.71,4.58,4.72,4.56,55637655.0,257514791.0,7.647
77,2022-12-07,4.57,4.61,4.65,4.54,35549888.0,163719377.0,7.647
78,2022-12-08,4.58,4.76,4.79,4.58,69720043.0,329227089.0,7.647
79,2022-12-09,4.75,4.88,5.05,4.65,85222801.0,411065026.0,7.647
80,2022-12-12,4.76,4.73,4.8,4.69,44711000.0,211896982.0,7.647
81,2022-12-13,4.73,4.86,4.92,4.7,55283766.0,267479617.0,7.647
82,2022-12-14,4.95,4.81,5.03,4.78,50716659.0,247480605.0,7.647
83,2022-12-15,4.75,4.79,4.81,4.67,36023854.0,170980465.0,7.647
84,2022-12-16,4.79,4.83,4.89,4.68,36331400.0,174292288.0,7.647
85,2022-12-19,4.79,4.71,4.95,4.66,32356001.0,154286933.0,7.647
86,2022-12-20,4.66,4.67,4.74,4.55,21173001.0,98340010.0,7.647
87,2022-12-21,4.63,4.66,4.71,4.61,14385400.0,67080268.0,7.647
88,2022-12-22,4.67,4.66,4.78,4.63,20554800.0,96605724.0,7.647
89,2022-12-23,4.59,4.59,4.7,4.53,19024600.0,87651793.0,7.647
90,2022-12-26,4.55,4.65,4.7,4.54,16823601.0,78007411.0,7.647
91,2022-12-27,4.66,4.63,4.72,4.57,15628851.0,72454560.0,7.647
92,2022-12-28,4.6,4.57,4.63,4.53,12383000.0,56668841.0,7.647
93,2022-12-29,4.6,4.48,4.6,4.45,15263013.0,68717461.0,7.647
94,2022-12-30,4.48,4.56,4.59,4.46,16567537.0,75179003.0,7.647
95,2023-01-03,4.57,4.65,4.66,4.53,14438500.0,66715668.0,7.647
96,2023-01-04,4.67,4.76,4.81,4.63,24268052.0,115346711.0,7.647
97,2023-01-05,4.76,4.68,4.78,4.62,22288200.0,103924754.0,7.647
98,2023-01-06,4.66,4.58,4.78,4.58,17299200.0,80223016.0,7.647
99,2023-01-09,4.6,4.62,4.67,4.58,9947100.0,46071537.0,7.647
100,2023-01-10,4.6,4.55,4.63,4.54,9960565.0,45453673.0,7.647
101,2023-01-11,4.54,4.58,4.62,4.52,10457025.0,47924866.0,7.647
102,2023-01-12,4.55,4.55,4.63,4.52,10132962.0,46181195.0,7.647
103,2023-01-13,4.55,4.82,4.95,4.53,47859513.0,228436261.0,7.647
104,2023-01-16,4.81,4.88,4.92,4.77,38830800.0,188197193.0,7.647
105,2023-01-17,4.89,4.69,4.9,4.66,32240565.0,152683324.0,7.647
106,2023-01-18,4.72,4.76,4.86,4.71,21535901.0,102872023.0,7.647
107,2023-01-19,4.8,4.67,4.81,4.66,16535400.0,77505536.0,7.647
108,2023-01-20,4.68,4.91,5.1,4.66,46526707.0,226304171.0,7.647
109,2023-01-30,4.92,4.91,4.92,4.84,34038513.0,166234457.0,7.647
110,2023-01-31,4.9,4.95,4.96,4.85,24307100.0,119602989.0,7.647
111,2023-02-01,4.95,4.98,4.99,4.9,22711600.0,112274297.0,7.647
112,2023-02-02,5.0,5.06,5.12,4.92,34645021.0,173566351.0,7.647
113,2023-02-03,5.02,4.95,5.03,4.89,30728401.0,151662083.0,7.647
114,2023-02-06,4.92,4.94,4.98,4.9,15556153.0,76797208.0,7.647
115,2023-02-07,4.92,4.96,4.98,4.91,23922603.0,118137562.0,7.647
116,2023-02-08,4.95,4.86,4.95,4.85,25035000.0,122517934.0,7.647
117,2023-02-09,4.85,4.88,4.88,4.81,16838500.0,81635969.0,7.647
118,2023-02-10,4.86,4.89,4.92,4.85,14105300.0,68935208.0,7.647
119,2023-02-13,4.9,4.89,4.9,4.85,14470320.0,70392686.0,7.647
120,2023-02-14,4.89,4.83,4.91,4.83,12865282.0,62583902.0,7.647
121,2023-02-15,4.83,4.81,4.86,4.81,12896800.0,62234476.0,7.647
122,2023-02-16,4.8,4.65,4.85,4.62,21051600.0,100126972.0,7.647
123,2023-02-17,4.65,4.69,4.76,4.64,15589600.0,73377054.0,7.647
124,2023-02-20,4.66,4.68,4.69,4.61,10167202.0,47276387.0,7.647
125,2023-02-21,4.7,4.72,4.74,4.68,13286168.0,62617267.0,7.647
126,2023-02-22,4.7,4.76,4.83,4.66,15517653.0,73463955.0,7.647
127,2023-02-23,4.76,4.71,4.77,4.68,11065800.0,52305082.0,7.647
128,2023-02-24,4.7,4.69,4.73,4.65,7845400.0,36773179.0,7.647
129,2023-02-27,4.7,4.64,4.7,4.64,6692856.0,31241530.0,7.647
130,2023-02-28,4.65,4.73,4.74,4.64,7979200.0,37393583.0,7.647
131,2023-03-01,4.76,4.74,4.76,4.71,8569800.0,40518763.0,7.647
132,2023-03-02,4.74,4.83,4.87,4.71,27095744.0,129899073.0,7.647
133,2023-03-03,4.83,4.77,4.83,4.73,17174100.0,81901501.0,7.647
134,2023-03-06,4.78,4.77,4.82,4.75,10118800.0,48401392.0,7.647
135,2023-03-07,4.77,4.66,4.78,4.66,9313601.0,43930400.0,7.647
136,2023-03-08,4.68,4.7,4.71,4.65,5945103.0,27841018.0,7.647
137,2023-03-09,4.71,4.65,4.71,4.63,6404703.0,29826565.0,7.647
138,2023-03-10,4.64,4.54,4.64,4.54,8472700.0,38799337.0,7.647
139,2023-03-13,4.54,4.55,4.57,4.46,6260401.0,28200942.0,7.647
140,2023-03-14,4.51,4.42,4.54,4.37,8789500.0,39016003.0,7.647
141,2023-03-15,4.43,4.47,4.52,4.43,7555200.0,33834924.0,7.647
142,2023-03-16,4.46,4.43,4.52,4.42,6603600.0,29479354.0,7.647
143,2023-03-17,4.46,4.46,4.5,4.43,5447500.0,24321961.0,7.647
144,2023-03-20,4.45,4.38,4.48,4.37,8909202.0,39177482.0,7.647
145,2023-03-21,4.38,4.49,4.51,4.37,8439395.0,37573244.0,7.647
146,2023-03-22,4.5,4.55,4.56,4.48,6492203.0,29425377.0,7.647
147,2023-03-23,4.54,4.54,4.55,4.51,4643100.0,21021456.0,7.647
148,2023-03-24,4.53,4.5,4.55,4.47,7523700.0,33815259.0,7.647
149,2023-03-27,4.5,4.47,4.51,4.41,7814501.0,34807092.0,7.647
150,2023-03-28,4.47,4.4,4.49,4.4,6486671.0,28773159.0,7.647
151,2023-03-29,4.41,4.32,4.43,4.32,8426100.0,36808783.0,7.647
152,2023-03-30,4.32,4.3,4.36,4.29,5568000.0,24004753.0,7.647
153,2023-03-31,4.3,4.37,4.38,4.29,6563101.0,28544186.0,7.647
154,2023-04-03,4.36,4.42,4.43,4.34,8689402.0,38141521.0,7.647
155,2023-04-04,4.42,4.31,4.42,4.29,9329067.0,40604460.0,7.647
156,2023-04-06,4.31,4.22,4.31,4.2,8747271.0,37074107.0,7.647
157,2023-04-07,4.22,4.31,4.32,4.21,6557082.0,28112077.0,7.647
158,2023-04-10,4.29,4.18,4.29,4.17,9439483.0,39777381.0,7.647
159,2023-04-11,4.18,4.21,4.22,4.15,5428036.0,22752575.0,7.647
160,2023-04-12,4.21,4.25,4.25,4.19,4121929.0,17441116.0,7.647
161,2023-04-13,4.22,4.27,4.31,4.22,5700080.0,24345350.0,7.647
162,2023-04-14,4.26,4.26,4.3,4.24,4665232.0,19899857.0,7.647
163,2023-04-17,4.27,4.32,4.35,4.23,10060998.0,43161556.0,7.647
164,2023-04-18,4.29,4.24,4.32,4.22,6531901.0,27755124.0,7.647
165,2023-04-19,4.22,4.19,4.25,4.18,6252468.0,26290907.0,7.647
166,2023-04-20,4.19,4.14,4.21,4.11,6871141.0,28437214.0,7.647
167,2023-04-21,4.14,4.04,4.19,4.04,8017800.0,32850337.0,7.647
168,2023-04-24,4.05,4.07,4.11,4.0,7400334.0,30002952.0,7.647
169,2023-04-25,4.08,4.01,4.11,3.96,6829700.0,27397502.0,7.647
170,2023-04-26,4.02,4.08,4.12,4.01,6069102.0,24702851.0,7.647
171,2023-04-27,4.06,4.09,4.14,4.04,5314400.0,21779890.0,7.647
172,2023-04-28,4.1,4.2,4.21,4.1,7033901.0,29353970.0,7.647
173,2023-05-04,4.2,4.28,4.3,4.17,10702991.0,45760741.0,7.647
174,2023-05-05,4.3,4.33,4.34,4.25,7477200.0,32150488.0,7.647
175,2023-05-08,4.33,4.33,4.35,4.3,6420902.0,27777961.0,7.647
176,2023-05-09,4.33,4.27,4.33,4.26,5703700.0,24466067.0,7.647
177,2023-05-10,4.25,4.3,4.34,4.25,5458504.0,23469018.0,7.647
178,2023-05-11,4.31,4.36,4.38,4.28,5048400.0,21912355.0,7.647
179,2023-05-12,4.36,4.35,4.39,4.34,4229500.0,18420034.0,7.647
180,2023-05-15,4.35,4.34,4.35,4.26,4749848.0,20478811.0,7.647
181,2023-05-16,4.34,4.28,4.34,4.25,5457587.0,23384165.0,7.647
182,2023-05-17,4.25,4.34,4.36,4.23,5049230.0,21812962.0,7.647
183,2023-05-18,4.38,4.33,4.38,4.31,3703500.0,16044604.0,7.647
184,2023-05-19,4.33,4.29,4.33,4.26,3897000.0,16741784.0,7.647
185,2023-05-22,4.29,4.29,4.34,4.25,5992559.0,25675014.0,7.647
186,2023-05-23,4.29,4.28,4.34,4.25,5484300.0,23588767.0,7.647
187,2023-05-24,4.27,4.2,4.27,4.18,6218000.0,26248858.0,7.647
188,2023-05-25,4.2,4.18,4.22,4.12,5504100.0,22919592.0,7.647
189,2023-05-26,4.18,4.2,4.23,4.13,5380700.0,22478760.0,7.647
190,2023-05-29,4.2,4.16,4.23,4.14,6802600.0,28511402.0,7.647
191,2023-05-30,4.2,4.23,4.25,4.11,7396400.0,30890106.0,7.647
192,2023-05-31,4.32,4.19,4.44,4.18,11106200.0,47444541.0,7.647
193,2023-06-01,4.16,4.12,4.2,4.11,11755900.0,48730016.0,7.647
194,2023-06-02,4.09,4.19,4.2,4.09,10253434.0,42711003.0,7.647
195,2023-06-05,4.18,4.18,4.2,4.14,7144600.0,29772461.0,7.647
196,2023-06-06,4.16,4.12,4.22,4.12,6326701.0,26397384.0,7.647
197,2023-06-07,4.13,4.2,4.22,4.1,8368335.0,35073087.0,7.647
198,2023-06-08,4.2,4.26,4.29,4.16,8141013.0,34510104.0,7.647
199,2023-06-09,4.26,4.22,4.27,4.19,5562100.0,23477138.0,7.647
200,2023-06-12,4.19,4.25,4.25,4.13,7469702.0,31261152.0,7.647
201,2023-06-13,4.22,4.28,4.29,4.21,4960102.0,21190313.0,7.647
202,2023-06-14,4.28,4.31,4.37,4.24,9420500.0,40621909.0,7.647
203,2023-06-15,4.31,4.28,4.34,4.25,6444200.0,27541145.0,7.647
204,2023-06-16,4.26,4.25,4.32,4.24,5858300.0,25047158.0,7.647
205,2023-06-19,4.24,4.14,4.26,4.14,7494300.0,31310909.0,7.647
206,2023-06-20,4.14,4.05,4.16,4.05,8315741.0,34013187.0,7.647
