,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.93,5.78,6.15,5.75,21355428.0,126423730.0,4.107
1,2022-08-15,5.79,5.75,5.9,5.7,13577619.0,78690653.0,4.107
2,2022-08-16,5.83,5.81,5.9,5.63,10672300.0,61902130.0,4.107
3,2022-08-17,5.95,5.64,5.96,5.64,9267800.0,53005812.0,4.107
4,2022-08-18,5.67,5.53,5.67,5.51,8033600.0,44614193.0,4.107
5,2022-08-19,5.62,5.37,5.63,5.37,7982756.0,43441222.0,4.107
6,2022-08-22,5.43,5.73,5.83,5.36,19674402.0,111672032.0,4.107
7,2022-08-23,5.72,5.58,5.76,5.53,8869100.0,49659556.0,4.107
8,2022-08-24,5.59,5.36,5.65,5.33,7241580.0,39173359.0,4.107
9,2022-08-25,5.44,5.31,5.47,5.19,7923559.0,41990611.0,4.107
10,2022-08-26,5.29,5.26,5.4,5.23,4272000.0,22643982.0,4.107
11,2022-08-29,5.28,5.32,5.34,5.15,5489520.0,29003773.0,4.107
12,2022-08-30,5.28,5.3,5.36,5.19,4320800.0,22752427.0,4.107
13,2022-08-31,5.3,5.12,5.31,5.1,5479500.0,28318938.0,4.107
14,2022-09-01,5.14,5.19,5.34,5.13,4525880.0,23593007.0,4.107
15,2022-09-02,5.22,5.34,5.35,5.15,6183220.0,32623093.0,4.107
16,2022-09-05,5.35,5.23,5.45,5.2,8021500.0,42521431.0,4.107
17,2022-09-06,5.29,5.36,5.39,5.2,6461800.0,34398264.0,4.107
18,2022-09-07,5.41,5.55,5.67,5.36,10907000.0,60507583.0,4.107
19,2022-09-08,5.52,5.37,5.65,5.32,9327303.0,50968324.0,4.107
20,2022-09-09,5.38,5.25,5.42,5.2,5941420.0,31249001.0,4.107
21,2022-09-13,5.23,5.32,5.4,5.23,4694624.0,24865479.0,4.107
22,2022-09-14,5.26,5.23,5.34,5.1,6593060.0,34291951.0,4.107
23,2022-09-15,5.27,5.2,5.28,5.06,5161400.0,26490533.0,4.107
24,2022-09-16,5.18,5.12,5.26,5.12,4849000.0,25084602.0,4.107
25,2022-09-19,5.19,4.98,5.19,4.96,4813924.0,24231882.0,4.107
26,2022-09-20,5.01,5.03,5.07,4.92,4043447.0,20151349.0,4.107
27,2022-09-21,5.03,5.14,5.16,4.92,3959600.0,20120760.0,4.107
28,2022-09-22,5.11,5.07,5.14,5.05,2330400.0,11881683.0,4.107
29,2022-09-23,5.05,4.89,5.07,4.85,4314800.0,21287413.0,4.107
30,2022-09-26,4.85,4.8,4.91,4.63,4965480.0,23827934.0,4.107
31,2022-09-27,4.87,5.03,5.03,4.84,6678680.0,33048177.0,4.107
32,2022-09-28,5.04,4.79,5.1,4.78,4877300.0,23885283.0,4.107
33,2022-09-29,4.8,4.71,4.9,4.63,4629600.0,21829827.0,4.107
34,2022-09-30,4.85,4.71,4.85,4.66,3481400.0,16487648.0,4.107
35,2022-10-10,4.67,4.48,4.73,4.45,3605160.0,16442426.0,4.107
36,2022-10-11,4.46,4.6,4.62,4.4,3493300.0,15780024.0,4.107
37,2022-10-12,4.59,4.69,4.69,4.53,2564400.0,11792896.0,4.107
38,2022-10-13,4.69,4.73,4.81,4.66,2763800.0,13052482.0,4.107
39,2022-10-14,4.78,4.73,4.79,4.71,2797806.0,13273882.0,4.107
40,2022-10-17,4.73,4.82,4.83,4.68,2136687.0,10152990.0,4.107
41,2022-10-18,4.85,5.1,5.11,4.78,6567391.0,32763336.0,4.107
42,2022-10-19,5.06,4.99,5.14,4.96,4336690.0,21818148.0,4.107
43,2022-10-20,4.99,4.93,5.03,4.89,2761800.0,13670951.0,4.107
44,2022-10-21,4.94,5.02,5.08,4.85,4006179.0,19839002.0,4.107
45,2022-10-24,4.97,4.94,5.06,4.89,3844500.0,19162810.0,4.107
46,2022-10-25,4.89,5.04,5.14,4.85,4548420.0,22681008.0,4.107
47,2022-10-26,5.04,5.19,5.2,5.01,4926159.0,25164163.0,4.107
48,2022-10-27,5.2,5.21,5.25,5.15,3804100.0,19727841.0,4.107
49,2022-10-28,5.14,5.05,5.25,4.98,5824200.0,29923573.0,4.107
50,2022-10-31,5.08,5.08,5.15,4.99,2820884.0,14323982.0,4.107
51,2022-11-01,5.08,5.19,5.19,5.07,3650700.0,18721032.0,4.107
52,2022-11-02,5.19,5.3,5.44,5.19,6422700.0,34324080.0,4.107
53,2022-11-03,5.31,5.39,5.44,5.22,4327568.0,23159189.0,4.107
54,2022-11-04,5.38,5.43,5.43,5.32,5126300.0,27569564.0,4.107
55,2022-11-07,5.46,5.57,5.58,5.34,8888000.0,48383834.0,4.107
56,2022-11-08,5.56,5.44,5.56,5.42,4505100.0,24648766.0,4.107
57,2022-11-09,5.44,5.54,5.57,5.39,6631625.0,36400777.0,4.107
58,2022-11-10,5.56,5.55,5.56,5.47,2488735.0,13716693.0,4.107
59,2022-11-11,5.57,5.73,5.85,5.56,13295262.0,75923680.0,4.107
60,2022-11-14,5.73,5.74,5.82,5.67,9401528.0,53828694.0,4.107
61,2022-11-15,5.69,5.75,5.79,5.67,7276700.0,41662628.0,4.107
62,2022-11-16,5.8,5.77,5.8,5.67,3665200.0,21050161.0,4.107
63,2022-11-17,5.79,5.71,5.79,5.63,3464752.0,19719015.0,4.107
64,2022-11-18,5.71,5.76,5.77,5.65,6186300.0,35344237.0,4.107
65,2022-11-21,5.77,5.66,5.77,5.65,3266500.0,18542976.0,4.107
66,2022-11-22,5.65,5.25,5.69,5.24,14868193.0,80061581.0,4.107
67,2022-11-23,5.28,5.23,5.45,5.2,6521100.0,34479357.0,4.107
68,2022-11-24,5.23,5.31,5.33,5.2,4290760.0,22610505.0,4.107
69,2022-11-25,5.3,5.3,5.39,5.26,3333880.0,17695320.0,4.107
70,2022-11-28,5.28,5.33,5.35,5.18,3721600.0,19587224.0,4.107
71,2022-11-29,5.38,5.36,5.46,5.26,12446600.0,66689987.0,4.107
72,2022-11-30,5.37,5.22,5.37,5.19,5590580.0,29418204.0,4.107
73,2022-12-01,5.24,5.14,5.25,5.11,6053000.0,31417085.0,4.107
74,2022-12-02,5.13,5.22,5.23,5.08,4899020.0,25313427.0,4.107
75,2022-12-05,5.2,5.26,5.32,5.16,9010800.0,47243353.0,4.107
76,2022-12-06,5.25,5.22,5.29,5.13,5450008.0,28345418.0,4.107
77,2022-12-07,5.25,5.43,5.43,5.18,15951300.0,85279499.0,4.107
78,2022-12-08,5.44,5.7,5.85,5.44,15285000.0,87059396.0,4.107
79,2022-12-09,5.7,5.83,5.9,5.48,16274060.0,92877038.0,4.107
80,2022-12-12,5.83,5.59,5.84,5.58,7770120.0,43894482.0,4.107
81,2022-12-13,5.62,5.58,5.74,5.55,6891000.0,38811963.0,4.107
82,2022-12-14,5.6,5.15,5.64,5.11,18644100.0,98936487.0,4.107
83,2022-12-15,5.18,5.22,5.27,5.11,6728346.0,34946854.0,4.107
84,2022-12-16,5.19,5.28,5.42,5.18,6540880.0,34602339.0,4.107
85,2022-12-19,5.25,5.24,5.36,5.17,5643400.0,29579287.0,4.107
86,2022-12-20,5.16,5.17,5.26,5.1,3646500.0,18877615.0,4.107
87,2022-12-21,5.16,5.05,5.17,5.03,5659941.0,28734824.0,4.107
88,2022-12-22,5.11,4.91,5.14,4.9,5527600.0,27682643.0,4.107
89,2022-12-23,4.89,4.88,4.95,4.84,3164800.0,15512714.0,4.107
90,2022-12-26,4.95,4.83,4.98,4.79,7589960.0,36810162.0,4.107
91,2022-12-27,4.82,4.81,4.92,4.72,7056100.0,33803942.0,4.107
92,2022-12-28,4.81,4.74,4.85,4.73,5006300.0,23920054.0,4.107
93,2022-12-29,4.74,4.71,4.81,4.7,3895200.0,18446243.0,4.107
94,2022-12-30,4.74,4.72,4.89,4.65,9736480.0,46347689.0,4.107
95,2023-01-03,4.77,4.91,5.04,4.75,9475690.0,46386673.0,4.107
96,2023-01-04,4.92,5.08,5.1,4.87,8163422.0,40850030.0,4.107
97,2023-01-05,5.08,4.94,5.09,4.93,5161540.0,25728020.0,4.107
98,2023-01-06,4.94,4.89,5.03,4.86,4323400.0,21358167.0,4.107
99,2023-01-09,4.94,4.86,4.96,4.84,3012880.0,14710565.0,4.107
100,2023-01-10,4.88,4.86,4.94,4.8,3023000.0,14709944.0,4.107
101,2023-01-11,4.86,4.85,4.94,4.82,2801200.0,13658041.0,4.107
102,2023-01-12,4.8,4.81,4.88,4.8,2737214.0,13221853.0,4.107
103,2023-01-13,4.85,4.84,4.9,4.8,3126500.0,15174735.0,4.107
104,2023-01-16,4.81,4.81,4.87,4.79,3939400.0,19011884.0,4.107
105,2023-01-17,4.81,4.9,5.1,4.76,7137812.0,35015706.0,4.107
106,2023-01-18,4.89,5.26,5.3,4.86,17684267.0,91408832.0,4.107
107,2023-01-19,5.26,5.22,5.3,5.16,6458751.0,33688624.0,4.107
108,2023-01-20,5.22,5.39,5.39,5.16,7682528.0,40656032.0,4.107
109,2023-01-30,5.39,5.41,5.47,5.33,6733940.0,36399442.0,4.107
110,2023-01-31,5.39,5.22,5.39,5.17,6994220.0,36700320.0,4.107
111,2023-02-01,5.22,5.26,5.28,5.2,3755100.0,19667092.0,4.107
112,2023-02-02,5.28,5.26,5.29,5.22,3403209.0,17863680.0,4.107
113,2023-02-03,5.26,5.28,5.34,5.17,3224360.0,16948806.0,4.107
114,2023-02-06,5.24,5.23,5.27,5.18,3282500.0,17133114.0,4.107
115,2023-02-07,5.23,5.25,5.25,5.15,4410003.0,22935387.0,4.107
116,2023-02-08,5.27,5.51,5.78,5.26,22767374.0,126664359.0,4.107
117,2023-02-09,5.62,5.49,5.68,5.39,12674460.0,69289263.0,4.107
118,2023-02-10,5.51,5.42,5.65,5.42,10189843.0,56345351.0,4.107
119,2023-02-13,5.4,5.46,5.54,5.39,7141777.0,39051622.0,4.107
120,2023-02-14,5.49,5.43,5.52,5.42,4788300.0,26167146.0,4.107
121,2023-02-15,5.43,5.59,5.7,5.4,10203196.0,56708728.0,4.107
122,2023-02-16,5.59,5.57,5.82,5.51,14044620.0,79994793.0,4.107
123,2023-02-17,5.57,5.47,5.69,5.45,5963447.0,33107958.0,4.107
124,2023-02-20,5.49,5.51,5.58,5.43,5414060.0,29827206.0,4.107
125,2023-02-21,5.5,5.47,5.55,5.39,4093460.0,22347164.0,4.107
126,2023-02-22,5.48,5.46,5.5,5.31,3147500.0,17138631.0,4.107
127,2023-02-23,5.46,5.45,5.52,5.4,3032100.0,16508761.0,4.107
128,2023-02-24,5.45,5.43,5.46,5.38,2248600.0,12170440.0,4.107
129,2023-02-27,5.44,5.36,5.47,5.36,3281500.0,17713101.0,4.107
130,2023-02-28,5.37,5.38,5.44,5.33,2439500.0,13110240.0,4.107
131,2023-03-01,5.43,5.52,5.58,5.38,6062660.0,33513616.0,4.107
132,2023-03-02,5.53,5.48,5.59,5.44,5508977.0,30389588.0,4.107
133,2023-03-03,5.48,5.5,5.51,5.42,2571900.0,14063405.0,4.107
134,2023-03-06,5.5,5.54,5.55,5.44,3645216.0,20023055.0,4.107
135,2023-03-07,5.51,5.49,5.62,5.47,4195500.0,23217020.0,4.107
136,2023-03-08,5.49,5.46,5.52,5.43,2646303.0,14464782.0,4.107
137,2023-03-09,5.48,5.52,5.57,5.37,5639836.0,30821180.0,4.107
138,2023-03-10,5.57,5.42,5.57,5.4,3052100.0,16605891.0,4.107
139,2023-03-13,5.45,5.39,5.45,5.32,1944700.0,10456675.0,4.107
140,2023-03-14,5.43,5.29,5.44,5.24,3401600.0,18008185.0,4.107
141,2023-03-15,5.29,5.31,5.39,5.25,3460400.0,18344008.0,4.107
142,2023-03-16,5.31,5.17,5.31,5.16,3051700.0,15957506.0,4.107
143,2023-03-17,5.18,5.18,5.23,5.15,2547685.0,13237234.0,4.107
144,2023-03-20,5.17,5.13,5.24,5.12,5093254.0,26341241.0,4.107
145,2023-03-21,5.19,5.21,5.22,5.1,2196800.0,11366676.0,4.107
146,2023-03-22,5.24,5.25,5.36,5.18,2813300.0,14801000.0,4.107
147,2023-03-23,5.22,5.19,5.26,5.16,2585078.0,13430722.0,4.107
148,2023-03-24,5.23,5.15,5.28,5.14,3950200.0,20480175.0,4.107
149,2023-03-27,5.15,5.03,5.15,4.98,5609200.0,28309891.0,4.107
150,2023-03-28,5.05,5.03,5.09,4.98,3115700.0,15678301.0,4.107
151,2023-03-29,5.05,4.94,5.08,4.92,3776700.0,18784508.0,4.107
152,2023-03-30,4.93,4.89,4.96,4.83,4391890.0,21431806.0,4.107
