,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.84,9.99,10.18,9.81,34387612.0,344893479.0,12.301212
1,2022-08-15,10.03,10.1,10.26,10.03,27713354.0,280701696.0,12.301212
2,2022-08-16,10.01,10.06,10.14,9.91,25956447.0,259995417.0,12.301212
3,2022-08-17,10.06,9.89,10.31,9.84,22768239.0,226935917.0,12.301212
4,2022-08-18,9.91,9.81,9.95,9.76,15690220.0,154226625.0,12.301212
5,2022-08-19,9.86,9.7,9.91,9.68,17146825.0,167889996.0,12.301212
6,2022-08-22,9.67,10.45,10.51,9.65,46084552.0,469296323.0,12.301212
7,2022-08-23,10.39,10.58,10.71,10.23,53523243.0,562271722.0,12.301212
8,2022-08-24,10.69,10.72,11.28,10.55,71473371.0,780932372.0,12.301212
9,2022-08-25,10.81,10.73,11.04,10.41,53711684.0,574639084.0,12.301212
10,2022-08-26,10.87,10.8,11.24,10.69,56696136.0,620907890.0,12.301212
11,2022-08-29,10.73,10.69,10.81,10.35,36766824.0,391281065.0,12.301212
12,2022-08-30,10.6,10.22,10.68,10.13,37075907.0,382263980.0,12.301212
13,2022-08-31,10.2,9.51,10.22,9.49,43584431.0,424121722.0,12.301212
14,2022-09-01,9.65,9.49,9.65,9.45,21012957.0,200663892.0,12.301212
15,2022-09-02,9.55,9.56,9.63,9.35,21129543.0,200837312.0,12.301212
16,2022-09-05,9.57,9.93,10.05,9.57,32779176.0,323188354.0,12.301212
17,2022-09-06,9.92,10.92,10.92,9.82,82103342.0,881811638.0,12.301212
18,2022-09-07,11.08,10.66,11.5,10.58,101057569.0,1104344452.0,12.301212
19,2022-09-08,10.74,10.36,10.77,10.33,45838780.0,479785401.0,12.301212
20,2022-09-09,10.44,10.42,10.62,10.2,36210655.0,376159120.0,12.301212
21,2022-09-13,10.43,10.26,10.5,10.25,40018258.0,413516483.0,12.301212
22,2022-09-14,10.1,10.13,10.22,9.94,34526190.0,348140906.0,12.301212
23,2022-09-15,10.1,9.84,10.24,9.66,35835890.0,354578811.0,12.301212
24,2022-09-16,9.89,9.75,9.93,9.68,25951845.0,254896818.0,12.301212
25,2022-09-19,9.73,10.03,10.09,9.6,37469835.0,372764665.0,12.301212
26,2022-09-20,10.07,9.9,10.08,9.8,33061758.0,328883319.0,12.301212
27,2022-09-21,9.85,10.1,10.16,9.77,39879947.0,401107312.0,12.301212
28,2022-09-22,10.0,10.15,10.15,9.94,33252804.0,334241881.0,12.301212
29,2022-09-23,10.04,9.77,10.16,9.68,33624991.0,333093970.0,12.301212
30,2022-09-26,9.62,9.1,9.65,9.08,41897858.0,388521949.0,12.301212
31,2022-09-27,9.1,9.16,9.24,8.85,24887713.0,224488864.0,12.301212
32,2022-09-28,9.15,8.71,9.22,8.71,25628078.0,228327205.0,12.301212
33,2022-09-29,8.83,8.78,8.93,8.74,18368979.0,162141221.0,12.301212
34,2022-09-30,8.77,8.82,8.94,8.73,15862269.0,140453552.0,12.301212
35,2022-10-10,8.9,8.62,8.95,8.56,18890722.0,166287832.0,12.301212
36,2022-10-11,8.62,8.85,8.86,8.58,15947639.0,139217675.0,12.301212
37,2022-10-12,8.78,8.98,8.99,8.58,20576373.0,180356912.0,12.301212
38,2022-10-13,8.91,8.9,8.98,8.82,18302767.0,162589505.0,12.301212
39,2022-10-14,8.97,9.11,9.16,8.93,20585393.0,186739111.0,12.301212
40,2022-10-17,9.04,9.11,9.14,8.97,16073360.0,145626298.0,12.301212
41,2022-10-18,9.14,9.0,9.17,8.98,18051029.0,163356593.0,12.301212
42,2022-10-19,8.93,8.91,9.05,8.9,11836024.0,105890397.0,12.301212
43,2022-10-20,8.85,8.67,8.88,8.58,17067992.0,148786060.0,12.301212
44,2022-10-21,8.7,8.63,8.73,8.6,9937203.0,86083830.0,12.301212
45,2022-10-24,8.6,8.71,8.85,8.58,14523368.0,126612257.0,12.301212
