,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.0,8.9,9.04,8.9,2682800.0,24016197.0,5.154
1,2022-08-15,8.97,8.97,9.05,8.71,3378101.0,29931882.0,5.154
2,2022-08-16,8.97,8.84,9.0,8.77,2772842.0,24532371.0,5.154
3,2022-08-17,8.84,8.74,8.88,8.73,2441102.0,21438162.0,5.154
4,2022-08-18,8.77,8.75,8.79,8.62,2227497.0,19378281.0,5.154
5,2022-08-19,8.75,8.62,8.81,8.6,1955200.0,16975317.0,5.154
6,2022-08-22,8.61,8.69,8.7,8.53,1639468.0,14188917.0,5.154
7,2022-08-23,8.7,8.67,8.71,8.6,1297800.0,11239766.0,5.154
8,2022-08-24,8.68,8.57,8.95,8.55,4133942.0,36066283.0,5.154
9,2022-08-25,8.54,8.6,8.72,8.47,2022984.0,17370870.0,5.154
10,2022-08-26,8.53,8.62,8.7,8.47,1769576.0,15246078.0,5.154
11,2022-08-29,8.57,8.49,8.57,8.4,1718000.0,14552752.0,5.154
12,2022-08-30,8.45,8.52,8.62,8.45,1619400.0,13814642.0,5.154
13,2022-08-31,8.5,8.26,8.5,8.21,2078300.0,17275718.0,5.154
14,2022-09-01,8.2,8.25,8.41,8.2,1577509.0,13115423.0,5.154
15,2022-09-02,8.26,8.42,8.44,8.26,1567890.0,13142820.0,5.154
16,2022-09-05,8.43,8.57,8.58,8.42,2025800.0,17247685.0,5.154
17,2022-09-06,8.59,8.65,8.66,8.51,1759400.0,15134791.0,5.154
18,2022-09-07,8.68,8.5,8.69,8.45,1663800.0,14176659.0,5.154
19,2022-09-08,8.58,8.39,8.59,8.38,1066900.0,9009464.0,5.154
20,2022-09-09,8.39,8.42,8.46,8.35,658400.0,5542306.0,5.154
21,2022-09-13,8.46,8.5,8.55,8.42,1147385.0,9743719.0,5.154
22,2022-09-14,8.41,8.38,8.44,8.27,1214600.0,10147850.0,5.154
23,2022-09-15,8.4,8.14,8.41,8.07,1695700.0,13937581.0,5.154
24,2022-09-16,8.12,7.85,8.18,7.82,1775268.0,14186442.0,5.154
25,2022-09-19,7.77,7.64,7.89,7.6,1490000.0,11458828.0,5.154
26,2022-09-20,7.66,7.81,7.82,7.66,973501.0,7558047.0,5.154
27,2022-09-21,7.79,7.87,7.91,7.66,1014097.0,7918954.0,5.154
28,2022-09-22,7.86,7.74,7.96,7.71,840800.0,6567844.0,5.154
29,2022-09-23,7.8,7.58,7.86,7.55,908250.0,6924980.0,5.154
30,2022-09-26,7.51,7.33,7.57,7.32,1035487.0,7677412.0,5.154
31,2022-09-27,7.35,7.68,7.7,7.35,1404300.0,10626562.0,5.154
32,2022-09-28,7.68,7.59,7.83,7.59,1748101.0,13458298.0,5.154
33,2022-09-29,7.7,7.72,7.93,7.67,1906049.0,14883048.0,5.154
34,2022-09-30,7.66,7.85,7.9,7.61,1704108.0,13355991.0,5.154
35,2022-10-10,7.9,8.0,8.13,7.88,3012485.0,24110743.0,5.154
36,2022-10-11,8.0,7.89,8.02,7.75,1958800.0,15416765.0,5.154
37,2022-10-12,7.96,7.96,7.98,7.75,1357697.0,10686198.0,5.154
38,2022-10-13,7.87,8.17,8.21,7.82,1874300.0,15162198.0,5.154
39,2022-10-14,8.17,8.37,8.43,8.17,2335400.0,19483688.0,5.154
40,2022-10-17,8.38,8.43,8.54,8.32,1969300.0,16638296.0,5.154
41,2022-10-18,8.48,8.66,8.77,8.41,3454685.0,29833460.0,5.154
