,date,open,close,high,low,volume,money,factor
53,2023-06-29,31.73,32.63,32.86,31.6,2676098.0,86847153.0,1.018416
54,2023-06-30,32.65,32.79,33.16,32.44,3030733.0,99467663.0,1.018416
55,2023-07-03,32.86,32.94,33.07,32.61,2423690.0,79596673.0,1.018416
56,2023-07-04,33.0,32.64,33.33,32.35,2772456.0,90609140.0,1.018416
57,2023-07-05,32.51,31.96,32.7,31.9,2448158.0,79015161.0,1.018416
58,2023-07-06,31.74,31.93,32.18,31.6,1771798.0,56467470.0,1.018416
59,2023-07-07,32.0,31.56,32.01,31.51,1614054.0,51095838.0,1.018416
60,2023-07-10,31.6,32.16,32.31,31.58,2040720.0,65462873.0,1.018416
61,2023-07-11,32.16,32.22,32.25,31.56,1809030.0,57797171.0,1.018416
62,2023-07-12,32.22,32.38,32.85,31.95,3753147.0,122246387.0,1.018416
63,2023-07-13,32.32,32.9,32.98,32.08,3351464.0,109168078.0,1.018416
64,2023-07-14,32.7,32.38,32.96,32.36,2551190.0,83196753.0,1.018416
65,2023-07-17,32.47,31.87,32.47,31.67,2044517.0,65133144.0,1.018416
66,2023-07-18,31.88,31.79,31.9,31.46,1515114.0,47999584.0,1.018416
67,2023-07-19,31.79,34.14,34.97,31.51,10515413.0,355154233.0,1.018416
68,2023-07-20,33.83,34.38,34.92,33.48,9147767.0,312542915.0,1.018416
69,2023-07-21,34.39,35.75,36.08,34.15,11615451.0,411983366.0,1.018416
70,2023-07-24,34.8,34.87,34.9,33.4,7392460.0,252191712.0,1.018416
71,2023-07-25,34.39,34.55,35.0,34.3,5207186.0,180070359.0,1.018416
72,2023-07-26,34.25,35.75,36.32,34.16,8537173.0,303627178.0,1.018416
73,2023-07-27,35.0,35.45,35.75,34.3,6446423.0,225526522.0,1.018416
74,2023-07-28,35.05,35.36,35.45,34.82,4733907.0,166426438.0,1.018416
75,2023-07-31,35.37,36.59,38.11,34.8,10327481.0,375894249.0,1.018416
76,2023-08-01,36.11,34.88,37.7,34.8,10745746.0,390763475.0,1.018416
77,2023-08-02,34.51,34.41,35.66,34.35,5498346.0,190764403.0,1.018416
78,2023-08-03,34.72,34.79,35.24,34.15,4564577.0,157950318.0,1.018416
79,2023-08-04,34.55,33.6,34.67,33.47,6103024.0,207064551.0,1.018416
80,2023-08-07,33.29,33.07,33.39,32.95,2987611.0,98978805.0,1.018416
81,2023-08-08,33.08,33.33,33.53,32.91,2402494.0,79936532.0,1.018416
82,2023-08-09,33.32,34.32,34.98,32.61,6574198.0,223931942.0,1.018416
83,2023-08-10,33.93,35.21,35.45,33.8,6561751.0,228783879.0,1.018416
84,2023-08-11,35.3,34.67,36.1,34.6,6053871.0,213168440.0,1.018416
85,2023-08-14,34.33,35.99,35.99,34.13,6646597.0,234932157.0,1.018416
86,2023-08-15,36.35,37.15,39.42,35.69,12455309.0,466067909.0,1.018416
87,2023-08-16,36.49,36.29,38.1,35.9,9674590.0,356707109.0,1.018416
88,2023-08-17,35.97,36.15,36.78,35.32,6744071.0,242006680.0,1.018416
89,2023-08-18,35.97,36.9,37.64,35.97,10055500.0,371852424.0,1.018416
90,2023-08-21,36.82,37.22,37.77,35.38,9213018.0,335222155.0,1.018416
91,2023-08-22,36.52,34.22,36.52,33.54,8080984.0,284547382.0,1.018416
92,2023-08-23,34.61,37.64,37.64,34.5,8783978.0,325005500.0,1.018416
93,2023-08-24,37.06,38.36,38.59,36.88,15412666.0,583386242.0,1.018416
94,2023-08-25,37.9,36.17,38.15,35.8,9699668.0,356914863.0,1.018416
95,2023-08-28,37.77,35.73,37.8,34.8,8541784.0,309245425.0,1.018416
96,2023-08-29,35.0,37.07,37.21,35.0,7781168.0,283766026.0,1.018416
97,2023-08-30,36.72,37.01,37.63,36.3,6878837.0,254112033.0,1.018416
98,2023-08-31,36.65,36.2,37.15,36.19,4736377.0,172990085.0,1.018416
99,2023-09-01,36.1,37.13,37.58,35.91,7823115.0,290210516.0,1.018416
100,2023-09-04,37.14,37.63,37.72,36.8,6355187.0,238115581.0,1.018416
101,2023-09-05,37.52,37.06,37.52,36.4,4891317.0,180098340.0,1.018416
102,2023-09-06,36.82,36.42,37.08,36.01,4222633.0,154173176.0,1.018416
103,2023-09-07,36.16,34.96,36.16,34.9,4494903.0,158625388.0,1.018416
104,2023-09-08,34.9,34.24,35.44,33.64,3865060.0,132946330.0,1.018416
105,2023-09-11,34.13,34.65,34.76,33.92,2605427.0,89915091.0,1.018416
106,2023-09-12,34.56,33.96,34.56,33.95,2646116.0,90418061.0,1.018416
107,2023-09-13,33.84,33.6,34.12,32.94,2974983.0,99668706.0,1.018416
108,2023-09-14,33.59,32.99,33.66,32.7,2190690.0,72521210.0,1.018416
109,2023-09-15,32.99,33.27,33.48,32.82,1842238.0,61143765.0,1.018416
110,2023-09-18,33.28,35.25,36.59,32.9,7194948.0,250972752.0,1.018416
111,2023-09-19,34.9,34.61,35.51,34.45,4160400.0,145230995.0,1.018416
112,2023-09-20,34.6,33.8,34.75,33.7,2535891.0,86692962.0,1.018416
113,2023-09-21,33.67,33.54,33.91,33.19,1672600.0,56080476.0,1.018416
114,2023-09-22,33.42,33.96,34.12,33.37,2198281.0,74266619.0,1.018416
115,2023-09-25,33.8,33.85,34.43,33.58,2005256.0,68089279.0,1.018416
116,2023-09-26,33.85,33.32,33.85,33.23,1700000.0,56893210.0,1.018416
117,2023-09-27,33.2,33.0,33.69,32.72,2055687.0,68576036.0,1.018416
118,2023-09-28,32.96,32.27,33.12,32.09,3296656.0,106905142.0,1.018416
119,2023-10-09,32.09,32.22,32.27,31.72,2022642.0,64629780.0,1.018416
120,2023-10-10,32.02,31.85,32.29,31.76,2175661.0,69522519.0,1.018416
121,2023-10-11,31.99,32.38,32.54,31.9,2200160.0,71078232.0,1.018416
122,2023-10-12,32.48,32.16,32.48,31.93,1704954.0,54740580.0,1.018416
123,2023-10-13,32.08,30.79,32.08,30.77,4098861.0,127612303.0,1.018416
124,2023-10-16,30.76,30.53,31.09,30.31,1838398.0,56260104.0,1.018416
125,2023-10-17,30.48,30.2,30.57,30.07,1517830.0,45969872.0,1.018416
126,2023-10-18,30.04,29.18,30.15,29.18,2592928.0,76497486.0,1.018416
127,2023-10-19,29.0,28.93,29.55,28.81,1675770.0,48815168.0,1.018416
128,2023-10-20,28.75,28.77,29.17,28.73,1267968.0,36625407.0,1.018416
129,2023-10-23,28.62,27.58,28.7,27.41,2435925.0,68036524.0,1.018416
130,2023-10-24,27.68,28.49,28.49,27.61,2088957.0,59014438.0,1.018416
131,2023-10-25,28.49,28.45,28.98,28.4,1588421.0,45458702.0,1.018416
132,2023-10-26,28.22,28.7,28.7,28.13,1431684.0,40712747.0,1.018416
133,2023-10-27,28.58,29.2,29.38,28.45,2242520.0,65185423.0,1.018416
134,2023-10-30,29.09,29.52,29.6,29.09,1785763.0,52563050.0,1.018416
135,2023-10-31,29.42,29.42,29.66,29.17,1256543.0,36900181.0,1.018416
136,2023-11-01,29.42,29.46,29.6,29.25,977225.0,28726917.0,1.018416
137,2023-11-02,29.32,29.0,29.46,28.94,1227446.0,35782640.0,1.018416
138,2023-11-03,28.99,29.32,29.49,28.99,1032413.0,30318999.0,1.018416
139,2023-11-06,29.45,29.8,29.89,29.3,1821677.0,54012289.0,1.018416
140,2023-11-07,29.87,29.81,30.04,29.48,1725411.0,51353091.0,1.018416
141,2023-11-08,29.79,29.91,30.18,29.61,1709291.0,51092400.0,1.018416
142,2023-11-09,29.91,29.69,30.1,29.51,1468298.0,43680764.0,1.018416
143,2023-11-10,29.52,29.61,29.84,29.29,1209447.0,35770780.0,1.018416
144,2023-11-13,29.7,29.96,30.0,29.65,1343202.0,40093341.0,1.018416
145,2023-11-14,29.93,29.93,30.1,29.7,1245117.0,37186046.0,1.018416
146,2023-11-15,29.99,30.06,30.16,29.8,1568879.0,47069153.0,1.018416
147,2023-11-16,30.09,29.51,30.09,29.51,1334005.0,39665995.0,1.018416
148,2023-11-17,29.52,29.75,29.79,29.5,1062874.0,31551019.0,1.018416
149,2023-11-20,29.93,30.17,30.2,29.58,1964375.0,58866349.0,1.018416
150,2023-11-21,30.28,29.94,30.37,29.81,1750915.0,52735732.0,1.018416
151,2023-11-22,29.84,29.52,29.98,29.52,1427959.0,42503627.0,1.018416
152,2023-11-23,29.49,29.68,29.75,29.41,1114472.0,32990302.0,1.018416
153,2023-11-24,29.65,29.1,29.75,29.03,1998627.0,58418441.0,1.018416
154,2023-11-27,29.03,28.88,29.16,28.6,1660663.0,47922221.0,1.018416
155,2023-11-28,28.63,29.36,29.42,28.61,1395122.0,40698739.0,1.018416
156,2023-11-29,29.36,28.95,29.51,28.81,1116034.0,32448823.0,1.018416
157,2023-11-30,28.94,28.65,29.08,28.42,1200497.0,34361285.0,1.018416
158,2023-12-01,28.6,29.07,29.39,28.59,1553137.0,45104575.0,1.018416
159,2023-12-04,29.0,28.78,29.13,28.62,1169000.0,33633681.0,1.018416
160,2023-12-05,28.71,29.03,30.56,28.51,4911197.0,144860101.0,1.018416
161,2023-12-06,28.7,28.55,29.41,28.41,3554174.0,102325410.0,1.018416
162,2023-12-07,28.28,27.99,28.41,27.93,2313908.0,65093024.0,1.018416
163,2023-12-08,27.85,28.09,28.56,27.85,2096136.0,59021353.0,1.018416
164,2023-12-11,27.88,28.46,28.48,27.6,1941916.0,54614540.0,1.018416
165,2023-12-12,28.48,29.02,29.16,28.19,2669470.0,76429204.0,1.018416
166,2023-12-13,28.88,29.0,29.73,28.82,2872099.0,83996390.0,1.018416
167,2023-12-14,29.02,29.22,29.8,28.79,3257120.0,95429814.0,1.018416
168,2023-12-15,29.47,28.76,29.47,28.66,2295409.0,66549307.0,1.018416
169,2023-12-18,28.76,28.42,29.39,28.3,1840877.0,52920735.0,1.018416
170,2023-12-19,28.33,28.36,28.68,28.1,1364878.0,38689712.0,1.018416
171,2023-12-20,28.3,28.15,28.76,28.14,1262704.0,35931021.24,1.018416
172,2023-12-21,28.01,28.4,28.46,27.6,1811212.0,50812655.33,1.018416
173,2023-12-22,28.4,27.97,28.5,27.76,1695007.0,47622601.44,1.018416
174,2023-12-25,27.81,27.43,27.95,27.33,1277176.0,35172626.46,1.018416
175,2023-12-26,27.48,26.76,27.51,26.76,1594766.0,43034757.31,1.018416
176,2023-12-27,26.84,27.1,27.2,26.42,1303339.0,34836731.44,1.018416
177,2023-12-28,26.9,28.37,28.56,26.81,2921104.0,81628104.0,1.018416
178,2023-12-29,28.35,28.31,28.55,28.23,1470187.0,41715289.96,1.018416
179,2024-01-02,28.3,28.39,28.49,28.08,1107261.0,31342897.23,1.018416
180,2024-01-03,28.22,28.15,28.52,27.91,931608.0,26238630.01,1.018416
181,2024-01-04,28.1,27.97,28.29,27.76,728727.0,20363397.75,1.018416
182,2024-01-05,27.91,27.33,28.07,27.25,988602.0,27346425.08,1.018416
183,2024-01-08,27.31,26.69,27.48,26.69,1050646.0,28445657.72,1.018416
184,2024-01-09,26.8,27.0,27.3,26.45,1073495.0,28948619.26,1.018416
185,2024-01-10,27.0,27.79,28.9,26.61,3540453.0,98512545.16,1.018416
186,2024-01-11,27.5,28.31,28.85,27.35,3133822.0,87915838.83,1.018416
187,2024-01-12,28.49,28.59,29.45,28.22,3511394.0,101083664.34,1.018416
188,2024-01-15,28.59,29.2,29.68,28.31,4179568.0,121654842.35,1.018416
189,2024-01-16,29.1,28.59,29.28,28.17,2507023.0,71654042.38,1.018416
190,2024-01-17,28.59,27.55,28.61,27.51,1682981.0,47123427.18,1.018416
191,2024-01-18,27.55,26.74,27.81,26.2,3205895.0,85654648.68,1.018416
192,2024-01-19,26.75,25.31,26.9,25.3,2945805.0,76079489.46,1.018416
193,2024-01-22,25.27,23.53,25.28,23.11,2532863.0,61397194.21,1.018416
194,2024-01-23,23.53,23.67,23.75,22.87,1765656.0,41321525.19,1.018416
195,2024-01-24,23.71,24.25,24.68,23.4,2109988.0,50830414.71,1.018416
196,2024-01-25,24.18,24.8,24.88,24.02,1954658.0,47923972.97,1.018416
197,2024-01-26,24.8,24.45,25.24,24.29,2059669.0,51122764.25,1.018416
198,2024-01-29,24.88,24.35,25.63,24.35,3159421.0,79140248.44,1.018416
199,2024-01-30,23.99,23.39,24.28,23.35,1832704.0,43693881.15,1.018416
200,2024-01-31,23.27,22.34,23.49,22.28,1551992.0,35351728.56,1.018416
201,2024-02-01,21.98,21.88,22.48,21.61,1410608.0,31019851.16,1.018416
202,2024-02-02,21.88,20.67,22.29,19.95,2375849.0,50006149.24,1.018416
203,2024-02-05,20.21,18.66,20.47,18.6,2883045.0,55218777.96,1.018416
204,2024-02-06,18.5,19.62,20.21,17.52,2685687.0,50491403.15,1.018416
205,2024-02-07,19.52,19.46,20.3,19.06,2591156.0,50892953.78,1.018416
206,2024-02-08,19.53,21.41,21.41,19.23,3504016.0,71871217.57,1.018416
