,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.42,4.44,4.47,4.4,30888505.0,137072610.0,15.439769
1,2022-08-15,4.43,4.36,4.44,4.35,24873792.0,108791807.0,15.439769
2,2022-08-16,4.36,4.35,4.39,4.31,20983109.0,91194924.0,15.439769
3,2022-08-17,4.36,4.37,4.38,4.31,21253900.0,92456028.0,15.439769
4,2022-08-18,4.36,4.4,4.41,4.3,29609451.0,128810221.0,15.439769
5,2022-08-19,4.41,4.35,4.5,4.35,37532889.0,166616795.0,15.439769
6,2022-08-22,4.37,4.41,4.47,4.3,30042822.0,132488063.0,15.439769
7,2022-08-23,4.41,4.42,4.46,4.37,25142554.0,111043486.0,15.439769
8,2022-08-24,4.43,4.28,4.44,4.27,30465878.0,132279923.0,15.439769
9,2022-08-25,4.33,4.3,4.34,4.22,21007156.0,89707144.0,15.439769
10,2022-08-26,4.29,4.26,4.32,4.23,24427457.0,104543555.0,15.439769
11,2022-08-29,4.22,4.43,4.45,4.2,48758717.0,214030547.0,15.439769
12,2022-08-30,4.4,4.46,4.48,4.4,40433381.0,180179860.0,15.439769
13,2022-08-31,4.46,4.38,4.5,4.35,42126169.0,186465347.0,15.439769
14,2022-09-01,4.35,4.29,4.42,4.27,32953300.0,143202391.0,15.439769
15,2022-09-02,4.32,4.44,4.45,4.29,38246385.0,168478035.0,15.439769
16,2022-09-05,4.44,4.37,4.46,4.33,30058260.0,131206223.0,15.439769
17,2022-09-06,4.37,4.38,4.39,4.32,22031350.0,95950468.0,15.439769
18,2022-09-07,4.36,4.29,4.37,4.27,29312187.0,126253481.0,15.439769
19,2022-09-08,4.29,4.22,4.31,4.21,20801148.0,88357951.0,15.439769
20,2022-09-09,4.22,4.23,4.27,4.2,16509976.0,69814838.0,15.439769
21,2022-09-13,4.24,4.24,4.31,4.22,19838867.0,84652764.0,15.439769
22,2022-09-14,4.16,4.15,4.19,4.12,21208941.0,88040801.0,15.439769
23,2022-09-15,4.16,4.08,4.23,4.01,29929828.0,123266927.0,15.439769
24,2022-09-16,4.08,4.03,4.12,4.03,20851748.0,84952518.0,15.439769
25,2022-09-19,4.05,3.93,4.06,3.89,29100478.0,114675362.0,15.439769
26,2022-09-20,3.94,3.95,4.01,3.91,18172784.0,71762968.0,15.439769
27,2022-09-21,3.93,4.02,4.03,3.83,19858774.0,78303322.0,15.439769
28,2022-09-22,3.97,3.99,4.04,3.95,15770714.0,63151585.0,15.439769
29,2022-09-23,4.01,3.89,4.01,3.87,17797227.0,69856675.0,15.439769
30,2022-09-26,3.87,3.8,3.88,3.78,18324297.0,70177567.0,15.439769
31,2022-09-27,3.79,3.87,3.88,3.79,14853281.0,57019405.0,15.439769
32,2022-09-28,3.87,3.76,3.89,3.76,16067677.0,61376422.0,15.439769
33,2022-09-29,3.8,3.74,3.83,3.71,15036866.0,56768460.0,15.439769
34,2022-09-30,3.72,3.7,3.77,3.69,13244997.0,49398621.0,15.439769
35,2022-10-10,3.73,3.65,3.75,3.63,15447449.0,56754394.0,15.439769
36,2022-10-11,3.66,3.69,3.7,3.62,11524315.0,42239323.0,15.439769
37,2022-10-12,3.69,3.81,3.81,3.67,17561140.0,65635223.0,15.439769
38,2022-10-13,3.81,3.89,3.94,3.79,23937589.0,92916904.0,15.439769
39,2022-10-14,3.91,3.98,4.03,3.91,22633172.0,90092216.0,15.439769
40,2022-10-17,3.97,4.1,4.13,3.96,23593557.0,96053621.0,15.439769
41,2022-10-18,4.09,4.06,4.12,4.03,19447806.0,79043911.0,15.439769
42,2022-10-19,4.07,4.04,4.1,4.01,17844848.0,72298204.0,15.439769
43,2022-10-20,4.04,4.06,4.11,4.02,16459980.0,67037718.0,15.439769
44,2022-10-21,4.06,4.09,4.1,4.03,14626250.0,59536460.0,15.439769
45,2022-10-24,4.09,4.03,4.17,3.98,25969941.0,105555776.0,15.439769
46,2022-10-25,4.18,4.11,4.24,4.05,55205699.0,228580662.0,15.439769
47,2022-10-26,4.09,4.26,4.33,4.09,65067776.0,276497021.0,15.439769
48,2022-10-27,4.32,4.38,4.45,4.25,72709622.0,318616001.0,15.439769
49,2022-10-28,4.41,4.24,4.44,4.23,60048413.0,259068626.0,15.439769
50,2022-10-31,4.28,4.37,4.42,4.26,54084669.0,236089683.0,15.439769
51,2022-11-01,4.37,4.39,4.39,4.29,51377164.0,222724877.0,15.439769
52,2022-11-02,4.41,4.53,4.59,4.41,76954523.0,347930838.0,15.439769
53,2022-11-03,4.47,4.58,4.59,4.46,57882507.0,263007434.0,15.439769
54,2022-11-04,4.56,4.59,4.61,4.51,40642009.0,185705549.0,15.439769
55,2022-11-07,4.62,4.57,4.64,4.53,33105524.0,151413783.0,15.439769
56,2022-11-08,4.57,4.59,4.59,4.49,31239390.0,142164821.0,15.439769
57,2022-11-09,4.59,4.55,4.64,4.53,31059992.0,142494266.0,15.439769
58,2022-11-10,4.52,4.6,4.63,4.51,29544000.0,135495187.0,15.439769
59,2022-11-11,4.66,4.52,4.69,4.51,38006790.0,174382664.0,15.439769
60,2022-11-14,4.54,4.55,4.58,4.49,24672728.0,112093703.0,15.439769
61,2022-11-15,4.54,4.56,4.62,4.51,26916999.0,123035580.0,15.439769
62,2022-11-16,4.56,4.59,4.65,4.56,28638777.0,131891258.0,15.439769
63,2022-11-17,4.72,4.69,4.78,4.56,58548262.0,273015297.0,15.439769
64,2022-11-18,4.72,4.82,5.05,4.71,120098278.0,590844386.0,15.439769
65,2022-11-21,4.83,4.65,4.86,4.58,64470318.0,301065923.0,15.439769
66,2022-11-22,4.61,4.55,4.73,4.53,42213697.0,194675999.0,15.439769
67,2022-11-23,4.56,4.49,4.58,4.43,33423535.0,149816756.0,15.439769
68,2022-11-24,4.49,4.44,4.54,4.43,24108237.0,107756773.0,15.439769
69,2022-11-25,4.47,4.42,4.47,4.41,19704778.0,87395021.0,15.439769
70,2022-11-28,4.37,4.37,4.39,4.31,23173987.0,100875561.0,15.439769
71,2022-11-29,4.38,4.49,4.5,4.36,25481464.0,113268584.0,15.439769
72,2022-11-30,4.49,4.45,4.52,4.44,18895086.0,84714082.0,15.439769
73,2022-12-01,4.49,4.47,4.54,4.45,28578151.0,128379300.0,15.439769
74,2022-12-02,4.46,4.54,4.58,4.45,29583648.0,134367236.0,15.439769
75,2022-12-05,4.56,4.6,4.63,4.55,24822222.0,113779539.0,15.439769
76,2022-12-06,4.59,4.54,4.61,4.51,21510108.0,97986576.0,15.439769
77,2022-12-07,4.51,4.49,4.54,4.48,17619057.0,79322991.0,15.439769
78,2022-12-08,4.52,4.4,4.52,4.38,20774799.0,91735507.0,15.439769
79,2022-12-09,4.46,4.52,4.53,4.4,32887484.0,146891466.0,15.439769
80,2022-12-12,4.45,4.38,4.48,4.33,34717172.0,152154840.0,15.439769
81,2022-12-13,4.37,4.33,4.41,4.32,21012081.0,91529649.0,15.439769
82,2022-12-14,4.33,4.36,4.4,4.32,14811465.0,64534367.0,15.439769
83,2022-12-15,4.36,4.34,4.4,4.31,21169660.0,92019786.0,15.439769
84,2022-12-16,4.31,4.25,4.34,4.24,20895062.0,89322660.0,15.439769
85,2022-12-19,4.24,4.15,4.29,4.12,19636767.0,82302939.0,15.439769
86,2022-12-20,4.2,4.15,4.25,4.13,15528752.0,64716778.0,15.439769
87,2022-12-21,4.15,4.13,4.17,4.09,11849775.0,48922972.0,15.439769
88,2022-12-22,4.16,4.12,4.22,4.11,18708200.0,78030514.0,15.439769
89,2022-12-23,4.17,4.31,4.34,4.13,39010169.0,166718513.0,15.439769
90,2022-12-26,4.3,4.27,4.31,4.24,24302349.0,103876347.0,15.439769
91,2022-12-27,4.27,4.31,4.33,4.25,17504514.0,75199622.0,15.439769
92,2022-12-28,4.3,4.27,4.32,4.2,17798836.0,75934985.0,15.439769
93,2022-12-29,4.34,4.28,4.36,4.27,20637465.0,88953198.0,15.439769
94,2022-12-30,4.28,4.34,4.36,4.26,18621292.0,80402884.0,15.439769
95,2023-01-03,4.33,4.51,4.53,4.31,37269896.0,165810338.0,15.439769
96,2023-01-04,4.53,4.58,4.59,4.47,33232976.0,151270197.0,15.439769
97,2023-01-05,4.58,4.58,4.62,4.54,28953278.0,132656198.0,15.439769
98,2023-01-06,4.57,4.52,4.6,4.49,23857292.0,108139686.0,15.439769
99,2023-01-09,4.53,4.51,4.59,4.49,17316500.0,78416204.0,15.439769
100,2023-01-10,4.51,4.56,4.57,4.48,19619576.0,89166652.0,15.439769
101,2023-01-11,4.57,4.51,4.59,4.5,20841000.0,94703438.0,15.439769
102,2023-01-12,4.52,4.53,4.59,4.49,19833804.0,89893175.0,15.439769
103,2023-01-13,4.53,4.53,4.55,4.49,14017386.0,63317182.0,15.439769
104,2023-01-16,4.55,4.64,4.67,4.55,38228177.0,177046070.0,15.439769
105,2023-01-17,4.64,4.56,4.64,4.53,25693569.0,117591827.0,15.439769
106,2023-01-18,4.56,4.64,4.66,4.56,26364930.0,122042456.0,15.439769
107,2023-01-19,4.62,4.7,4.71,4.61,26751190.0,125176487.0,15.439769
108,2023-01-20,4.72,4.77,4.78,4.69,29725537.0,141249091.0,15.439769
109,2023-01-30,4.9,4.96,5.03,4.9,84576919.0,420058556.0,15.439769
110,2023-01-31,4.96,4.92,4.97,4.81,59532977.0,290553836.0,15.439769
111,2023-02-01,4.93,5.33,5.45,4.88,132701131.0,690050562.0,15.439769
112,2023-02-02,5.35,5.3,5.44,5.27,129238844.0,689796197.0,15.439769
113,2023-02-03,5.24,5.37,5.43,5.22,93127086.0,497978969.0,15.439769
114,2023-02-06,5.27,5.49,5.58,5.25,147167646.0,802778837.0,15.439769
115,2023-02-07,5.41,6.21,6.59,5.33,345634223.0,2114004403.0,15.439769
116,2023-02-08,6.1,5.91,6.16,5.9,211072070.0,1271723446.0,15.439769
117,2023-02-09,5.82,5.99,6.14,5.75,160110728.0,959034365.0,15.439769
118,2023-02-10,5.98,6.01,6.15,5.96,125004070.0,753424887.0,15.439769
119,2023-02-13,6.01,6.13,6.16,5.85,153822058.0,926571675.0,15.439769
120,2023-02-14,6.1,5.96,6.15,5.93,98306440.0,591474879.0,15.439769
121,2023-02-15,5.98,6.37,6.51,5.98,207031603.0,1307384606.0,15.439769
122,2023-02-16,6.25,6.08,6.49,6.06,184263642.0,1160204264.0,15.439769
