,date,open,close,high,low,volume,money,factor
162,2023-04-14,8.06,7.91,8.09,7.85,10439900.0,83101511.0,7.393034
163,2023-04-17,7.89,7.92,8.09,7.62,17600550.0,138021783.0,7.393034
164,2023-04-18,7.89,8.19,8.23,7.83,16224800.0,131035616.0,7.393034
165,2023-04-19,8.17,7.63,8.2,7.48,32164701.0,248813735.0,7.393034
166,2023-04-20,7.55,7.69,7.8,7.5,14965100.0,114575635.0,7.393034
167,2023-04-21,7.68,7.4,7.68,7.34,19588300.0,145809780.0,7.393034
168,2023-04-24,7.39,7.23,7.4,7.16,15281731.0,110668011.0,7.393034
169,2023-04-25,7.25,7.16,7.49,7.09,12863400.0,93013868.0,7.393034
170,2023-04-26,7.15,7.19,7.28,6.95,14310100.0,101540617.0,7.393034
171,2023-04-27,7.19,7.01,7.19,6.99,8813400.0,62282393.0,7.393034
172,2023-04-28,7.06,7.7,7.71,7.05,23415301.0,175925193.0,7.393034
173,2023-05-04,7.67,8.2,8.35,7.66,35503620.0,286472525.0,7.393034
174,2023-05-05,8.19,7.44,8.27,7.42,35531003.0,274039137.0,7.393034
175,2023-05-08,7.49,7.53,7.99,7.49,26688406.0,206056921.0,7.393034
176,2023-05-09,7.57,7.42,7.88,7.41,22299002.0,170152301.0,7.393034
177,2023-05-10,7.31,7.21,7.44,7.16,12453288.0,90564269.0,7.393034
178,2023-05-11,7.2,7.36,7.48,7.19,9389996.0,68954811.0,7.393034
179,2023-05-12,7.31,7.39,7.59,7.31,10861783.0,80807540.0,7.393034
180,2023-05-15,7.33,7.41,7.43,7.11,12086800.0,88096128.0,7.393034
181,2023-05-16,7.45,7.28,7.45,7.2,8569400.0,62257702.0,7.393034
182,2023-05-17,7.25,7.27,7.34,7.19,8144500.0,59256880.0,7.393034
183,2023-05-18,7.28,7.35,7.55,7.28,7850904.0,57922350.0,7.393034
184,2023-05-19,7.28,7.19,7.33,7.07,10376300.0,74515502.0,7.393034
185,2023-05-22,7.12,7.32,7.36,7.12,9960900.0,72393077.0,7.393034
186,2023-05-23,7.32,7.08,7.37,7.04,10750390.0,76888802.0,7.393034
187,2023-05-24,7.08,7.0,7.14,6.95,9790330.0,68899823.0,7.393034
188,2023-05-25,7.03,6.97,7.03,6.81,11481200.0,79459324.0,7.393034
189,2023-05-26,6.97,7.03,7.1,6.85,8935300.0,62340456.0,7.393034
190,2023-05-29,7.03,6.91,7.07,6.76,14308000.0,98189916.0,7.393034
191,2023-05-30,6.89,6.95,7.03,6.78,10882100.0,75409878.0,7.393034
192,2023-05-31,6.97,7.11,7.16,6.95,11327200.0,80120877.0,7.393034
193,2023-06-01,7.09,7.03,7.28,6.89,16400902.0,115957352.0,7.393034
194,2023-06-02,7.08,7.12,7.28,7.0,11065050.0,79068254.0,7.393034
195,2023-06-05,7.08,7.17,7.24,6.98,10717300.0,76431817.0,7.393034
196,2023-06-06,7.18,7.1,7.24,7.08,9098900.0,65149884.0,7.393034
197,2023-06-07,6.91,6.98,7.02,6.86,7002400.0,48706728.0,7.607325
198,2023-06-08,6.99,6.94,7.01,6.85,8156400.0,56530437.0,7.607325
199,2023-06-09,6.95,7.09,7.24,6.95,15175100.0,107776969.0,7.607325
200,2023-06-12,7.1,7.41,7.52,7.0,17642885.0,129135855.0,7.607325
201,2023-06-13,7.41,7.39,7.53,7.34,8480000.0,62980466.0,7.607325
202,2023-06-14,7.42,7.69,7.73,7.42,13886900.0,105625539.0,7.607325
203,2023-06-15,7.69,7.69,7.77,7.55,9652600.0,73843133.0,7.607325
204,2023-06-16,7.72,7.55,7.88,7.51,9841300.0,75009947.0,7.607325
205,2023-06-19,7.52,7.47,7.61,7.45,8580100.0,64278301.0,7.607325
206,2023-06-20,7.45,7.44,7.57,7.38,8335000.0,62215701.0,7.607325
207,2023-06-21,7.4,7.37,7.54,7.36,7393180.0,54992902.0,7.607325
208,2023-06-26,7.37,7.29,7.44,7.26,6880580.0,50544615.0,7.607325
209,2023-06-27,7.36,7.67,7.8,7.34,12288400.0,93633490.0,7.607325
210,2023-06-28,7.7,7.76,7.88,7.4,14311060.0,109758317.0,7.607325
211,2023-06-29,7.74,7.79,7.85,7.62,8616004.0,66920351.0,7.607325
212,2023-06-30,7.79,7.86,7.97,7.76,8464300.0,66636076.0,7.607325
213,2023-07-03,7.86,7.82,7.92,7.7,8216200.0,64025489.0,7.607325
214,2023-07-04,7.82,7.66,7.86,7.59,11635200.0,89566434.0,7.607325
215,2023-07-05,7.61,7.46,7.66,7.43,6578004.0,49442795.0,7.607325
216,2023-07-06,7.45,7.31,7.62,7.26,7734525.0,57252968.0,7.607325
217,2023-07-07,7.32,7.26,7.36,7.2,8164483.0,59425029.0,7.607325
218,2023-07-10,7.3,7.38,7.39,7.2,7327100.0,53563622.0,7.607325
219,2023-07-11,7.38,7.49,7.52,7.33,5505000.0,40899430.0,7.607325
220,2023-07-12,7.52,7.44,7.64,7.35,7285100.0,54566597.0,7.607325
221,2023-07-13,7.43,7.44,7.88,7.4,13525338.0,103265130.0,7.607325
222,2023-07-14,7.41,6.83,7.44,6.7,48629247.0,331349071.0,7.607325
223,2023-07-17,6.73,6.9,6.94,6.65,22016338.0,150654201.0,7.607325
224,2023-07-18,6.87,6.6,6.88,6.57,19544948.0,130604989.0,7.607325
225,2023-07-19,6.62,6.77,6.9,6.6,21884300.0,147919443.0,7.607325
226,2023-07-20,6.77,6.8,6.88,6.71,11898564.0,81026136.0,7.607325
227,2023-07-21,6.77,6.8,6.86,6.72,10814213.0,73498225.0,7.607325
228,2023-07-24,6.77,6.74,6.82,6.68,6515900.0,43966318.0,7.607325
229,2023-07-25,6.79,6.83,6.86,6.75,8389908.0,57210239.0,7.607325
230,2023-07-26,6.83,6.82,6.87,6.69,9138800.0,61980564.0,7.607325
231,2023-07-27,6.77,6.87,6.94,6.73,11523287.0,79026290.0,7.607325
232,2023-07-28,6.86,6.97,7.12,6.81,12463975.0,86922554.0,7.607325
233,2023-07-31,7.0,7.0,7.03,6.89,13906450.0,96747640.0,7.607325
234,2023-08-01,7.0,7.0,7.06,6.9,12293420.0,85644042.0,7.607325
235,2023-08-02,6.95,6.86,6.98,6.84,6722773.0,46344112.0,7.607325
236,2023-08-03,6.82,6.72,6.85,6.7,8815073.0,59628557.0,7.607325
237,2023-08-04,6.73,6.59,6.8,6.57,11604100.0,77084924.0,7.607325
238,2023-08-07,6.56,6.44,6.6,6.38,12505363.0,80791151.0,7.607325
239,2023-08-08,6.5,6.6,6.73,6.3,21079502.0,137852561.0,7.607325
240,2023-08-09,6.58,6.41,6.6,6.39,12909379.0,83311970.0,7.607325
241,2023-08-10,6.41,6.41,6.46,6.36,5585200.0,35781453.0,7.607325
242,2023-08-11,6.41,6.2,6.41,6.18,10582440.0,66236367.0,7.607325
243,2023-08-14,6.18,6.16,6.24,6.09,13908806.0,85395573.0,7.607325
244,2023-08-15,6.15,6.15,6.22,6.08,12011279.0,73775710.0,7.607325
245,2023-08-16,6.12,6.02,6.15,5.99,11055910.0,66870872.0,7.607325
246,2023-08-17,6.02,6.14,6.22,5.98,15343500.0,94052531.0,7.607325
247,2023-08-18,6.14,5.97,6.16,5.96,10161250.0,61485686.0,7.607325
248,2023-08-21,5.97,5.96,6.07,5.94,7680112.0,46072179.0,7.607325
249,2023-08-22,5.94,5.96,6.01,5.85,7066395.0,41877358.0,7.607325
250,2023-08-23,5.96,5.91,6.08,5.88,12439000.0,74229258.0,7.607325
251,2023-08-24,5.94,6.36,6.43,5.94,30944992.0,193759215.0,7.607325
252,2023-08-25,6.35,6.15,6.35,5.95,24638106.0,151887305.0,7.607325
253,2023-08-28,6.52,5.97,6.52,5.93,33830306.0,205147636.0,7.607325
254,2023-08-29,5.95,6.11,6.15,5.89,19016769.0,115168305.0,7.607325
255,2023-08-30,6.14,6.23,6.32,6.1,16748715.0,104181020.0,7.607325
256,2023-08-31,6.22,6.21,6.31,6.16,11275143.0,70391012.0,7.607325
257,2023-09-01,6.2,6.38,6.42,6.19,11996106.0,75966397.0,7.607325
258,2023-09-04,6.37,6.64,6.7,6.34,23139178.0,152464571.0,7.607325
259,2023-09-05,6.63,6.53,6.63,6.5,10670800.0,69804898.0,7.607325
260,2023-09-06,6.51,6.4,6.53,6.35,9187940.0,58845747.0,7.607325
261,2023-09-07,6.4,6.3,6.44,6.28,6258277.0,39658962.0,7.607325
262,2023-09-08,6.25,6.29,6.33,6.25,4116456.0,25922549.0,7.607325
263,2023-09-11,6.29,6.44,6.48,6.22,8120039.0,52023196.0,7.607325
264,2023-09-12,6.44,6.36,6.46,6.35,3989128.0,25480262.0,7.607325
265,2023-09-13,6.34,6.32,6.37,6.26,5537573.0,34925368.0,7.607325
266,2023-09-14,6.3,6.55,6.58,6.27,14717177.0,95324812.0,7.607325
267,2023-09-15,6.55,6.77,6.94,6.53,23388272.0,158658189.0,7.607325
268,2023-09-18,6.7,6.78,6.81,6.58,14390200.0,96255977.0,7.607325
269,2023-09-19,6.78,6.75,6.8,6.69,8298564.0,55931858.0,7.607325
270,2023-09-20,6.89,6.7,6.9,6.66,7370872.0,49491452.0,7.607325
271,2023-09-21,6.64,6.6,6.67,6.51,9968120.0,65606257.0,7.607325
272,2023-09-22,6.58,6.58,6.64,6.52,4843000.0,31825906.0,7.607325
273,2023-09-25,6.57,6.67,6.72,6.52,6867620.0,45759775.0,7.607325
274,2023-09-26,6.67,6.62,6.7,6.48,12240300.0,80725662.0,7.607325
275,2023-09-27,6.62,6.61,6.72,6.57,7008300.0,46402034.0,7.607325
276,2023-09-28,6.6,6.65,6.68,6.53,8452122.0,55737566.0,7.607325
277,2023-10-09,6.63,6.15,6.63,5.99,38067100.0,233427473.0,7.607325
278,2023-10-10,6.24,6.13,6.27,6.12,9929132.0,61270197.0,7.607325
279,2023-10-11,6.17,6.11,6.27,6.09,8194111.0,50460750.0,7.607325
280,2023-10-12,6.12,6.18,6.21,6.09,7784800.0,47878921.0,7.607325
281,2023-10-13,6.15,6.05,6.17,6.01,7074004.0,42835263.0,7.607325
282,2023-10-16,6.08,6.19,6.27,6.07,9356917.0,57757192.0,7.607325
283,2023-10-17,6.19,6.15,6.19,6.08,5282300.0,32376489.0,7.607325
284,2023-10-18,6.15,6.07,6.15,6.05,3924100.0,23869744.0,7.607325
285,2023-10-19,6.07,5.98,6.07,5.98,5789130.0,34749102.0,7.607325
286,2023-10-20,5.96,5.96,6.03,5.94,4359283.0,26030837.0,7.607325
287,2023-10-23,5.92,5.79,5.96,5.74,6258300.0,36359274.0,7.607325
288,2023-10-24,5.79,5.89,5.95,5.75,6506536.0,38264901.0,7.607325
289,2023-10-25,5.89,5.94,6.03,5.89,6758020.0,40363737.0,7.607325
290,2023-10-26,5.87,5.97,6.03,5.79,6406200.0,38059627.0,7.607325
291,2023-10-27,5.98,6.57,6.57,5.98,20691291.0,132997422.0,7.607325
292,2023-10-30,6.67,6.48,6.69,6.44,24169207.0,157998902.0,7.607325
293,2023-10-31,6.5,6.44,6.58,6.36,11392600.0,73498900.0,7.607325
294,2023-11-01,6.38,6.39,6.48,6.34,9351600.0,59625531.0,7.607325
295,2023-11-02,6.34,6.32,6.42,6.25,6731800.0,42601693.0,7.607325
296,2023-11-03,6.35,6.35,6.38,6.28,6411500.0,40699661.0,7.607325
297,2023-11-06,6.37,6.43,6.44,6.21,25647302.0,161806033.0,7.607325
298,2023-11-07,6.39,6.38,6.4,6.26,15461434.0,97705171.0,7.607325
299,2023-11-08,6.34,6.31,6.44,6.24,16721300.0,105827380.0,7.607325
300,2023-11-09,6.33,6.26,6.33,6.22,8465700.0,52947765.0,7.607325
301,2023-11-10,6.25,6.17,6.25,6.1,9764900.0,60163822.0,7.607325
302,2023-11-13,6.18,6.22,6.23,6.14,7855574.0,48646025.0,7.607325
303,2023-11-14,6.25,6.19,6.25,6.14,6983541.0,43100600.0,7.607325
304,2023-11-15,6.26,6.27,6.33,6.21,10022600.0,62838058.0,7.607325
305,2023-11-16,6.28,6.3,6.34,6.21,7828100.0,49173592.0,7.607325
306,2023-11-17,6.32,6.43,6.44,6.28,11683974.0,74587269.0,7.607325
307,2023-11-20,6.45,6.36,6.48,6.26,10320074.0,65414378.0,7.607325
308,2023-11-21,6.36,6.28,6.49,6.23,20460047.0,129570628.0,7.607325
309,2023-11-22,6.29,6.3,6.34,6.24,8627808.0,54284864.0,7.607325
310,2023-11-23,6.29,6.29,6.31,6.24,6134500.0,38454285.0,7.607325
311,2023-11-24,6.3,6.26,6.36,6.23,5853000.0,36685216.0,7.607325
312,2023-11-27,6.29,6.25,6.29,6.17,7512149.0,46761605.0,7.607325
313,2023-11-28,6.23,6.35,6.36,6.21,8893461.0,56174443.0,7.607325
314,2023-11-29,6.4,6.46,6.55,6.38,18196347.0,117752162.0,7.607325
315,2023-11-30,6.43,6.44,6.45,6.26,10453975.0,66575087.0,7.607325
316,2023-12-01,6.44,6.53,6.57,6.4,9903239.0,64405605.0,7.607325
317,2023-12-04,6.6,6.66,6.81,6.59,18016100.0,120812106.0,7.607325
318,2023-12-05,6.63,6.6,6.75,6.51,14603606.0,96643376.0,7.607325
319,2023-12-06,6.58,6.66,6.69,6.48,8485000.0,56028872.0,7.607325
320,2023-12-07,6.66,6.69,6.7,6.61,5794945.0,38554553.0,7.607325
321,2023-12-08,6.64,6.5,6.7,6.47,7285200.0,47825596.0,7.607325
322,2023-12-11,6.46,6.51,6.53,6.43,6317400.0,40955299.0,7.607325
323,2023-12-12,6.51,6.66,6.67,6.47,7048330.0,46573511.0,7.607325
324,2023-12-13,6.65,6.6,6.67,6.59,4480300.0,29664441.0,7.607325
325,2023-12-14,6.66,6.67,6.82,6.6,12441236.0,83533372.0,7.607325
326,2023-12-15,6.67,6.68,6.76,6.62,10945500.0,73218865.0,7.607325
327,2023-12-18,6.73,6.69,6.73,6.6,7163216.0,47856020.0,7.607325
328,2023-12-19,6.68,6.69,6.83,6.65,10853800.0,72849026.0,7.607325
329,2023-12-20,6.69,6.64,6.75,6.63,6089292.0,40733391.24,7.607325
330,2023-12-21,6.6,6.68,6.69,6.56,5676700.0,37667137.0,7.607325
331,2023-12-22,6.68,6.54,6.73,6.51,6659667.0,43960156.0,7.607325
