,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.85,4.86,4.94,4.83,24880617.0,121647309.0,19.315666
1,2022-08-15,4.86,4.8,4.89,4.79,19355887.0,93086874.0,19.315666
2,2022-08-16,4.81,4.75,4.83,4.71,21352862.0,101531439.0,19.315666
3,2022-08-17,4.79,4.79,4.83,4.71,17975042.0,85641375.0,19.315666
4,2022-08-18,4.76,4.74,4.8,4.68,18673250.0,88143777.0,19.315666
5,2022-08-19,4.55,4.4,4.64,4.38,70327719.0,315114440.0,19.315666
6,2022-08-22,4.41,4.35,4.42,4.24,31844410.0,138110860.0,19.315666
7,2022-08-23,4.33,4.36,4.39,4.3,20757898.0,90305512.0,19.315666
8,2022-08-24,4.34,4.26,4.37,4.22,27426190.0,117438666.0,19.315666
9,2022-08-25,4.26,4.31,4.32,4.23,22348639.0,95486951.0,19.315666
10,2022-08-26,4.32,4.29,4.37,4.27,15049496.0,65051307.0,19.315666
11,2022-08-29,4.25,4.26,4.27,4.15,12620400.0,53351988.0,19.315666
12,2022-08-30,4.27,4.28,4.31,4.22,11315643.0,48189452.0,19.315666
13,2022-08-31,4.26,4.17,4.29,4.16,15508276.0,65271736.0,19.315666
14,2022-09-01,4.2,4.13,4.27,4.12,15094193.0,63278957.0,19.315666
15,2022-09-02,4.15,4.22,4.23,4.14,12496323.0,52403685.0,19.315666
16,2022-09-05,4.22,4.26,4.29,4.16,16417931.0,69359800.0,19.315666
17,2022-09-06,4.27,4.25,4.29,4.2,14469425.0,61260272.0,19.315666
18,2022-09-07,4.22,4.26,4.27,4.18,15765600.0,66544607.0,19.315666
19,2022-09-08,4.25,4.18,4.25,4.17,10573773.0,44400154.0,19.315666
20,2022-09-09,4.18,4.19,4.21,4.17,7195769.0,30152550.0,19.315666
21,2022-09-13,4.22,4.19,4.27,4.18,10308040.0,43498477.0,19.315666
22,2022-09-14,4.15,4.15,4.16,4.1,12075690.0,49900165.0,19.315666
23,2022-09-15,4.17,4.08,4.19,4.02,12923393.0,53185243.0,19.315666
24,2022-09-16,4.09,4.06,4.19,4.03,14857675.0,61011308.0,19.315666
25,2022-09-19,4.06,3.89,4.06,3.88,15586364.0,61282247.0,19.315666
26,2022-09-20,3.91,3.96,4.02,3.91,8448600.0,33363280.0,19.315666
27,2022-09-21,3.94,4.11,4.13,3.86,19658343.0,79251959.0,19.315666
28,2022-09-22,4.08,4.1,4.17,4.06,12910175.0,53256472.0,19.315666
29,2022-09-23,4.1,3.96,4.1,3.94,11340929.0,45411740.0,19.315666
30,2022-09-26,3.95,3.84,3.95,3.81,12342741.0,47796611.0,19.315666
31,2022-09-27,3.83,3.89,3.91,3.81,10009600.0,38631921.0,19.315666
32,2022-09-28,3.89,3.76,3.89,3.76,9220124.0,35146236.0,19.315666
33,2022-09-29,3.81,3.7,3.84,3.68,12482946.0,46950231.0,19.315666
34,2022-09-30,3.73,3.69,3.75,3.69,6899766.0,25675897.0,19.315666
35,2022-10-10,3.71,3.64,3.71,3.62,8733627.0,32005111.0,19.315666
36,2022-10-11,3.62,3.66,3.69,3.62,4759963.0,17372502.0,19.315666
37,2022-10-12,3.7,3.83,3.84,3.63,11575145.0,43397483.0,19.315666
38,2022-10-13,3.83,4.02,4.11,3.79,26910653.0,107333363.0,19.315666
39,2022-10-14,4.01,4.09,4.11,3.99,24744513.0,100464082.0,19.315666
40,2022-10-17,4.04,4.19,4.24,4.04,25308887.0,105794683.0,19.315666
41,2022-10-18,4.21,4.14,4.22,4.12,15738084.0,65312310.0,19.315666
42,2022-10-19,4.14,4.14,4.2,4.06,17989482.0,74315398.0,19.315666
43,2022-10-20,4.12,4.15,4.23,4.09,16238421.0,67640019.0,19.315666
44,2022-10-21,4.17,4.16,4.19,4.08,15645200.0,64868706.0,19.315666
45,2022-10-24,4.18,4.09,4.25,4.06,16790658.0,69764450.0,19.315666
46,2022-10-25,4.08,4.04,4.13,3.98,16467983.0,66668519.0,19.315666
47,2022-10-26,4.05,4.21,4.24,4.04,27237201.0,114005254.0,19.315666
48,2022-10-27,4.24,4.3,4.36,4.19,30696429.0,131847319.0,19.315666
49,2022-10-28,4.43,4.49,4.8,4.38,107664657.0,494657608.0,19.315666
50,2022-10-31,4.48,4.77,4.8,4.45,107218664.0,496837284.0,19.315666
51,2022-11-01,4.65,4.61,4.68,4.52,71250135.0,326893322.0,19.315666
52,2022-11-02,4.57,4.59,4.61,4.52,46904643.0,213877603.0,19.315666
53,2022-11-03,4.52,4.45,4.55,4.43,37581244.0,168081515.0,19.315666
54,2022-11-04,4.44,4.5,4.51,4.41,28902251.0,128982339.0,19.315666
55,2022-11-07,4.52,4.5,4.63,4.48,32690274.0,148451627.0,19.315666
56,2022-11-08,4.48,4.58,4.59,4.42,37170021.0,168428768.0,19.315666
57,2022-11-09,4.57,4.6,4.7,4.47,45434475.0,209950005.0,19.315666
58,2022-11-10,4.55,4.63,4.69,4.5,41697888.0,193123011.0,19.315666
59,2022-11-11,4.68,4.56,4.74,4.53,51381051.0,238239515.0,19.315666
60,2022-11-14,4.51,4.68,4.7,4.42,47224462.0,218557366.0,19.315666
61,2022-11-15,4.71,4.66,4.73,4.63,39711828.0,185618420.0,19.315666
62,2022-11-16,4.63,4.65,4.77,4.63,27345241.0,127897181.0,19.315666
63,2022-11-17,4.65,4.75,4.75,4.63,38320915.0,179888167.0,19.315666
64,2022-11-18,4.71,4.64,4.8,4.64,38013217.0,179877787.0,19.315666
65,2022-11-21,4.62,4.7,4.71,4.58,29224233.0,135786940.0,19.315666
66,2022-11-22,4.68,4.62,4.73,4.57,26541297.0,123103069.0,19.315666
67,2022-11-23,4.6,4.5,4.61,4.43,26575250.0,119627723.0,19.315666
68,2022-11-24,4.51,4.46,4.57,4.43,18698761.0,83719804.0,19.315666
69,2022-11-25,4.44,4.37,4.47,4.37,15417290.0,67905873.0,19.315666
70,2022-11-28,4.31,4.34,4.38,4.3,14098792.0,61200770.0,19.315666
71,2022-11-29,4.36,4.41,4.43,4.34,15822396.0,69509173.0,19.315666
72,2022-11-30,4.41,4.36,4.44,4.35,13689600.0,60066851.0,19.315666
73,2022-12-01,4.37,4.49,4.49,4.37,22447028.0,99727339.0,19.315666
74,2022-12-02,4.49,4.58,4.67,4.45,30890411.0,142106102.0,19.315666
75,2022-12-05,4.62,4.62,4.7,4.59,18445081.0,85353723.0,19.315666
76,2022-12-06,4.62,4.56,4.67,4.53,13888666.0,63487535.0,19.315666
77,2022-12-07,4.56,4.5,4.59,4.5,12766370.0,57812370.0,19.315666
78,2022-12-08,4.52,4.41,4.53,4.4,15502241.0,68749859.0,19.315666
79,2022-12-09,4.41,4.35,4.44,4.33,14465689.0,63090326.0,19.315666
80,2022-12-12,4.37,4.39,4.43,4.35,16716515.0,73422059.0,19.315666
81,2022-12-13,4.43,4.34,4.44,4.32,15170142.0,66284290.0,19.315666
82,2022-12-14,4.35,4.33,4.39,4.32,10961137.0,47717832.0,19.315666
83,2022-12-15,4.33,4.37,4.41,4.29,12136338.0,53045685.0,19.315666
84,2022-12-16,4.38,4.23,4.38,4.22,15629475.0,66632288.0,19.315666
85,2022-12-19,4.23,4.17,4.27,4.15,11792974.0,49559266.0,19.315666
86,2022-12-20,4.24,4.16,4.26,4.13,11833639.0,49397300.0,19.315666
87,2022-12-21,4.16,4.1,4.17,4.07,10421196.0,42833240.0,19.315666
88,2022-12-22,4.11,4.06,4.16,4.04,11590165.0,47428429.0,19.315666
89,2022-12-23,4.05,4.12,4.14,4.03,9614037.0,39456787.0,19.315666
90,2022-12-26,4.11,4.17,4.17,4.09,9513100.0,39355469.0,19.315666
91,2022-12-27,4.16,4.12,4.19,4.08,9324200.0,38379967.0,19.315666
92,2022-12-28,4.1,4.03,4.12,4.0,13771256.0,55749647.0,19.315666
93,2022-12-29,4.03,4.05,4.12,4.01,10954109.0,44565191.0,19.315666
94,2022-12-30,4.06,4.08,4.12,4.04,13286000.0,54255691.0,19.315666
95,2023-01-03,4.08,4.27,4.28,4.07,23182363.0,97268230.0,19.315666
96,2023-01-04,4.27,4.35,4.36,4.24,23500287.0,101580425.0,19.315666
97,2023-01-05,4.34,4.35,4.37,4.28,15989210.0,69334627.0,19.315666
98,2023-01-06,4.35,4.26,4.38,4.24,15701512.0,67353599.0,19.315666
99,2023-01-09,4.28,4.28,4.35,4.25,12490969.0,53718151.0,19.315666
100,2023-01-10,4.3,4.26,4.31,4.24,9856357.0,42136225.0,19.315666
101,2023-01-11,4.27,4.2,4.3,4.19,12776688.0,54164816.0,19.315666
102,2023-01-12,4.2,4.22,4.24,4.14,12632192.0,52998569.0,19.315666
103,2023-01-13,4.22,4.19,4.23,4.13,12991707.0,54147881.0,19.315666
104,2023-01-16,4.22,4.32,4.35,4.2,17998986.0,77496909.0,19.315666
105,2023-01-17,4.33,4.23,4.33,4.21,15170072.0,64558147.0,19.315666
106,2023-01-18,4.26,4.32,4.34,4.19,18636011.0,80080123.0,19.315666
107,2023-01-19,4.36,4.53,4.59,4.31,44628700.0,200107538.0,19.315666
108,2023-01-20,4.49,4.54,4.59,4.48,30970098.0,140423365.0,19.315666
109,2023-01-30,4.65,4.61,4.65,4.54,34231952.0,157373232.0,19.315666
110,2023-01-31,4.54,4.49,4.56,4.48,29985597.0,135224403.0,19.315666
111,2023-02-01,4.5,4.73,4.73,4.47,55423023.0,257831112.0,19.315666
112,2023-02-02,4.73,4.71,4.8,4.68,39130002.0,185011176.0,19.315666
113,2023-02-03,4.74,4.76,4.78,4.68,35454579.0,167980174.0,19.315666
