,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.53,3.58,3.59,3.51,11994300.0,42701048.0,3.811365
1,2022-08-15,3.6,3.55,3.61,3.52,11514100.0,40824392.0,3.811365
2,2022-08-16,3.56,3.6,3.65,3.56,12683201.0,45659380.0,3.811365
3,2022-08-17,3.6,3.62,3.62,3.58,8782100.0,31571778.0,3.811365
4,2022-08-18,3.6,3.56,3.61,3.54,8525900.0,30342048.0,3.811365
5,2022-08-19,3.55,3.56,3.59,3.54,6212000.0,22140457.0,3.811365
6,2022-08-22,3.57,3.61,3.62,3.52,10580300.0,38016172.0,3.811365
7,2022-08-23,3.61,3.58,3.61,3.56,8284180.0,29623966.0,3.811365
8,2022-08-24,3.56,3.51,3.62,3.48,19217900.0,67946120.0,3.811365
9,2022-08-25,3.86,3.86,3.86,3.74,56795866.0,219149623.0,3.811365
10,2022-08-26,3.85,3.9,4.07,3.76,110872746.0,432635138.0,3.811365
11,2022-08-29,3.7,3.69,3.74,3.61,51710606.0,189617410.0,3.811365
12,2022-08-30,3.7,3.72,3.84,3.67,38878501.0,144857301.0,3.811365
13,2022-08-31,3.67,4.09,4.09,3.61,101702016.0,401943620.0,3.811365
14,2022-09-01,3.96,4.5,4.5,3.95,102653233.0,440793781.0,3.811365
15,2022-09-02,4.57,4.26,4.86,4.2,206525848.0,923022155.0,3.811365
16,2022-09-05,4.16,4.69,4.69,4.15,162671851.0,746447321.0,3.811365
17,2022-09-06,4.8,4.63,5.08,4.61,221586917.0,1078751379.0,3.811365
18,2022-09-07,4.55,4.47,4.65,4.35,127746212.0,572484332.0,3.811365
19,2022-09-08,4.41,4.3,4.44,4.22,106657666.0,461130702.0,3.811365
20,2022-09-09,4.3,4.45,4.73,4.3,122393200.0,552995793.0,3.811365
21,2022-09-13,4.35,4.29,4.56,4.29,104624600.0,460671780.0,3.811365
22,2022-09-14,4.16,4.16,4.29,4.08,82180162.0,341716756.0,3.811365
23,2022-09-15,4.15,4.02,4.18,3.95,56759220.0,229637668.0,3.811365
24,2022-09-16,3.98,3.84,4.0,3.83,46725100.0,182536888.0,3.811365
25,2022-09-19,3.82,3.8,3.92,3.78,32240620.0,123947185.0,3.811365
26,2022-09-20,3.88,3.88,3.92,3.83,31499167.0,121830152.0,3.811365
27,2022-09-21,3.81,3.95,3.98,3.75,43099437.0,168055109.0,3.811365
28,2022-09-22,3.91,3.86,3.95,3.85,26434500.0,102800943.0,3.811365
29,2022-09-23,3.85,3.89,4.05,3.83,50544800.0,198751966.0,3.811365
30,2022-09-26,3.95,3.71,3.95,3.68,46501800.0,175527877.0,3.811365
31,2022-09-27,3.75,3.85,4.02,3.75,44168507.0,169589035.0,3.811365
32,2022-09-28,3.87,3.72,3.89,3.72,31877300.0,120614204.0,3.811365
33,2022-09-29,3.77,3.67,3.79,3.66,25208700.0,93659107.0,3.811365
34,2022-09-30,3.68,3.67,3.72,3.62,21941500.0,80346640.0,3.811365
35,2022-10-10,3.67,3.63,3.76,3.59,20688800.0,76041420.0,3.811365
36,2022-10-11,3.6,3.63,3.64,3.52,20399300.0,73035570.0,3.811365
37,2022-10-12,3.63,3.68,3.68,3.53,21908200.0,78895836.0,3.811365
38,2022-10-13,3.66,3.62,3.67,3.6,19297300.0,70036527.0,3.811365
39,2022-10-14,3.63,3.7,3.73,3.63,25711488.0,94869839.0,3.811365
40,2022-10-17,3.69,3.73,3.74,3.63,21270800.0,78547463.0,3.811365
