,date,open,close,high,low,volume,money,factor
0,2022-08-12,2.7,2.72,2.75,2.68,46774195.0,127469632.0,5.912
1,2022-08-15,2.7,2.77,2.78,2.68,59315337.0,162260343.0,5.912
2,2022-08-16,2.8,3.05,3.05,2.8,87969179.0,263806003.0,5.912
3,2022-08-17,3.36,3.36,3.36,3.21,108072439.0,362173500.0,5.912
4,2022-08-18,3.69,3.39,3.69,3.37,455088298.0,1601857576.0,5.912
5,2022-08-19,3.37,3.48,3.69,3.22,328065592.0,1125540768.0,5.912
6,2022-08-22,3.38,3.2,3.43,3.2,219455575.0,717769116.0,5.912
7,2022-08-23,3.1,3.34,3.42,3.08,205610794.0,677451703.0,5.912
8,2022-08-24,3.3,3.18,3.3,3.13,145367949.0,465627838.0,5.912
9,2022-08-25,3.18,3.02,3.18,2.97,127279533.0,387000266.0,5.912
10,2022-08-26,2.98,2.96,3.1,2.9,109754280.0,328488058.0,5.912
11,2022-08-29,2.9,2.99,3.03,2.84,89935733.0,262977774.0,5.912
12,2022-08-30,2.98,2.93,3.1,2.92,76404620.0,228319990.0,5.912
13,2022-08-31,2.92,2.81,2.93,2.8,68714033.0,194853139.0,5.912
14,2022-09-01,2.84,2.84,2.89,2.77,52238280.0,147691103.0,5.912
15,2022-09-02,2.88,2.82,2.88,2.8,38406100.0,108328799.0,5.912
16,2022-09-05,2.79,2.83,2.86,2.77,41859660.0,118056053.0,5.912
17,2022-09-06,2.85,3.11,3.11,2.84,126563880.0,380873936.0,5.912
18,2022-09-07,3.11,3.42,3.42,3.11,246843109.0,802986251.0,5.912
19,2022-09-08,3.4,3.24,3.62,3.22,312228382.0,1060223587.0,5.912
20,2022-09-09,3.27,3.11,3.35,3.1,187771160.0,596987020.0,5.912
21,2022-09-13,3.17,3.42,3.42,3.08,202863304.0,657095274.0,5.912
22,2022-09-14,3.41,3.48,3.64,3.33,342005187.0,1205585816.0,5.912
23,2022-09-15,3.43,3.36,3.49,3.25,203762347.0,681576702.0,5.912
24,2022-09-16,3.33,3.23,3.36,3.18,122795809.0,398952963.0,5.912
25,2022-09-19,3.2,3.55,3.55,3.12,181058599.0,618522137.0,5.912
26,2022-09-20,3.56,3.48,3.75,3.44,337338329.0,1208996841.0,5.912
27,2022-09-21,3.43,3.54,3.7,3.35,296089797.0,1056536107.0,5.912
28,2022-09-22,3.46,3.41,3.61,3.41,189975680.0,660211563.0,5.912
