,date,open,close,high,low,volume,money,factor
54,2022-11-04,4.93,5.03,5.04,4.89,5355776.0,26752160.0,7.31
55,2022-11-07,5.0,5.09,5.09,5.0,4890701.0,24758002.0,7.31
56,2022-11-08,5.05,5.05,5.1,5.03,3469000.0,17516126.0,7.31
57,2022-11-09,5.1,5.04,5.1,5.02,2236289.0,11285772.0,7.31
58,2022-11-10,5.03,5.05,5.06,4.98,2883300.0,14518141.0,7.31
59,2022-11-11,5.09,5.05,5.15,5.02,5945700.0,30086689.0,7.31
60,2022-11-14,5.04,5.0,5.08,4.99,4847501.0,24387604.0,7.31
61,2022-11-15,4.99,5.06,5.1,4.96,4684300.0,23685575.0,7.31
62,2022-11-16,5.09,5.1,5.12,5.04,4893175.0,24923232.0,7.31
63,2022-11-17,5.13,5.06,5.13,5.05,3866165.0,19633820.0,7.31
64,2022-11-18,5.06,5.06,5.09,5.03,4828304.0,24447970.0,7.31
65,2022-11-21,5.04,5.0,5.09,4.98,5154427.0,25882532.0,7.31
66,2022-11-22,5.03,4.95,5.03,4.93,4790192.0,23860086.0,7.31
67,2022-11-23,5.0,4.99,5.0,4.91,4756667.0,23582774.0,7.31
68,2022-11-24,5.02,4.97,5.03,4.95,5033665.0,25098322.0,7.31
69,2022-11-25,4.97,4.94,5.0,4.93,3799900.0,18829200.0,7.31
70,2022-11-28,4.92,5.09,5.12,4.83,11099958.0,55497959.0,7.31
71,2022-11-29,5.1,5.12,5.18,5.05,9814269.0,50132060.0,7.31
72,2022-11-30,5.12,5.11,5.22,5.1,9603104.0,49506808.0,7.31
73,2022-12-01,5.18,5.17,5.2,5.13,8117500.0,42013048.0,7.31
74,2022-12-02,5.2,5.2,5.21,5.15,5773000.0,29947850.0,7.31
75,2022-12-05,5.2,5.22,5.23,5.15,8301964.0,43139824.0,7.31
76,2022-12-06,5.21,5.74,5.74,5.15,37125955.0,208660132.0,7.31
77,2022-12-07,6.05,5.8,6.2,5.49,78894483.0,460428556.0,7.31
78,2022-12-08,5.52,5.57,5.66,5.5,37892824.0,210713103.0,7.31
79,2022-12-09,5.45,5.36,5.52,5.34,26188641.0,141226665.0,7.31
80,2022-12-12,5.3,5.33,5.37,5.28,13461411.0,71629280.0,7.31
81,2022-12-13,5.29,5.45,5.48,5.28,18856245.0,101315370.0,7.31
82,2022-12-14,5.41,5.44,5.72,5.37,23098601.0,127775425.0,7.31
83,2022-12-15,5.46,5.38,5.5,5.3,15106830.0,81183104.0,7.31
84,2022-12-16,5.31,5.4,5.46,5.29,9373001.0,50456645.0,7.31
85,2022-12-19,5.35,5.14,5.38,5.1,12639600.0,65556850.0,7.31
86,2022-12-20,5.13,5.18,5.24,5.1,7411200.0,38376305.0,7.31
87,2022-12-21,5.21,5.13,5.33,5.13,7142500.0,37209458.0,7.31
88,2022-12-22,5.16,5.06,5.19,5.05,8945000.0,45712909.0,7.31
89,2022-12-23,5.04,5.09,5.2,4.95,12398636.0,62599405.0,7.31
90,2022-12-26,5.04,5.05,5.12,4.98,7847300.0,39611683.0,7.31
91,2022-12-27,5.06,5.06,5.17,5.04,8632300.0,44027689.0,7.31
92,2022-12-28,5.06,5.15,5.15,5.0,8205600.0,41849762.0,7.31
93,2022-12-29,5.12,4.97,5.15,4.97,8568500.0,43183627.0,7.31
94,2022-12-30,5.02,5.08,5.1,4.98,6341501.0,32031395.0,7.31
95,2023-01-03,5.1,5.1,5.11,5.05,5029300.0,25548220.0,7.31
96,2023-01-04,5.1,5.12,5.16,5.08,6220100.0,31820800.0,7.31
97,2023-01-05,5.13,5.1,5.13,5.05,6132092.0,31139584.0,7.31
98,2023-01-06,5.12,5.09,5.12,5.05,4590300.0,23324546.0,7.31
99,2023-01-09,5.11,5.03,5.11,5.02,4761600.0,24039993.0,7.31
100,2023-01-10,5.06,5.04,5.08,5.02,3663100.0,18511998.0,7.31
101,2023-01-11,5.05,5.14,5.19,5.02,11021891.0,56444828.0,7.31
102,2023-01-12,5.18,5.09,5.19,5.07,5718400.0,29223972.0,7.31
103,2023-01-13,5.09,5.11,5.11,5.07,3985300.0,20308828.0,7.31
104,2023-01-16,5.1,5.17,5.17,5.1,5458801.0,28096609.0,7.31
105,2023-01-17,5.19,5.18,5.21,5.15,4876010.0,25283982.0,7.31
106,2023-01-18,5.21,5.17,5.21,5.15,3393200.0,17553424.0,7.31
107,2023-01-19,5.14,5.17,5.19,5.14,2724500.0,14084888.0,7.31
108,2023-01-20,5.17,5.21,5.22,5.15,4787498.0,24862635.0,7.31
109,2023-01-30,5.25,5.21,5.28,5.19,6756398.0,35247513.0,7.31
110,2023-01-31,5.23,5.21,5.23,5.17,5699350.0,29567157.0,7.31
111,2023-02-01,5.23,5.22,5.24,5.17,6224200.0,32354376.0,7.31
112,2023-02-02,5.25,5.2,5.25,5.19,4933600.0,25699127.0,7.31
113,2023-02-03,5.21,5.2,5.21,5.16,5525900.0,28631561.0,7.31
114,2023-02-06,5.21,5.31,5.36,5.16,11376372.0,60172921.0,7.31
115,2023-02-07,5.31,5.46,5.46,5.28,12991877.0,70152843.0,7.31
116,2023-02-08,5.45,5.43,5.5,5.39,9736354.0,52928679.0,7.31
117,2023-02-09,5.43,5.39,5.46,5.36,7114154.0,38358618.0,7.31
118,2023-02-10,5.39,5.41,5.47,5.36,7805101.0,42101951.0,7.31
119,2023-02-13,5.4,5.46,5.54,5.37,9254961.0,50577079.0,7.31
120,2023-02-14,5.46,5.52,5.58,5.45,8168798.0,45174417.0,7.31
121,2023-02-15,5.56,5.5,5.56,5.48,6819678.0,37563885.0,7.31
122,2023-02-16,5.52,5.38,5.54,5.33,9824192.0,53552609.0,7.31
123,2023-02-17,5.38,5.39,5.43,5.35,6518107.0,35105010.0,7.31
124,2023-02-20,5.38,5.37,5.42,5.32,6173080.0,33064835.0,7.31
125,2023-02-21,5.4,5.45,5.46,5.36,5941102.0,32212321.0,7.31
126,2023-02-22,5.45,5.41,5.46,5.35,4936400.0,26611194.0,7.31
127,2023-02-23,5.42,5.35,5.42,5.33,3783501.0,20286096.0,7.31
128,2023-02-24,5.39,5.34,5.39,5.31,3362900.0,17935705.0,7.31
129,2023-02-27,5.33,5.32,5.36,5.28,4811886.0,25580320.0,7.31
130,2023-02-28,5.31,5.36,5.36,5.29,4233300.0,22539938.0,7.31
131,2023-03-01,5.38,5.37,5.38,5.33,3036430.0,16245180.0,7.31
132,2023-03-02,5.36,5.32,5.37,5.29,4642101.0,24716112.0,7.31
133,2023-03-03,5.32,5.36,5.37,5.31,4361884.0,23284032.0,7.31
134,2023-03-06,5.36,5.29,5.37,5.27,5355454.0,28420066.0,7.31
135,2023-03-07,5.29,5.26,5.35,5.24,5112800.0,27068322.0,7.31
136,2023-03-08,5.26,5.37,5.39,5.22,6339900.0,33726721.0,7.31
137,2023-03-09,5.4,5.49,5.55,5.3,13356255.0,73095744.0,7.31
138,2023-03-10,5.49,5.37,5.51,5.35,6719700.0,36516647.0,7.31
139,2023-03-13,5.37,5.28,5.38,5.24,6740300.0,35646639.0,7.31
140,2023-03-14,5.3,5.3,5.32,5.2,7789300.0,40981343.0,7.31
141,2023-03-15,5.31,5.41,5.42,5.26,7181600.0,38498523.0,7.31
142,2023-03-16,5.41,5.32,5.44,5.29,5571600.0,29832918.0,7.31
143,2023-03-17,5.39,5.35,5.43,5.33,4082400.0,21888536.0,7.31
144,2023-03-20,5.37,5.3,5.37,5.28,5632801.0,29972455.0,7.31
145,2023-03-21,5.29,5.28,5.3,5.25,4817364.0,25398933.0,7.31
146,2023-03-22,5.28,5.26,5.3,5.23,4562010.0,23954764.0,7.31
147,2023-03-23,5.26,5.24,5.26,5.17,6032844.0,31451943.0,7.31
148,2023-03-24,5.23,5.22,5.26,5.18,4531900.0,23576750.0,7.31
149,2023-03-27,5.2,5.24,5.26,5.18,5230486.0,27304455.0,7.31
150,2023-03-28,5.26,5.18,5.26,5.18,3490600.0,18181357.0,7.31
151,2023-03-29,5.18,5.12,5.23,5.1,5268592.0,27044964.0,7.31
152,2023-03-30,5.15,5.14,5.18,5.08,4987079.0,25583570.0,7.31
153,2023-03-31,5.14,5.19,5.21,5.14,3421241.0,17703667.0,7.31
154,2023-04-03,5.19,5.26,5.29,5.17,6311798.0,32980697.0,7.31
155,2023-04-04,5.27,5.22,5.3,5.2,4016766.0,21032138.0,7.31
156,2023-04-06,5.24,5.15,5.24,5.11,4281590.0,22055205.0,7.31
157,2023-04-07,5.15,5.18,5.23,5.14,3792824.0,19651607.0,7.31
158,2023-04-10,5.2,5.16,5.2,5.14,4131625.0,21311115.0,7.31
159,2023-04-11,5.16,5.11,5.17,5.07,4905665.0,25031224.0,7.31
160,2023-04-12,5.1,5.15,5.16,5.06,4780005.0,24441019.0,7.31
161,2023-04-13,5.14,5.17,5.2,5.13,5065273.0,26182943.0,7.31
162,2023-04-14,5.19,5.2,5.24,5.15,4654199.0,24181363.0,7.31
163,2023-04-17,5.19,5.31,5.44,5.19,13338245.0,71214239.0,7.31
164,2023-04-18,5.31,5.32,5.5,5.25,9098200.0,48489239.0,7.31
165,2023-04-19,5.31,5.33,5.35,5.26,6171707.0,32770222.0,7.31
166,2023-04-20,5.3,5.35,5.37,5.28,6587599.0,35164327.0,7.31
167,2023-04-21,5.39,5.2,5.39,5.2,7420065.0,39297593.0,7.31
168,2023-04-24,5.2,5.19,5.23,5.15,9116400.0,47243200.0,7.31
169,2023-04-25,5.19,4.99,5.2,4.92,10338048.0,51928410.0,7.31
170,2023-04-26,4.99,4.99,5.02,4.94,4766100.0,23736507.0,7.31
171,2023-04-27,5.0,4.93,5.05,4.91,4068079.0,20193473.0,7.31
172,2023-04-28,4.94,5.03,5.06,4.93,2983745.0,14940504.0,7.31
173,2023-05-04,5.03,5.15,5.21,5.0,8366000.0,43055782.0,7.31
174,2023-05-05,5.13,5.18,5.2,5.11,4838500.0,24999179.0,7.31
175,2023-05-08,5.18,5.22,5.24,5.18,6447207.0,33582009.0,7.31
176,2023-05-09,5.24,5.26,5.4,5.21,10834242.0,57602133.0,7.31
177,2023-05-10,5.26,5.23,5.33,5.22,6791711.0,35722212.0,7.31
178,2023-05-11,5.27,5.31,5.32,5.23,5620879.0,29716435.0,7.31
179,2023-05-12,5.32,5.27,5.41,5.26,6407727.0,34102505.0,7.31
180,2023-05-15,5.27,5.28,5.3,5.22,5464901.0,28735401.0,7.31
181,2023-05-16,5.3,5.24,5.3,5.23,4243048.0,22336040.0,7.31
182,2023-05-17,5.28,5.22,5.28,5.18,5415608.0,28213944.0,7.31
183,2023-05-18,5.25,5.25,5.27,5.19,4267584.0,22337715.0,7.31
184,2023-05-19,5.23,5.22,5.27,5.19,4927500.0,25737672.0,7.31
185,2023-05-22,5.25,5.24,5.26,5.2,3497130.0,18294933.0,7.31
186,2023-05-23,5.2,5.27,5.34,5.19,7031872.0,37183242.0,7.31
187,2023-05-24,5.24,5.17,5.26,5.16,6560601.0,34178000.0,7.31
188,2023-05-25,5.15,5.2,5.22,5.13,4566822.0,23584019.0,7.31
189,2023-05-26,5.17,5.3,5.32,5.17,6432800.0,33884507.0,7.31
190,2023-05-29,5.3,5.3,5.34,5.28,5235300.0,27790956.0,7.31
191,2023-05-30,5.3,5.3,5.32,5.24,4474501.0,23624736.0,7.31
192,2023-05-31,5.32,5.19,5.32,5.16,6196202.0,32373118.0,7.31
193,2023-06-01,5.17,5.1,5.2,5.08,5332900.0,27434675.0,7.31
194,2023-06-02,5.08,5.04,5.13,5.03,6767700.0,34205406.0,7.31
195,2023-06-05,5.05,5.1,5.14,4.96,8320400.0,41993306.0,7.31
196,2023-06-06,5.1,4.99,5.11,4.98,4542200.0,22854660.0,7.31
197,2023-06-07,4.97,5.0,5.01,4.96,4603900.0,22964533.0,7.31
198,2023-06-08,5.02,5.06,5.11,4.96,5998361.0,30148125.0,7.31
199,2023-06-09,5.08,5.01,5.08,4.97,7698500.0,38536260.0,7.31
200,2023-06-12,5.0,5.01,5.03,4.97,4123088.0,20603267.0,7.31
201,2023-06-13,5.0,4.96,5.02,4.96,4075300.0,20298513.0,7.31
202,2023-06-14,4.98,4.95,4.99,4.92,4236101.0,20990909.0,7.31
203,2023-06-15,4.93,4.96,4.97,4.91,4688400.0,23118555.0,7.31
204,2023-06-16,4.97,4.94,5.0,4.93,5313120.0,26342747.0,7.31
205,2023-06-19,4.94,5.13,5.2,4.9,13559983.0,68975251.0,7.31
206,2023-06-20,5.16,4.98,5.19,4.95,7958301.0,39860334.0,7.31
207,2023-06-21,4.96,4.87,4.96,4.86,6272407.0,30783090.0,7.31
208,2023-06-26,4.87,4.72,4.87,4.71,6206700.0,29601145.0,7.31
209,2023-06-27,4.72,4.78,4.8,4.71,3742541.0,17857828.0,7.31
210,2023-06-28,4.79,4.82,4.82,4.66,4761215.0,22611777.0,7.31
211,2023-06-29,4.8,4.8,4.85,4.78,3345300.0,16092694.0,7.31
212,2023-06-30,4.81,4.99,5.04,4.78,11932501.0,58889503.0,7.31
213,2023-07-03,5.01,4.92,5.03,4.88,7885000.0,38815383.0,7.31
214,2023-07-04,4.91,4.87,4.92,4.86,4350500.0,21276531.0,7.31
215,2023-07-05,4.9,4.88,4.91,4.85,2847900.0,13881233.0,7.31
216,2023-07-06,4.88,4.8,4.88,4.77,5284701.0,25403549.0,7.31
217,2023-07-07,4.78,4.81,4.87,4.76,4596451.0,22100681.0,7.31
218,2023-07-10,4.81,4.8,4.88,4.78,3444101.0,16547765.0,7.31
219,2023-07-11,4.81,4.81,4.84,4.79,2185837.0,10503453.0,7.31
220,2023-07-12,4.79,4.81,4.9,4.77,4227901.0,20353969.0,7.31
221,2023-07-13,4.8,4.78,4.84,4.75,4546200.0,21779811.0,7.31
222,2023-07-14,4.78,4.78,4.83,4.77,2796467.0,13416336.0,7.31
223,2023-07-17,4.78,4.75,4.79,4.72,2722434.0,12914809.0,7.31
224,2023-07-18,4.78,4.76,4.78,4.7,2791227.0,13237497.0,7.31
225,2023-07-19,4.77,4.86,4.88,4.75,4923287.0,23746051.0,7.31
226,2023-07-20,4.89,4.77,4.89,4.76,2823601.0,13571453.0,7.31
227,2023-07-21,4.78,4.77,4.8,4.75,1839915.0,8782249.0,7.31
228,2023-07-24,4.77,4.79,4.82,4.71,2352100.0,11217893.0,7.31
229,2023-07-25,4.8,4.85,4.89,4.79,4814667.0,23352742.0,7.31
230,2023-07-26,4.85,4.89,4.92,4.81,4663912.0,22790488.0,7.31
231,2023-07-27,4.91,4.88,4.92,4.86,2624401.0,12798420.0,7.31
232,2023-07-28,4.88,4.92,4.95,4.84,4841901.0,23770860.0,7.31
233,2023-07-31,4.92,4.92,4.95,4.89,4765900.0,23454450.0,7.31
234,2023-08-01,4.93,4.93,4.95,4.88,3273700.0,16101663.0,7.31
235,2023-08-02,4.94,4.94,4.96,4.92,3143200.0,15527407.0,7.31
236,2023-08-03,4.95,4.94,4.96,4.91,3045060.0,15017228.0,7.31
237,2023-08-04,4.94,4.92,4.98,4.92,3264110.0,16133730.0,7.31
238,2023-08-07,4.92,4.88,4.94,4.85,4438500.0,21644786.0,7.31
239,2023-08-08,4.88,4.85,4.92,4.84,2040600.0,9917682.0,7.31
240,2023-08-09,4.83,4.8,4.88,4.8,2725500.0,13138769.0,7.31
241,2023-08-10,4.81,4.87,4.87,4.79,2775500.0,13438402.0,7.31
242,2023-08-11,4.87,4.77,4.88,4.77,4091901.0,19639560.0,7.31
243,2023-08-14,4.77,4.78,4.79,4.72,2793419.0,13274115.0,7.31
244,2023-08-15,4.79,4.75,4.79,4.72,2244261.0,10648276.0,7.31
245,2023-08-16,4.73,4.69,4.76,4.69,3244100.0,15297320.0,7.31
246,2023-08-17,4.69,4.7,4.73,4.6,4923100.0,23027982.0,7.31
247,2023-08-18,4.7,4.66,4.78,4.64,4302900.0,20313216.0,7.31
248,2023-08-21,4.67,4.53,4.69,4.5,6427600.0,29414432.0,7.31
249,2023-08-22,4.55,4.47,4.56,4.39,6015783.0,26809778.0,7.31
250,2023-08-23,4.48,4.39,4.49,4.37,3482666.0,15395249.0,7.31
251,2023-08-24,4.43,4.34,4.43,4.33,3813200.0,16631616.0,7.31
252,2023-08-25,4.34,4.35,4.45,4.29,4875000.0,21392845.0,7.31
253,2023-08-28,4.55,4.45,4.65,4.44,8665187.0,39312194.0,7.31
254,2023-08-29,4.48,4.5,4.53,4.44,4815349.0,21635608.0,7.31
255,2023-08-30,4.53,4.49,4.6,4.47,3796900.0,17086055.0,7.31
256,2023-08-31,4.47,4.44,4.55,4.41,4030834.0,17902437.0,7.31
257,2023-09-01,4.49,4.4,4.49,4.38,2700500.0,11952391.0,7.31
258,2023-09-04,4.4,4.43,4.44,4.33,4960194.0,21764188.0,7.31
259,2023-09-05,4.45,4.37,4.45,4.33,5535999.0,24223621.0,7.31
260,2023-09-06,4.37,4.38,4.39,4.31,2973248.0,12950591.0,7.31
261,2023-09-07,4.37,4.27,4.38,4.26,4746700.0,20446682.0,7.31
262,2023-09-08,4.27,4.29,4.33,4.23,3718300.0,15943576.0,7.31
263,2023-09-11,4.29,4.36,4.37,4.25,4969966.0,21405288.0,7.31
264,2023-09-12,4.38,4.36,4.55,4.35,6293866.0,27781583.0,7.31
265,2023-09-13,4.36,4.3,4.4,4.28,3588766.0,15498212.0,7.31
266,2023-09-14,4.29,4.3,4.36,4.27,3189735.0,13776148.0,7.31
267,2023-09-15,4.33,4.38,4.43,4.29,6127034.0,26722466.0,7.31
268,2023-09-18,4.39,4.32,4.4,4.29,4311434.0,18573753.0,7.31
269,2023-09-19,4.34,4.34,4.43,4.32,4564500.0,19876303.0,7.31
270,2023-09-20,4.33,4.27,4.34,4.24,2904800.0,12435729.0,7.31
271,2023-09-21,4.27,4.24,4.3,4.24,2683000.0,11433466.0,7.31
272,2023-09-22,4.25,4.3,4.31,4.18,3450566.0,14683389.0,7.31
273,2023-09-25,4.3,4.28,4.36,4.26,3940810.0,16959882.0,7.31
274,2023-09-26,4.29,4.31,4.36,4.27,3648502.0,15725680.0,7.31
275,2023-09-27,4.3,4.29,4.32,4.27,3078400.0,13226812.0,7.31
276,2023-09-28,4.32,4.33,4.36,4.29,2780280.0,12058823.0,7.31
277,2023-10-09,4.33,4.28,4.36,4.27,3227956.0,13875485.0,7.31
278,2023-10-10,4.3,4.24,4.33,4.23,3240400.0,13825083.0,7.31
279,2023-10-11,4.26,4.22,4.26,4.2,3064699.0,12929692.0,7.31
280,2023-10-12,4.22,4.27,4.27,4.22,2240900.0,9522555.0,7.31
281,2023-10-13,4.25,4.21,4.26,4.18,2637900.0,11122562.0,7.31
282,2023-10-16,4.21,4.19,4.23,4.16,2569508.0,10761237.0,7.31
283,2023-10-17,4.19,4.19,4.23,4.17,1879000.0,7894603.0,7.31
284,2023-10-18,4.21,4.12,4.21,4.11,3283800.0,13619926.0,7.31
285,2023-10-19,4.13,4.1,4.17,4.06,3410600.0,14046922.0,7.31
286,2023-10-20,4.09,4.09,4.14,4.07,2793202.0,11458670.0,7.31
287,2023-10-23,4.09,3.97,4.11,3.95,3597900.0,14426160.0,7.31
288,2023-10-24,3.98,4.16,4.18,3.98,6062320.0,24808108.0,7.31
289,2023-10-25,4.19,4.18,4.21,4.14,4292600.0,17946110.0,7.31
290,2023-10-26,4.19,4.24,4.27,4.14,4643013.0,19509121.0,7.31
291,2023-10-27,4.23,4.32,4.33,4.22,4671700.0,20026365.0,7.31
292,2023-10-30,4.34,4.33,4.35,4.3,4135020.0,17899696.0,7.31
293,2023-10-31,4.31,4.39,4.4,4.29,5859051.0,25619659.0,7.31
294,2023-11-01,4.35,4.47,4.49,4.35,7252500.0,32023251.0,7.31
295,2023-11-02,4.47,4.4,4.49,4.38,4996201.0,22110879.0,7.31
296,2023-11-03,4.42,4.36,4.44,4.35,2962500.0,13016135.0,7.31
297,2023-11-06,4.37,4.42,4.43,4.37,4044600.0,17797788.0,7.31
298,2023-11-07,4.43,4.39,4.44,4.35,2572003.0,11310908.0,7.31
299,2023-11-08,4.42,4.36,4.42,4.34,3131401.0,13687231.0,7.31
300,2023-11-09,4.35,4.37,4.4,4.32,3787510.0,16531503.0,7.31
301,2023-11-10,4.33,4.42,4.44,4.33,4301600.0,18881777.0,7.31
302,2023-11-13,4.45,4.44,4.47,4.39,3784101.0,16725270.0,7.31
303,2023-11-14,4.45,4.47,4.5,4.42,4005401.0,17916418.0,7.31
304,2023-11-15,4.51,4.47,4.51,4.45,3565700.0,15955025.0,7.31
305,2023-11-16,4.45,4.47,4.53,4.44,4206900.0,18906665.0,7.31
306,2023-11-17,4.48,4.46,4.49,4.43,2440200.0,10872348.0,7.31
307,2023-11-20,4.48,4.47,4.48,4.44,4057200.0,18055788.0,7.31
308,2023-11-21,4.48,4.46,4.5,4.45,3378400.0,15120173.0,7.31
309,2023-11-22,4.46,4.51,4.52,4.45,7248701.0,32611891.0,7.31
310,2023-11-23,4.48,4.46,4.51,4.4,7002201.0,31235249.0,7.31
311,2023-11-24,4.47,4.45,4.5,4.42,5440200.0,24263383.0,7.31
312,2023-11-27,4.49,4.46,4.49,4.4,5174700.0,23057932.0,7.31
313,2023-11-28,4.46,4.51,4.53,4.43,5251600.0,23649942.0,7.31
314,2023-11-29,4.51,4.46,4.54,4.46,3410401.0,15325669.0,7.31
315,2023-11-30,4.46,4.46,4.49,4.44,3410200.0,15227029.0,7.31
316,2023-12-01,4.46,4.43,4.51,4.41,3563400.0,15818350.0,7.31
317,2023-12-04,4.42,4.4,4.46,4.37,5880107.0,25921796.0,7.31
318,2023-12-05,4.41,4.37,4.43,4.37,4222500.0,18567256.0,7.31
319,2023-12-06,4.38,4.41,4.45,4.34,5756200.0,25446411.0,7.31
320,2023-12-07,4.39,4.4,4.43,4.35,5207800.0,22821441.0,7.31
321,2023-12-08,4.42,4.36,4.48,4.36,5437900.0,24064238.0,7.31
322,2023-12-11,4.33,4.42,4.43,4.28,5912700.0,25778719.0,7.31
323,2023-12-12,4.4,4.42,4.44,4.38,3890500.0,17160062.0,7.31
324,2023-12-13,4.42,4.44,4.49,4.41,5222128.0,23257722.0,7.31
325,2023-12-14,4.46,4.41,4.48,4.41,4636600.0,20525554.0,7.31
326,2023-12-15,4.43,4.39,4.47,4.38,3783000.0,16688774.0,7.31
327,2023-12-18,4.39,4.33,4.41,4.31,5122900.0,22297542.0,7.31
328,2023-12-19,4.32,4.25,4.34,4.21,4793006.0,20425255.0,7.31
329,2023-12-20,4.27,4.22,4.3,4.2,3245254.0,13754398.58,7.31
330,2023-12-21,4.24,4.26,4.28,4.15,4858054.0,20436667.96,7.31
331,2023-12-22,4.26,4.21,4.28,4.2,4441500.0,18764668.0,7.31
332,2023-12-25,4.21,4.14,4.23,4.14,5298900.0,22097120.0,7.31
333,2023-12-26,4.16,4.07,4.17,4.07,6202900.0,25527347.0,7.31
334,2023-12-27,4.12,4.12,4.13,4.05,5075512.0,20767061.32,7.31
335,2023-12-28,4.12,4.17,4.18,4.08,4868802.0,20145161.0,7.31
336,2023-12-29,4.16,4.14,4.21,4.13,6569000.0,27312792.0,7.31
337,2024-01-02,4.16,4.25,4.26,4.15,6494968.0,27407565.0,7.31
338,2024-01-03,4.26,4.28,4.3,4.22,4827400.0,20577368.0,7.31
339,2024-01-04,4.26,4.27,4.29,4.24,4125019.0,17612653.13,7.31
