,date,open,close,high,low,volume,money,factor
43,2022-10-10,29.82,28.6,30.08,28.36,11425028.0,332005165.0,11.036847
44,2022-10-11,28.55,28.04,28.85,27.8,9409871.0,265405331.0,11.036847
45,2022-10-12,28.09,29.27,29.27,27.68,12576915.0,357889581.0,11.036847
46,2022-10-13,28.91,29.21,29.69,28.8,9962325.0,292564568.0,11.036847
47,2022-10-14,29.65,29.72,29.89,29.1,9742932.0,288232379.0,11.036847
48,2022-10-17,29.67,30.58,30.95,29.59,12133501.0,369064309.0,11.036847
49,2022-10-18,30.7,30.31,30.85,30.01,8973227.0,272405982.0,11.036847
50,2022-10-19,30.36,30.11,30.8,30.07,9350957.0,284332495.0,11.036847
51,2022-10-20,30.01,31.58,32.39,29.78,23004694.0,717255745.0,11.036847
52,2022-10-21,31.24,31.46,32.16,30.71,16394124.0,513478668.0,11.036847
53,2022-10-24,32.4,33.0,34.34,32.4,31364787.0,1053227040.0,11.036847
54,2022-10-25,33.01,32.54,33.34,32.1,18744199.0,613041587.0,11.036847
55,2022-10-26,32.35,33.1,33.5,32.08,21048574.0,692471484.0,11.036847
56,2022-10-27,32.99,33.27,33.85,32.74,20650124.0,688016507.0,11.036847
57,2022-10-28,33.16,32.34,33.93,32.1,20800920.0,689321642.0,11.036847
58,2022-10-31,32.0,32.71,33.3,31.88,14466361.0,475323163.0,11.036847
59,2022-11-01,32.6,32.89,33.02,32.2,14392760.0,468570486.0,11.036847
60,2022-11-02,32.94,33.41,33.93,32.94,18034180.0,604809303.0,11.036847
61,2022-11-03,33.2,34.81,35.05,33.07,24712203.0,853474887.0,11.036847
62,2022-11-04,34.42,34.83,35.11,34.19,19341055.0,669439833.0,11.036847
63,2022-11-07,34.5,34.43,35.07,34.23,13899781.0,479618010.0,11.036847
64,2022-11-08,34.87,34.79,35.39,34.41,14192355.0,495262429.0,11.036847
65,2022-11-09,34.5,33.42,34.5,33.38,16930591.0,572313187.0,11.036847
66,2022-11-10,33.01,32.82,33.89,32.7,12267738.0,407101150.0,11.036847
67,2022-11-11,33.81,33.03,33.99,33.0,12458404.0,417513618.0,11.036847
68,2022-11-14,33.05,33.25,33.95,32.53,10938359.0,364995870.0,11.036847
69,2022-11-15,33.0,34.66,34.85,32.87,23419947.0,801413700.0,11.036847
70,2022-11-16,34.5,34.18,34.78,33.97,13496642.0,463675458.0,11.036847
71,2022-11-17,34.36,35.86,35.97,34.25,31102230.0,1095364901.0,11.036847
72,2022-11-18,35.4,34.32,37.24,34.17,34168016.0,1220828611.0,11.036847
73,2022-11-21,33.83,34.19,34.68,33.57,13775006.0,467658885.0,11.036847
74,2022-11-22,34.41,34.27,35.31,33.77,18514713.0,640572615.0,11.036847
75,2022-11-23,34.02,33.2,34.1,32.33,18466431.0,610872189.0,11.036847
76,2022-11-24,32.91,32.53,33.27,32.41,10708066.0,351251782.0,11.036847
77,2022-11-25,32.53,31.64,33.15,31.6,11031477.0,356250184.0,11.036847
78,2022-11-28,30.98,31.15,31.6,30.85,7946682.0,247749554.0,11.036847
79,2022-11-29,31.3,31.58,31.79,31.1,8690421.0,273684131.0,11.036847
80,2022-11-30,31.45,31.25,31.61,30.62,11602959.0,361153046.0,11.036847
81,2022-12-01,31.8,31.59,32.2,31.47,11122873.0,353799847.0,11.036847
82,2022-12-02,31.42,31.51,31.88,31.31,7287466.0,230059404.0,11.036847
83,2022-12-05,31.75,31.86,31.86,31.41,7362771.0,233226455.0,11.036847
84,2022-12-06,31.85,32.31,32.54,31.67,11847696.0,382706609.0,11.036847
85,2022-12-07,32.04,31.66,32.24,31.3,10063488.0,319794155.0,11.036847
86,2022-12-08,31.58,30.94,31.58,30.8,8829669.0,274927693.0,11.036847
87,2022-12-09,30.95,31.05,31.48,30.88,9634979.0,299893363.0,11.036847
88,2022-12-12,31.05,31.38,31.79,30.65,10993348.0,343436203.0,11.036847
89,2022-12-13,31.31,30.32,31.37,30.3,10090165.0,310038484.0,11.036847
90,2022-12-14,31.96,31.32,32.19,31.23,19410966.0,614679396.0,11.036847
91,2022-12-15,30.85,32.26,32.72,30.62,20760904.0,667233858.0,11.036847
92,2022-12-16,32.01,31.93,32.23,31.58,10438152.0,332445354.0,11.036847
93,2022-12-19,31.88,31.08,32.03,30.86,9114367.0,284999252.0,11.036847
94,2022-12-20,31.07,30.85,31.48,30.7,6775043.0,209985722.0,11.036847
95,2022-12-21,30.75,30.01,30.94,29.6,9085316.0,274395891.0,11.036847
96,2022-12-22,30.2,29.3,30.3,29.21,7549742.0,223951119.0,11.036847
97,2022-12-23,29.0,29.01,29.33,28.62,6598049.0,191091832.0,11.036847
98,2022-12-26,29.01,29.77,29.98,29.01,6672809.0,198025890.0,11.036847
99,2022-12-27,29.75,30.02,30.29,29.5,6211123.0,185816749.0,11.036847
100,2022-12-28,29.85,29.44,30.03,29.43,5528998.0,163720872.0,11.036847
101,2022-12-29,29.3,29.24,29.76,29.24,5343575.0,157378457.0,11.036847
102,2022-12-30,29.58,29.05,29.68,28.95,5150596.0,150558042.0,11.036847
103,2023-01-03,29.24,29.93,29.96,28.87,7196706.0,212814508.0,11.036847
104,2023-01-04,29.95,29.7,30.38,29.46,7423388.0,221771522.0,11.036847
105,2023-01-05,29.68,29.96,30.12,29.55,7222940.0,215681792.0,11.036847
106,2023-01-06,29.91,30.2,30.49,29.7,9140836.0,276228525.0,11.036847
107,2023-01-09,30.25,30.35,30.8,30.15,7892339.0,240566029.0,11.036847
108,2023-01-10,30.4,30.53,30.96,30.4,8942752.0,274364435.0,11.036847
109,2023-01-11,30.55,30.69,31.95,30.55,13537890.0,422508806.0,11.036847
110,2023-01-12,30.49,30.59,30.91,29.82,8642820.0,263310301.0,11.036847
111,2023-01-13,30.8,30.48,30.95,30.21,5777792.0,176004025.0,11.036847
112,2023-01-16,30.25,30.92,31.19,30.25,11647548.0,358843056.0,11.036847
113,2023-01-17,30.97,30.6,31.43,30.43,14195155.0,438193925.0,11.036847
114,2023-01-18,30.64,30.41,30.66,30.32,7625855.0,232393094.0,11.036847
115,2023-01-19,30.28,31.06,31.06,30.21,11706304.0,360653239.0,11.036847
116,2023-01-20,31.15,31.25,31.37,30.82,11176397.0,347726881.0,11.036847
117,2023-01-30,31.87,31.19,31.95,31.19,14318477.0,450765497.0,11.036847
118,2023-01-31,31.19,31.22,31.43,31.05,8365728.0,261164716.0,11.036847
119,2023-02-01,31.28,31.83,31.85,31.28,14256853.0,450877896.0,11.036847
120,2023-02-02,31.99,32.31,32.76,31.86,20406639.0,659721417.0,11.036847
121,2023-02-03,32.05,32.57,32.57,31.79,14798233.0,476393960.0,11.036847
122,2023-02-06,32.35,32.05,32.49,32.0,10734936.0,345159669.0,11.036847
123,2023-02-07,32.22,32.12,32.34,31.67,9979300.0,318915942.0,11.036847
124,2023-02-08,31.99,31.7,32.48,31.69,9024036.0,288589397.0,11.036847
125,2023-02-09,31.53,32.99,33.17,31.46,22676839.0,737575997.0,11.036847
126,2023-02-10,32.71,32.9,33.19,32.47,14185750.0,465979091.0,11.036847
127,2023-02-13,32.9,33.41,33.49,32.57,16238983.0,538224558.0,11.036847
128,2023-02-14,33.46,32.9,34.06,32.83,16957065.0,565026339.0,11.036847
129,2023-02-15,32.9,33.22,33.25,32.66,12767696.0,421049884.0,11.036847
130,2023-02-16,33.21,32.04,33.43,31.9,17100169.0,560422654.0,11.036847
131,2023-02-17,32.18,31.31,32.39,31.3,12872111.0,408565022.0,11.036847
132,2023-02-20,31.26,31.74,31.81,30.85,10804041.0,337616617.0,11.036847
133,2023-02-21,31.7,31.82,31.97,31.48,7781972.0,247017717.0,11.036847
134,2023-02-22,31.56,31.66,31.96,31.49,5981394.0,189546057.0,11.036847
135,2023-02-23,31.56,31.52,31.86,31.44,6127042.0,193837814.0,11.036847
136,2023-02-24,31.71,31.33,31.9,31.21,6436514.0,202814964.0,11.036847
137,2023-02-27,31.18,30.75,31.45,30.56,8790306.0,271986161.0,11.036847
138,2023-02-28,30.87,31.22,31.23,30.65,5958989.0,184417758.0,11.036847
139,2023-03-01,31.15,31.56,31.57,30.9,8927060.0,279590941.0,11.036847
140,2023-03-02,31.44,31.27,31.95,31.21,7926326.0,249824728.0,11.036847
141,2023-03-03,31.9,31.87,32.38,31.7,15860276.0,507336011.0,11.036847
142,2023-03-06,31.46,31.21,31.5,30.27,17686867.0,546270459.0,11.036847
143,2023-03-07,31.1,30.4,31.6,30.4,11217292.0,346469918.0,11.036847
144,2023-03-08,30.32,33.41,33.9,30.24,44078832.0,1442556145.0,11.036847
145,2023-03-09,33.8,34.31,35.88,33.1,65984640.0,2286278613.0,11.036847
146,2023-03-10,33.99,33.24,35.08,33.1,46240497.0,1574910219.0,11.036847
147,2023-03-13,33.0,34.71,35.6,32.93,47683968.0,1658571912.0,11.036847
148,2023-03-14,34.22,35.73,35.98,34.01,54260644.0,1905989575.0,11.036847
149,2023-03-15,36.4,35.31,37.54,35.1,50580003.0,1825966788.0,11.036847
150,2023-03-16,35.06,35.41,36.21,34.96,37182325.0,1323874671.0,11.036847
151,2023-03-17,35.6,36.41,36.5,34.83,45610175.0,1630832482.0,11.036847
152,2023-03-20,35.99,35.27,36.85,35.22,38087671.0,1372139875.0,11.036847
153,2023-03-21,35.03,35.19,35.7,34.56,27555009.0,966794526.0,11.036847
154,2023-03-22,35.27,35.01,35.34,34.3,23264814.0,809831444.0,11.036847
155,2023-03-23,34.9,36.83,36.85,34.69,45369850.0,1625795435.0,11.036847
156,2023-03-24,36.8,36.36,37.58,36.18,40604325.0,1491276578.0,11.036847
157,2023-03-27,37.05,36.36,39.44,36.28,60360415.0,2276930806.0,11.036847
158,2023-03-28,35.83,34.94,36.95,34.77,40373891.0,1445191951.0,11.036847
159,2023-03-29,34.93,35.66,36.3,34.79,32553820.0,1160347578.0,11.036847
160,2023-03-30,35.45,35.28,36.25,35.05,23141375.0,822656273.0,11.036847
161,2023-03-31,35.17,36.16,36.45,35.14,25249130.0,907742228.0,11.036847
162,2023-04-03,37.2,38.3,38.88,36.66,50754197.0,1927582637.0,11.036847
163,2023-04-04,37.88,38.66,40.44,37.7,60341228.0,2351532129.0,11.036847
164,2023-04-06,38.0,40.1,41.82,37.88,60795504.0,2425373788.0,11.036847
165,2023-04-07,40.0,39.7,40.24,38.82,40327308.0,1593178110.0,11.036847
166,2023-04-10,39.28,38.59,40.55,38.44,40667082.0,1600209708.0,11.036847
167,2023-04-11,39.01,39.1,39.3,38.11,26212183.0,1016985853.0,11.036847
168,2023-04-12,39.11,38.97,39.37,38.29,25852210.0,1004184232.0,11.036847
169,2023-04-13,38.56,37.19,38.63,37.05,30984058.0,1165646199.0,11.036847
170,2023-04-14,37.35,38.99,39.0,36.67,38529538.0,1468160070.0,11.036847
171,2023-04-17,39.0,38.61,39.46,38.42,24208664.0,940747127.0,11.036847
172,2023-04-18,38.0,38.0,38.37,37.03,21575290.0,812660765.0,11.036847
173,2023-04-19,37.78,37.96,39.0,37.75,24600373.0,943792653.0,11.036847
174,2023-04-20,37.41,38.28,38.64,37.31,25943411.0,986475784.0,11.036847
175,2023-04-21,37.88,35.02,37.89,34.95,35200302.0,1275150671.0,11.036847
176,2023-04-24,35.07,34.99,35.68,34.5,16957911.0,593836944.0,11.036847
177,2023-04-25,35.0,33.8,35.17,33.5,18318673.0,625241136.0,11.036847
178,2023-04-26,33.73,33.6,34.75,33.33,17058476.0,579254083.0,11.059752
179,2023-04-27,33.38,33.9,34.7,33.28,17488107.0,597543424.0,11.059752
180,2023-04-28,34.3,35.49,36.46,34.3,27459222.0,978060555.0,11.059752
181,2023-05-04,34.9,34.93,35.5,34.61,14848965.0,519129402.0,11.059752
182,2023-05-05,34.95,34.19,35.84,33.94,16850311.0,587554916.0,11.059752
183,2023-05-08,33.45,33.96,34.41,33.4,11578582.0,392486765.0,11.059752
184,2023-05-09,33.96,33.24,34.42,33.2,14660902.0,495708643.0,11.059752
185,2023-05-10,32.95,33.53,33.64,32.2,15242299.0,500488860.0,11.059752
186,2023-05-11,33.75,33.21,34.14,33.1,10489303.0,350546541.0,11.059752
187,2023-05-12,33.16,32.6,33.6,32.6,10006942.0,331320830.0,11.059752
188,2023-05-15,32.3,33.12,33.13,32.25,8157744.0,266732910.0,11.059752
189,2023-05-16,33.15,33.31,33.69,32.72,11752948.0,390681192.0,11.059752
190,2023-05-17,33.12,33.47,33.67,33.02,9308026.0,310747306.0,11.059752
191,2023-05-18,33.31,33.29,33.66,33.23,9450274.0,315887547.0,11.059752
192,2023-05-19,33.35,34.42,34.7,33.3,22442734.0,766029184.0,11.059752
193,2023-05-22,34.14,34.31,34.57,33.68,15225275.0,518826621.0,11.059752
194,2023-05-23,34.2,33.18,34.2,33.18,10440242.0,350653582.0,11.059752
195,2023-05-24,33.04,36.08,37.0,33.01,46895166.0,1668449546.0,11.059752
196,2023-05-25,36.0,35.73,36.19,35.15,23628337.0,841173646.0,11.059752
197,2023-05-26,35.8,35.94,36.25,35.39,20806615.0,745006372.0,11.059752
198,2023-05-29,35.84,36.08,36.87,35.69,23495562.0,852605664.0,11.059752
199,2023-05-30,35.7,35.65,35.74,34.96,16206946.0,573004592.0,11.059752
200,2023-05-31,35.8,36.35,36.86,35.5,21837422.0,789577946.0,11.059752
201,2023-06-01,36.0,35.91,36.22,35.41,15932113.0,570563408.0,11.059752
202,2023-06-02,35.93,35.76,36.28,35.76,12691104.0,456270765.0,11.059752
203,2023-06-05,35.78,36.05,36.82,35.76,14229732.0,516003423.0,11.059752
204,2023-06-06,36.03,34.68,36.03,34.61,15392501.0,540627486.0,11.059752
205,2023-06-07,34.71,34.4,35.19,34.24,12846856.0,445381699.0,11.059752
206,2023-06-08,34.31,33.72,34.32,33.35,10187847.0,343584337.0,11.059752
207,2023-06-09,33.85,34.09,34.14,33.43,10075226.0,340334812.0,11.059752
208,2023-06-12,34.04,33.93,34.37,33.9,9639430.0,328957122.0,11.059752
209,2023-06-13,33.7,34.35,34.49,33.44,14472397.0,492944879.0,11.059752
210,2023-06-14,34.29,33.88,34.35,33.73,11771912.0,400269140.0,11.059752
211,2023-06-15,33.78,33.9,34.12,33.62,9904933.0,335654768.0,11.059752
212,2023-06-16,33.95,34.46,34.68,33.73,13587612.0,465257475.0,11.059752
213,2023-06-19,35.29,35.4,36.27,34.8,28585488.0,1019646077.0,11.059752
214,2023-06-20,35.25,35.11,36.08,35.02,18464329.0,653703479.0,11.059752
215,2023-06-21,35.2,34.39,35.5,34.39,15149035.0,528835750.0,11.059752
216,2023-07-06,35.6,35.39,36.65,35.11,29445935.0,1053958570.0,11.059752
217,2023-07-07,34.5,33.26,34.5,33.1,19723729.0,665146883.0,11.059752
218,2023-07-10,33.25,32.89,33.47,32.79,9045699.0,299378086.0,11.059752
219,2023-07-11,32.91,33.17,33.44,32.91,9590568.0,317763782.0,11.059752
220,2023-07-12,33.2,31.64,33.42,31.62,17693325.0,571236163.0,11.059752
221,2023-07-13,31.69,32.08,32.25,31.67,8729461.0,279717472.0,11.059752
222,2023-07-14,32.05,32.12,32.39,32.0,7424529.0,238738726.0,11.059752
223,2023-07-17,32.17,32.34,32.54,31.88,7900723.0,254981948.0,11.059752
224,2023-07-18,32.38,32.61,32.95,32.31,9525764.0,310659439.0,11.059752
225,2023-07-19,32.48,32.12,32.75,31.91,6230113.0,200844359.0,11.059752
226,2023-07-20,32.19,31.63,32.29,31.61,5670545.0,180948535.0,11.059752
227,2023-07-21,31.33,31.43,31.85,31.32,4380752.0,138153673.0,11.059752
228,2023-07-24,31.44,31.67,31.82,31.32,3619188.0,114513812.0,11.059752
229,2023-07-25,31.97,32.26,32.38,31.56,6349359.0,204366863.0,11.059752
230,2023-07-26,32.26,32.02,32.35,31.87,5075681.0,162931687.0,11.059752
231,2023-07-27,32.29,31.46,32.29,31.31,6781721.0,214505269.0,11.059752
232,2023-07-28,31.51,31.34,31.6,30.54,8175461.0,253534468.0,11.059752
233,2023-07-31,31.36,31.74,31.92,31.3,6201608.0,196598698.0,11.059752
234,2023-08-01,31.73,31.83,32.07,31.6,5467150.0,174137096.0,11.059752
235,2023-08-02,31.97,32.21,32.7,31.58,12016337.0,386876679.0,11.059752
236,2023-08-03,31.81,31.7,32.05,31.62,6192833.0,196695054.0,11.059752
237,2023-08-04,31.66,31.75,31.9,31.45,6794569.0,215205342.0,11.059752
238,2023-08-07,31.68,31.28,31.85,31.13,6348564.0,199503351.0,11.059752
239,2023-08-08,31.33,31.18,31.57,31.13,4629765.0,144976015.0,11.059752
240,2023-08-09,31.01,31.06,31.3,30.81,4273572.0,132622900.0,11.059752
241,2023-08-10,31.07,30.92,31.29,30.89,3560711.0,110554449.0,11.059752
242,2023-08-11,30.92,30.01,31.0,29.98,7888635.0,239300536.0,11.059752
243,2023-08-14,29.7,30.03,30.05,29.45,4620700.0,137308052.0,11.059752
244,2023-08-15,30.09,29.4,30.15,29.18,4641443.0,137184309.0,11.059752
245,2023-08-16,29.01,28.87,29.55,28.85,4897326.0,142596695.0,11.059752
246,2023-08-17,28.88,29.28,29.36,28.84,4875582.0,141986958.0,11.059752
247,2023-08-18,29.38,28.82,29.5,28.81,4618528.0,134470139.0,11.059752
248,2023-08-21,28.67,28.42,29.1,28.42,4089084.0,117902024.0,11.059752
249,2023-08-22,28.6,28.71,28.84,27.91,6545285.0,185809169.0,11.059752
250,2023-08-23,28.59,27.64,28.6,27.63,4929289.0,138304633.0,11.059752
251,2023-08-24,27.9,27.87,28.28,27.5,5071761.0,141642095.0,11.059752
252,2023-08-25,27.61,27.03,27.88,26.9,6215472.0,169607268.0,11.059752
253,2023-08-28,28.6,27.02,29.0,26.94,8288923.0,231968113.0,11.059752
254,2023-08-29,26.98,27.93,28.05,26.9,8220679.0,227661846.0,11.059752
255,2023-08-30,28.69,29.19,30.17,28.58,19400257.0,570290041.0,11.059752
256,2023-08-31,29.49,31.36,32.32,29.2,33826045.0,1048934170.0,11.059752
257,2023-09-01,31.06,30.45,31.29,30.37,16934867.0,519076168.0,11.059752
258,2023-09-04,30.47,30.98,30.98,30.3,11747662.0,359394972.0,11.059752
259,2023-09-05,31.06,31.5,32.43,30.92,30428305.0,968299885.0,11.059752
260,2023-09-06,31.04,34.4,35.55,30.82,56745103.0,1886855929.0,11.059752
261,2023-09-07,33.5,32.51,33.73,32.44,38563606.0,1277527852.0,11.059752
262,2023-09-08,32.43,32.89,34.33,32.4,36973951.0,1238647877.0,11.059752
263,2023-09-11,32.51,34.15,36.0,32.51,47102865.0,1611828223.0,11.059752
264,2023-09-12,33.4,33.34,34.28,33.29,29416922.0,989700136.0,11.059752
265,2023-09-13,33.0,33.75,34.04,32.77,29382707.0,982696989.0,11.059752
266,2023-09-14,33.42,32.81,33.42,32.11,26383139.0,862919169.0,11.059752
267,2023-09-15,32.79,32.55,32.98,31.83,21586001.0,697744100.0,11.059752
268,2023-09-18,32.25,31.56,32.36,31.39,17405714.0,552391208.0,11.059752
269,2023-09-19,31.7,30.82,31.78,30.78,12216990.0,379737540.0,11.059752
270,2023-09-20,30.58,29.87,30.84,29.82,15092678.0,455113957.0,11.059752
271,2023-09-21,29.81,29.75,30.08,29.6,9512717.0,283601984.0,11.059752
272,2023-09-22,29.62,30.11,30.15,29.23,13361194.0,397655775.0,11.059752
273,2023-09-25,30.09,30.14,30.67,29.8,16339807.0,494068787.0,11.059752
274,2023-09-26,29.8,29.89,30.27,29.5,10410948.0,311012410.0,11.059752
275,2023-09-27,29.71,29.68,30.25,29.67,8384246.0,250412379.0,11.059752
276,2023-09-28,29.7,30.2,30.44,29.44,13946571.0,418691118.0,11.078415
277,2023-10-09,29.98,30.42,30.77,29.95,12954175.0,394323421.0,11.078415
278,2023-10-10,30.46,31.24,31.37,30.31,20866809.0,646775324.0,11.078415
279,2023-10-11,31.08,31.48,31.85,30.87,18112659.0,569880234.0,11.078415
280,2023-10-12,31.61,31.29,31.61,30.71,14424496.0,447734510.0,11.078415
281,2023-10-13,31.08,31.23,31.46,31.0,10504457.0,328449814.0,11.078415
282,2023-10-16,31.02,30.32,31.1,30.11,11921439.0,363754347.0,11.078415
283,2023-10-17,30.3,30.42,30.67,29.95,7086158.0,214914084.0,11.078415
284,2023-10-18,30.55,29.65,30.81,29.64,8404722.0,252185359.0,11.078415
285,2023-10-19,29.29,29.59,30.71,29.2,11022067.0,331406159.0,11.078415
286,2023-10-20,29.41,28.79,29.8,28.74,8176238.0,237715048.0,11.078415
287,2023-10-23,28.7,27.95,28.79,27.64,7910762.0,221984690.0,11.078415
288,2023-10-24,28.07,28.8,29.27,27.8,10022345.0,286821991.0,11.078415
289,2023-10-25,28.8,28.83,29.2,28.6,7549147.0,217941360.0,11.078415
290,2023-10-26,28.51,28.87,29.05,28.4,7527339.0,216172050.0,11.078415
291,2023-10-27,28.87,30.07,30.66,28.26,22349997.0,662756098.0,11.078415
292,2023-10-30,29.7,30.69,31.11,29.61,19031261.0,579857082.0,11.078415
293,2023-10-31,30.69,30.79,30.99,30.39,11882365.0,364072811.0,11.078415
294,2023-11-01,30.78,30.41,30.93,30.32,7637909.0,233393441.0,11.078415
295,2023-11-02,30.45,29.84,30.77,29.84,7903660.0,238349521.0,11.078415
296,2023-11-03,29.85,30.93,31.16,29.85,14818029.0,454777536.0,11.078415
297,2023-11-06,31.0,31.21,31.36,30.75,15314204.0,476613476.0,11.078415
298,2023-11-07,31.1,31.37,31.68,30.95,15644334.0,490331928.0,11.078415
299,2023-11-08,31.16,31.7,32.13,31.04,22879044.0,721211777.0,11.078415
300,2023-11-09,31.65,31.45,32.23,31.36,21449367.0,682286257.0,11.078415
301,2023-11-10,31.08,31.23,31.78,31.08,12849924.0,403540932.0,11.078415
302,2023-11-13,31.42,31.31,31.5,31.09,8719188.0,272501135.0,11.078415
303,2023-11-14,31.17,31.39,31.61,31.09,9070145.0,284360206.0,11.078415
304,2023-11-15,31.44,31.04,31.58,30.95,11540876.0,359913705.0,11.078415
305,2023-11-16,30.82,30.74,31.31,30.65,11062063.0,341635789.0,11.078415
306,2023-11-17,30.61,30.91,31.16,30.6,8118425.0,250785554.0,11.078415
307,2023-11-20,30.86,31.22,31.35,30.86,12915812.0,402977246.0,11.078415
308,2023-11-21,31.31,30.56,31.33,30.42,11359032.0,350256685.0,11.078415
309,2023-11-22,30.46,29.77,30.65,29.77,9803925.0,295070216.0,11.078415
310,2023-11-23,29.75,29.94,30.02,29.6,6176104.0,184208308.0,11.078415
311,2023-11-24,29.89,29.2,29.98,29.14,6180564.0,181641385.0,11.078415
312,2023-11-27,29.3,29.51,29.65,29.15,6153896.0,180881752.0,11.078415
313,2023-11-28,29.35,29.51,29.7,29.18,5618271.0,165251638.0,11.078415
314,2023-11-29,29.4,29.34,29.74,29.26,5941252.0,175461806.0,11.078415
315,2023-11-30,29.22,28.73,29.33,28.56,6946852.0,200350395.0,11.078415
316,2023-12-01,28.72,28.93,28.98,28.57,6005317.0,172673219.0,11.078415
317,2023-12-04,28.92,28.78,29.21,28.77,5446430.0,157929602.0,11.078415
318,2023-12-05,28.78,28.09,28.78,28.09,5233529.0,148519924.0,11.078415
319,2023-12-06,28.02,28.17,28.39,28.02,4769217.0,134693215.0,11.078415
320,2023-12-07,28.2,28.16,28.35,27.96,5383228.0,151678104.0,11.078415
321,2023-12-08,28.17,28.39,28.57,28.17,8093788.0,229758439.0,11.078415
322,2023-12-11,28.43,28.88,28.92,27.81,7908578.0,225536032.0,11.078415
323,2023-12-12,29.31,29.09,29.68,28.97,12353971.0,362613537.0,11.078415
324,2023-12-13,28.92,28.54,29.1,28.52,6734674.0,193836725.0,11.078415
325,2023-12-14,28.63,28.44,28.9,28.42,4289679.0,122875172.0,11.078415
326,2023-12-15,28.42,28.29,28.62,28.18,4268396.0,121092207.0,11.078415
327,2023-12-18,28.21,27.72,28.21,27.67,5053703.0,141061803.0,11.078415
328,2023-12-19,27.7,27.87,28.14,27.62,3385210.0,94382390.0,11.078415
329,2023-12-20,27.88,27.56,28.09,27.56,4386405.0,122055314.93,11.078415
330,2023-12-21,27.38,27.46,27.57,26.89,6629261.0,180450133.74,11.078415
