,date,open,close,high,low,volume,money,factor
40,2022-10-17,8.09,8.2,8.24,8.04,6237143.0,50965496.0,7.26439
41,2022-10-18,8.24,8.15,8.26,8.05,5290470.0,43090322.0,7.26439
42,2022-10-19,8.1,8.05,8.18,8.04,4464634.0,36159674.0,7.26439
43,2022-10-20,8.03,8.17,8.29,7.94,7608067.0,61998090.0,7.26439
44,2022-10-21,8.27,8.1,8.3,8.02,5491044.0,44560129.0,7.26439
45,2022-10-24,8.14,8.02,8.31,7.97,6139693.0,49974972.0,7.26439
46,2022-10-25,7.99,7.92,8.03,7.81,4602414.0,36454354.0,7.26439
47,2022-10-26,8.1,8.27,8.38,8.1,12028195.0,99471187.0,7.26439
48,2022-10-27,8.26,8.32,8.41,8.2,8040004.0,66988624.0,7.26439
49,2022-10-28,8.32,7.89,8.32,7.84,9307947.0,75068058.0,7.26439
50,2022-10-31,7.86,8.09,8.18,7.82,5887300.0,47513192.0,7.26439
51,2022-11-01,8.1,8.32,8.32,8.06,6620352.0,54469549.0,7.26439
52,2022-11-02,8.67,9.15,9.15,8.45,11521731.0,102719256.0,7.26439
53,2022-11-03,9.0,8.77,9.0,8.75,24376675.0,215194925.0,7.26439
54,2022-11-04,8.75,8.85,8.88,8.71,14589109.0,128539203.0,7.26439
55,2022-11-07,8.9,9.04,9.11,8.82,16870812.0,151385518.0,7.26439
56,2022-11-08,8.98,8.94,9.0,8.81,10007373.0,88929487.0,7.26439
57,2022-11-09,9.15,8.96,9.24,8.93,10941375.0,98861049.0,7.26439
58,2022-11-10,8.85,8.85,8.95,8.8,8966129.0,79369750.0,7.26439
59,2022-11-11,8.96,8.82,9.08,8.81,9443927.0,83943726.0,7.26439
60,2022-11-14,8.82,8.77,8.88,8.72,6196456.0,54514901.0,7.26439
61,2022-11-15,8.76,8.95,8.96,8.7,9292527.0,82682645.0,7.26439
62,2022-11-16,8.93,8.94,9.05,8.9,8384328.0,75263098.0,7.26439
63,2022-11-17,8.91,8.98,8.98,8.83,6231017.0,55481648.0,7.26439
64,2022-11-18,8.97,8.9,9.16,8.88,8712812.0,78716537.0,7.26439
65,2022-11-21,8.83,8.89,8.92,8.76,5102032.0,45064773.0,7.26439
66,2022-11-22,8.89,8.72,8.93,8.66,6972134.0,61263243.0,7.26439
67,2022-11-23,8.7,8.59,8.77,8.44,5958349.0,51138979.0,7.26439
68,2022-11-24,8.59,8.68,8.72,8.55,4085400.0,35352951.0,7.26439
69,2022-11-25,8.67,8.61,8.75,8.54,3853962.0,33151376.0,7.26439
70,2022-11-28,8.6,8.49,8.6,8.4,4545499.0,38576042.0,7.26439
71,2022-11-29,8.49,8.68,8.73,8.46,5208200.0,44933879.0,7.26439
72,2022-11-30,8.7,8.72,8.83,8.6,5784913.0,50386669.0,7.26439
73,2022-12-01,8.77,8.77,8.87,8.72,5594350.0,49229313.0,7.26439
74,2022-12-02,8.85,8.84,8.86,8.77,5050673.0,44592797.0,7.26439
75,2022-12-05,8.85,8.89,8.9,8.79,5771251.0,51106429.0,7.26439
76,2022-12-06,8.89,8.88,8.93,8.83,4312877.0,38279897.0,7.26439
77,2022-12-07,8.88,8.81,8.88,8.76,4093461.0,36096956.0,7.26439
78,2022-12-08,8.78,8.69,8.79,8.66,3872398.0,33707149.0,7.26439
79,2022-12-09,8.7,8.73,8.82,8.7,3815598.0,33355281.0,7.26439
80,2022-12-12,8.73,9.33,9.6,8.63,34090112.0,320146687.0,7.26439
81,2022-12-13,9.29,9.12,9.38,9.04,26917805.0,247031288.0,7.26439
82,2022-12-14,9.17,9.13,9.3,9.06,13118644.0,120131667.0,7.26439
83,2022-12-15,9.08,9.08,9.25,8.94,10839639.0,98914771.0,7.26439
84,2022-12-16,8.99,8.88,9.07,8.82,9578914.0,85189918.0,7.26439
85,2022-12-19,8.94,8.62,9.32,8.57,13507584.0,119973311.0,7.26439
86,2022-12-20,8.68,9.13,9.48,8.63,26923370.0,246076238.0,7.26439
87,2022-12-21,9.01,9.59,9.77,9.01,38461345.0,363894096.0,7.26439
88,2022-12-22,9.56,9.26,9.56,9.22,20838934.0,194762814.0,7.26439
89,2022-12-23,9.29,9.4,9.5,9.18,19787093.0,185843000.0,7.26439
90,2022-12-26,9.31,9.32,9.36,9.04,13857499.0,127760056.0,7.26439
91,2022-12-27,9.3,9.16,9.32,9.01,12845166.0,117019118.0,7.26439
92,2022-12-28,9.05,8.88,9.1,8.81,12937172.0,114957235.0,7.26439
93,2022-12-29,8.79,8.92,9.04,8.71,7539647.0,67041783.0,7.26439
94,2022-12-30,8.85,8.88,8.93,8.8,5367996.0,47640291.0,7.26439
95,2023-01-03,8.95,9.1,9.17,8.91,9327603.0,84458567.0,7.26439
96,2023-01-04,9.12,8.95,9.24,8.89,10660207.0,96398685.0,7.26439
97,2023-01-05,9.0,9.49,9.85,8.89,36114667.0,345723810.0,7.26439
98,2023-01-06,9.35,9.31,9.45,9.21,22116118.0,206275834.0,7.26439
99,2023-01-09,9.31,9.43,9.54,9.23,17753485.0,166377520.0,7.26439
100,2023-01-10,9.43,9.46,9.57,9.31,12383821.0,116871932.0,7.26439
101,2023-01-11,9.52,9.34,9.74,9.32,20034194.0,190838587.0,7.26439
102,2023-01-12,9.37,9.46,9.79,9.32,15627416.0,148651221.0,7.26439
103,2023-01-13,9.42,9.28,9.48,9.19,11939281.0,110911878.0,7.26439
104,2023-01-16,9.22,9.27,9.36,9.22,8464285.0,78726034.0,7.26439
105,2023-01-17,9.23,9.43,9.58,9.23,10780920.0,101461744.0,7.26439
106,2023-01-18,9.39,9.32,9.44,9.3,6077701.0,56858337.0,7.26439
107,2023-01-19,9.33,9.34,9.4,9.19,6641050.0,61800872.0,7.26439
108,2023-01-20,9.36,9.41,9.43,9.29,6819425.0,63897636.0,7.26439
109,2023-01-30,9.56,9.8,9.9,9.43,25041732.0,242685591.0,7.26439
110,2023-01-31,9.76,9.82,9.85,9.65,13456207.0,131268004.0,7.26439
111,2023-02-01,9.8,9.87,9.96,9.72,14629136.0,143786591.0,7.26439
112,2023-02-02,9.85,9.78,9.85,9.72,11369751.0,111239043.0,7.26439
113,2023-02-03,9.79,10.28,10.62,9.6,31034403.0,313532499.0,7.26439
114,2023-02-06,10.09,10.14,10.24,9.98,18124878.0,183029667.0,7.26439
115,2023-02-07,10.09,10.15,10.23,10.03,12915963.0,130962134.0,7.26439
116,2023-02-08,10.09,10.07,10.4,10.05,12454990.0,126928031.0,7.26439
117,2023-02-09,10.03,10.2,10.2,9.94,11693939.0,118488261.0,7.26439
118,2023-02-10,10.34,10.06,10.34,10.02,11183526.0,113257941.0,7.26439
119,2023-02-13,10.01,10.08,10.19,9.92,12806563.0,128512834.0,7.26439
120,2023-02-14,10.08,9.97,10.15,9.94,8516575.0,85262941.0,7.26439
121,2023-02-15,10.0,10.05,10.15,9.9,9371676.0,93887727.0,7.26439
122,2023-02-16,10.0,9.99,10.35,9.9,23667293.0,240666213.0,7.26439
123,2023-02-17,9.92,9.83,10.06,9.81,9582136.0,94830067.0,7.26439
124,2023-02-20,9.83,10.5,10.58,9.66,36577686.0,378823890.0,7.26439
125,2023-02-21,10.43,10.48,10.71,10.35,20586682.0,216203803.0,7.26439
126,2023-02-22,10.35,10.31,10.46,10.28,9769388.0,101006096.0,7.26439
127,2023-02-23,10.27,10.11,10.33,10.0,12974396.0,131432702.0,7.26439
128,2023-02-24,10.12,10.03,10.14,9.99,7458735.0,74886614.0,7.26439
129,2023-02-27,10.0,9.94,10.05,9.88,6531062.0,64964931.0,7.26439
130,2023-02-28,9.94,10.13,10.14,9.93,8321221.0,83625743.0,7.26439
131,2023-03-01,10.1,10.29,10.3,10.01,9667272.0,98384431.0,7.26439
132,2023-03-02,10.22,10.14,10.29,10.12,5797705.0,59071582.0,7.26439
133,2023-03-03,10.2,10.18,10.27,10.06,5091400.0,51703732.0,7.26439
134,2023-03-06,10.18,10.01,10.22,9.97,5652559.0,56685912.0,7.26439
135,2023-03-07,10.05,10.29,10.47,10.02,21456745.0,220881285.0,7.26439
136,2023-03-08,10.25,10.33,10.42,10.06,12032875.0,123065297.0,7.26439
137,2023-03-09,10.34,10.46,10.64,10.28,14988850.0,156835629.0,7.26439
138,2023-03-10,10.64,11.51,11.51,10.5,75073999.0,848550899.0,7.26439
139,2023-03-13,11.1,11.96,12.48,11.05,69094863.0,800850201.0,7.26439
140,2023-03-14,12.05,11.76,12.16,11.45,42428397.0,497839615.0,7.26439
141,2023-03-15,11.58,11.59,11.86,11.57,19968710.0,232892190.0,7.26439
142,2023-03-16,11.74,11.0,11.75,10.94,33858794.0,380867213.0,7.26439
143,2023-03-17,11.11,12.1,12.1,11.01,48237306.0,568477754.0,7.26439
144,2023-03-20,12.21,12.87,13.3,12.12,83049791.0,1052286502.0,7.26439
145,2023-03-21,12.65,12.93,13.3,12.55,42946143.0,555254706.0,7.26439
146,2023-03-22,12.9,14.22,14.22,12.82,82615103.0,1149903706.0,7.26439
147,2023-03-23,13.86,14.01,14.53,13.43,72452143.0,1003034674.0,7.26439
148,2023-03-24,13.88,15.03,15.33,13.87,59079868.0,878221581.0,7.26439
149,2023-03-27,16.53,16.53,16.53,15.44,96860743.0,1571941688.0,7.26439
150,2023-03-28,16.2,15.39,16.33,15.27,58546529.0,923799028.0,7.26439
151,2023-03-29,15.33,14.51,15.63,14.25,65933960.0,980531705.0,7.26439
152,2023-03-30,14.5,14.22,14.65,14.08,37972196.0,544806498.0,7.26439
153,2023-03-31,14.11,14.47,14.72,13.8,47260373.0,673761789.0,7.26439
154,2023-04-03,14.18,15.64,15.88,13.51,83612629.0,1211016235.0,7.26439
155,2023-04-04,15.0,16.86,17.2,14.8,97697683.0,1572516684.0,7.26439
156,2023-04-06,18.1,16.56,18.2,16.25,100613582.0,1722225054.0,7.26439
157,2023-04-07,16.16,17.02,17.45,15.79,85517114.0,1427336768.0,7.26439
158,2023-04-10,17.0,15.32,17.43,15.32,78047608.0,1271121577.0,7.26439
159,2023-04-11,14.32,15.54,15.95,14.3,67944636.0,1021230892.0,7.26439
160,2023-04-12,15.8,15.88,16.16,15.18,53777341.0,840797697.0,7.26439
161,2023-04-13,15.77,16.78,17.47,15.53,111859287.0,1894417132.0,7.26439
162,2023-04-14,16.08,17.34,17.78,15.76,89615596.0,1500254850.0,7.26439
163,2023-04-17,17.11,17.69,17.98,16.89,72750375.0,1266889603.0,7.26439
164,2023-04-18,17.46,18.52,18.68,17.12,68564858.0,1233449604.0,7.26439
165,2023-04-19,18.4,18.55,19.85,18.14,78092307.0,1484132925.0,7.26439
166,2023-04-20,18.73,20.41,20.41,18.55,71627758.0,1398821712.0,7.26439
167,2023-04-21,20.82,19.85,20.9,19.58,52577888.0,1055806779.0,7.26439
168,2023-04-24,19.74,20.3,20.3,19.5,41005031.0,817886320.0,7.26439
169,2023-04-25,20.0,19.82,20.62,18.64,46137943.0,908117617.0,7.26439
170,2023-04-26,19.62,18.58,19.69,18.0,42199390.0,797085467.0,7.26439
171,2023-04-27,18.59,18.22,19.36,17.8,35268041.0,651232571.0,7.26439
172,2023-04-28,18.23,20.04,20.04,18.18,53086336.0,1044239832.0,7.26439
173,2023-05-04,20.88,22.04,22.04,20.36,58406542.0,1254539384.0,7.26439
174,2023-05-05,22.0,22.69,23.13,21.66,52155344.0,1178855064.0,7.26439
175,2023-05-08,22.4,22.7,22.98,21.4,46050326.0,1022243443.0,7.26439
176,2023-05-09,22.66,22.23,23.79,21.67,42829383.0,963703601.0,7.26439
177,2023-05-10,21.08,21.52,21.95,20.72,51448623.0,1100871051.0,7.26439
178,2023-05-11,21.55,21.78,23.04,21.5,47301723.0,1051643113.0,7.26439
179,2023-05-12,21.53,21.17,21.77,20.36,33876745.0,711553481.0,7.26439
180,2023-05-15,21.11,21.8,21.8,20.09,29468947.0,615000523.0,7.333674
181,2023-05-16,21.85,19.62,22.06,19.62,37716509.0,779862738.0,7.333674
182,2023-05-17,19.45,19.56,20.21,18.87,48871270.0,950091196.0,7.333674
183,2023-05-18,19.57,20.43,20.87,18.85,42067298.0,850189638.0,7.333674
184,2023-05-19,20.6,20.47,21.15,19.93,32344588.0,663675405.0,7.333674
185,2023-05-22,20.18,19.64,20.78,19.1,38031430.0,752197884.0,7.333674
186,2023-05-23,19.82,19.23,20.23,19.23,32098602.0,632655629.0,7.333674
187,2023-05-24,19.1,17.31,19.23,17.31,86508885.0,1560357939.0,7.333674
188,2023-05-25,17.66,17.23,17.88,16.78,56091650.0,965591144.0,7.333674
189,2023-05-26,16.94,17.36,17.85,16.81,33620956.0,584950881.0,7.333674
190,2023-05-29,17.3,17.17,17.74,16.9,30047852.0,518020630.0,7.333674
191,2023-05-30,16.92,17.82,17.93,16.46,38343611.0,668319448.0,7.333674
192,2023-05-31,17.75,17.71,18.05,17.44,29870371.0,530036299.0,7.333674
193,2023-06-01,17.72,19.06,19.48,17.26,67906908.0,1278720779.0,7.333674
194,2023-06-02,18.68,18.58,19.0,18.4,38849286.0,723265316.0,7.333674
195,2023-06-05,18.3,18.83,18.96,18.16,31103067.0,581323643.0,7.333674
196,2023-06-06,18.68,17.89,18.77,17.78,39163504.0,711587779.0,7.333674
197,2023-06-07,18.0,17.95,18.21,17.55,25600240.0,458635114.0,7.333674
198,2023-06-08,17.5,17.66,17.93,17.12,23449007.0,408783747.0,7.333674
199,2023-06-09,17.5,18.19,18.28,17.5,27745709.0,500283759.0,7.333674
200,2023-06-12,17.92,17.85,18.33,17.75,21958043.0,395280647.0,7.333674
201,2023-06-13,17.75,19.1,19.34,17.69,48115531.0,907463419.0,7.333674
202,2023-06-14,19.19,19.53,19.86,18.76,47575339.0,918558471.0,7.333674
203,2023-06-15,19.53,19.38,19.89,18.8,42205915.0,816135800.0,7.333674
204,2023-06-16,19.0,20.56,21.2,18.65,65415356.0,1322942218.0,7.333674
205,2023-06-19,20.42,21.55,21.8,20.2,65672643.0,1398761198.0,7.333674
206,2023-06-20,21.3,22.35,22.75,21.2,57226138.0,1255137369.0,7.333674
207,2023-06-21,22.13,21.5,22.59,21.37,39357277.0,857960648.0,7.333674
208,2023-06-26,21.13,19.67,21.74,19.4,56266647.0,1141862635.0,7.333674
209,2023-06-27,20.0,19.77,20.24,19.29,28132801.0,554778929.0,7.333674
210,2023-06-28,19.77,18.96,19.89,18.28,40769869.0,763735412.0,7.333674
211,2023-06-29,18.97,20.22,20.49,18.96,40539492.0,806168941.0,7.333674
212,2023-06-30,20.2,20.68,20.9,19.73,35645589.0,723869247.0,7.333674
213,2023-07-03,20.77,19.93,21.06,19.15,33884676.0,674742177.0,7.333674
214,2023-07-04,19.85,19.9,20.35,19.51,22115780.0,442654009.0,7.333674
215,2023-07-05,19.65,19.67,20.18,19.53,24955458.0,494257766.0,7.333674
216,2023-07-06,19.5,19.08,20.03,18.7,28024903.0,542151426.0,7.333674
217,2023-07-07,19.0,18.62,19.43,17.7,42184444.0,769985763.0,7.333674
218,2023-07-10,18.62,18.41,18.88,18.06,17521559.0,321199820.0,7.333674
219,2023-07-11,18.78,19.09,19.32,18.44,29608935.0,562446744.0,7.333674
220,2023-07-12,19.17,18.5,19.37,18.29,24808454.0,465321153.0,7.333674
221,2023-07-13,18.46,18.64,18.78,18.05,20386346.0,375043939.0,7.333674
222,2023-07-14,18.68,18.82,19.28,18.5,25814828.0,489029016.0,7.333674
223,2023-07-17,18.8,18.47,18.8,18.27,18681115.0,344377694.0,7.333674
224,2023-07-18,18.57,18.25,18.74,18.15,17458590.0,320910259.0,7.333674
225,2023-07-19,18.72,18.43,18.9,18.36,16928887.0,314287087.0,7.333674
226,2023-07-20,18.6,17.84,18.8,17.79,19266395.0,348584948.0,7.333674
227,2023-07-21,17.68,17.57,18.14,17.48,19229346.0,340382245.0,7.333674
228,2023-07-24,17.22,17.51,17.77,17.21,16057312.0,280432701.0,7.333674
229,2023-07-25,17.37,17.05,17.54,16.91,32274529.0,550642115.0,7.333674
230,2023-07-26,17.0,16.55,17.0,16.48,20608279.0,342682288.0,7.333674
231,2023-07-27,16.54,16.42,16.78,16.32,13702116.0,227025849.0,7.333674
232,2023-07-28,16.52,16.41,16.63,16.33,13900487.0,228446972.0,7.333674
233,2023-07-31,16.38,16.45,16.67,16.24,15820475.0,261144564.0,7.333674
234,2023-08-01,16.38,16.54,16.78,16.12,18482217.0,303854666.0,7.333674
235,2023-08-02,16.45,17.25,17.35,16.3,33033234.0,563116434.0,7.333674
236,2023-08-03,17.1,16.65,17.1,16.52,23625373.0,395517984.0,7.333674
237,2023-08-04,16.62,17.42,17.63,16.42,32266844.0,553901692.0,7.333674
238,2023-08-07,17.47,17.84,18.59,17.34,35949071.0,648481612.0,7.333674
239,2023-08-08,17.71,17.8,17.94,17.55,16131870.0,286807651.0,7.333674
240,2023-08-09,17.73,17.4,18.05,17.35,16085367.0,283373043.0,7.333674
241,2023-08-10,17.27,17.33,17.64,17.18,10611178.0,184262194.0,7.333674
242,2023-08-11,17.32,16.91,17.46,16.9,11213181.0,192852884.0,7.333674
243,2023-08-14,17.01,16.98,17.12,16.71,12670992.0,214373460.0,7.333674
244,2023-08-15,17.0,16.79,17.19,16.6,9131495.0,154150839.0,7.333674
245,2023-08-16,16.7,16.3,16.79,16.24,11458333.0,188525086.0,7.333674
246,2023-08-17,16.27,16.64,16.78,15.94,12856315.0,210658141.0,7.333674
247,2023-08-18,16.65,16.4,17.1,16.4,12969124.0,217060101.0,7.333674
248,2023-08-21,16.34,16.24,16.58,16.18,7969471.0,130596528.0,7.333674
249,2023-08-22,16.35,16.71,16.8,16.17,13008244.0,214217562.0,7.333674
250,2023-08-23,16.62,15.51,16.64,15.48,25788219.0,406225809.0,7.333674
251,2023-08-24,15.75,16.06,16.5,15.64,21253689.0,339499887.0,7.333674
252,2023-08-25,16.09,15.38,16.09,15.27,16668000.0,259444600.0,7.333674
253,2023-08-28,16.38,15.71,16.38,15.6,17662532.0,280350071.0,7.333674
254,2023-08-29,15.75,16.66,16.86,15.57,21265907.0,345798513.0,7.333674
255,2023-08-30,16.8,17.25,17.36,16.61,21937832.0,375559468.0,7.333674
256,2023-08-31,17.04,17.1,17.25,16.82,11707570.0,199968924.0,7.333674
257,2023-09-01,17.15,17.05,17.22,16.93,7661160.0,130689416.0,7.333674
258,2023-09-04,17.06,17.36,17.38,16.93,11071223.0,189966808.0,7.333674
259,2023-09-05,17.3,17.13,17.52,17.0,13089544.0,224854252.0,7.333674
260,2023-09-06,17.0,16.95,17.11,16.78,9535200.0,161529230.0,7.333674
261,2023-09-07,16.99,16.62,17.15,16.6,8679687.0,145830092.0,7.333674
262,2023-09-08,16.54,16.78,16.81,16.4,7827050.0,130225671.0,7.333674
263,2023-09-11,16.63,17.11,17.27,16.56,14652480.0,248920119.0,7.333674
264,2023-09-12,17.05,16.84,17.21,16.8,9712600.0,164715478.0,7.333674
265,2023-09-13,16.71,16.45,16.8,16.26,10585203.0,174509188.0,7.333674
266,2023-09-14,16.4,16.28,16.52,16.22,6844964.0,111939887.0,7.333674
267,2023-09-15,16.39,16.11,16.48,15.95,9417368.0,152162974.0,7.333674
268,2023-09-18,16.07,15.87,16.2,15.8,10567500.0,168822179.0,7.333674
269,2023-09-19,15.85,15.61,15.89,15.5,8709357.0,135969537.0,7.333674
270,2023-09-20,15.73,15.43,15.83,15.4,10877549.0,168986280.0,7.333674
271,2023-09-21,15.3,15.22,15.74,15.11,11877526.0,182027035.0,7.333674
272,2023-09-22,15.14,15.62,15.64,15.13,13099769.0,202926706.0,7.333674
273,2023-09-25,15.6,15.38,15.6,15.27,9771503.0,150525705.0,7.333674
274,2023-09-26,15.69,15.49,16.14,14.9,22609499.0,350056948.0,7.333674
275,2023-09-27,15.25,15.22,15.55,15.22,12244410.0,188116136.0,7.333674
276,2023-09-28,15.3,16.2,16.74,15.22,36506380.0,591332154.0,7.333674
277,2023-10-09,16.3,16.48,17.1,16.13,41387968.0,683885166.0,7.333674
278,2023-10-10,16.43,16.44,16.62,16.26,20347300.0,334668634.0,7.333674
279,2023-10-11,16.38,17.5,17.8,16.13,42824852.0,736570860.0,7.333674
280,2023-10-12,17.5,17.18,17.55,17.08,26297023.0,452845738.0,7.333674
281,2023-10-13,17.28,17.12,17.35,16.9,22692808.0,388773880.0,7.333674
282,2023-10-16,17.0,16.86,17.13,16.74,19077290.0,322318229.0,7.333674
283,2023-10-17,16.91,16.94,17.12,16.66,15883283.0,267704556.0,7.333674
284,2023-10-18,16.77,16.53,16.85,16.46,17231831.0,286809223.0,7.333674
285,2023-10-19,16.32,16.34,16.68,16.3,11978629.0,197601917.0,7.333674
286,2023-10-20,16.4,15.7,16.5,15.67,16612536.0,264910251.0,7.333674
287,2023-10-23,15.51,15.28,15.94,15.0,20398909.0,313702347.0,7.333674
288,2023-10-24,15.47,15.58,15.77,15.38,13826939.0,214995068.0,7.333674
289,2023-10-25,15.48,15.35,15.66,15.28,14469900.0,222893002.0,7.333674
290,2023-10-26,15.18,16.73,16.89,15.01,50142573.0,820110668.0,7.333674
291,2023-10-27,16.47,16.35,16.66,16.06,36717515.0,601969181.0,7.333674
292,2023-10-30,16.35,16.83,16.99,15.8,30585001.0,503676844.0,7.333674
293,2023-10-31,16.8,16.29,16.86,16.14,20276062.0,333668180.0,7.333674
294,2023-11-01,16.19,16.14,16.58,15.9,15601470.0,253878038.0,7.333674
295,2023-11-02,16.16,16.44,17.14,16.16,36115108.0,603920819.0,7.333674
296,2023-11-03,16.61,17.17,17.36,16.3,40813082.0,694824411.0,7.333674
297,2023-11-06,17.17,17.32,17.6,16.91,34664442.0,597601978.0,7.333674
298,2023-11-07,17.65,17.52,17.77,17.33,34711782.0,608774714.0,7.333674
299,2023-11-08,17.45,17.83,18.08,17.38,31371191.0,557755172.0,7.333674
300,2023-11-09,17.76,17.5,18.18,17.31,24787797.0,437691558.0,7.333674
301,2023-11-10,17.3,17.3,17.7,17.21,21079608.0,367077492.0,7.333674
302,2023-11-13,17.31,18.49,18.5,17.1,50398558.0,896478925.0,7.333674
303,2023-11-14,19.5,19.0,19.69,18.44,66589636.0,1271104011.0,7.333674
304,2023-11-15,20.1,20.78,20.9,19.61,110987890.0,2288473604.0,7.333674
305,2023-11-16,20.01,19.32,20.08,19.26,78088274.0,1529966654.0,7.333674
306,2023-11-17,19.07,18.99,19.31,18.7,46929787.0,887927755.0,7.333674
307,2023-11-20,18.76,18.37,18.85,18.21,48470341.0,893944759.0,7.333674
308,2023-11-21,18.37,18.33,18.7,18.2,37292803.0,686617963.0,7.333674
309,2023-11-22,18.25,18.38,18.87,18.14,36139316.0,668587836.0,7.333674
310,2023-11-23,18.37,18.84,18.86,17.83,39920761.0,737685297.0,7.333674
311,2023-11-24,18.46,17.94,18.73,17.87,34851691.0,633506372.0,7.333674
312,2023-11-27,17.56,18.15,18.25,17.56,19859286.0,358896230.0,7.333674
313,2023-11-28,18.16,18.05,18.25,17.87,16724227.0,301554774.0,7.333674
314,2023-11-29,17.98,17.95,18.26,17.9,11896959.0,214468692.0,7.333674
315,2023-11-30,17.95,17.81,18.16,17.71,14449895.0,258760100.0,7.333674
316,2023-12-01,17.83,18.68,18.92,17.7,31671642.0,578318539.0,7.333674
317,2023-12-04,18.79,18.49,18.87,18.4,27996829.0,521758967.0,7.333674
318,2023-12-05,18.41,17.68,18.48,17.68,21394020.0,384275095.0,7.333674
319,2023-12-06,17.56,17.69,18.1,17.53,15407333.0,273476535.0,7.333674
320,2023-12-07,18.0,18.3,18.47,17.87,24958857.0,453604411.0,7.333674
321,2023-12-08,18.33,18.24,18.54,18.11,20210382.0,370434594.0,7.333674
322,2023-12-11,18.08,18.6,18.85,18.08,27698918.0,512728146.0,7.333674
323,2023-12-12,18.4,18.39,18.71,18.2,15814580.0,291306174.0,7.333674
324,2023-12-13,18.21,18.15,18.4,18.12,10313843.0,188188747.0,7.333674
325,2023-12-14,18.16,17.94,18.34,17.86,11693030.0,211425800.0,7.333674
326,2023-12-15,17.99,17.7,18.08,17.56,12727762.0,225574912.0,7.333674
327,2023-12-18,17.77,17.61,17.8,17.52,12259757.0,216243829.0,7.333674
328,2023-12-19,17.53,17.97,18.06,17.48,17934980.0,320662016.0,7.333674
329,2023-12-20,18.03,17.49,18.09,17.38,16611890.0,294117569.35,7.333674
330,2023-12-21,17.27,17.04,17.48,16.75,26347551.0,447857237.5,7.333674
