,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.91,4.94,5.0,4.86,37584236.0,185787112.0,5.336219
1,2022-08-15,4.95,4.95,4.98,4.86,25472803.0,125254606.0,5.336219
2,2022-08-16,4.98,5.1,5.1,4.96,40987092.0,207409590.0,5.336219
3,2022-08-17,5.07,5.03,5.09,4.99,33126156.0,166362224.0,5.336219
4,2022-08-18,5.02,4.91,5.03,4.87,30387417.0,149602749.0,5.336219
5,2022-08-19,4.91,4.85,4.94,4.85,22202232.0,108467519.0,5.336219
6,2022-08-22,4.86,4.94,4.98,4.79,24537839.0,120104336.0,5.336219
7,2022-08-23,4.92,4.88,4.92,4.85,18098503.0,88205689.0,5.336219
8,2022-08-24,4.88,4.79,4.95,4.79,27432500.0,133028046.0,5.336219
9,2022-08-25,4.81,4.84,4.88,4.75,20263436.0,97494753.0,5.336219
10,2022-08-26,4.85,4.78,4.87,4.77,17164856.0,82731513.0,5.336219
11,2022-08-29,4.72,4.82,4.83,4.65,19755729.0,93952108.0,5.336219
12,2022-08-30,4.8,4.77,4.86,4.72,16361328.0,78109073.0,5.336219
13,2022-08-31,4.75,4.57,4.75,4.53,28062265.0,129315728.0,5.336219
14,2022-09-01,4.59,4.55,4.63,4.53,13841025.0,63414732.0,5.336219
15,2022-09-02,4.56,4.57,4.59,4.53,11539176.0,52596335.0,5.336219
16,2022-09-05,4.55,4.72,4.76,4.53,23251261.0,108533854.0,5.336219
17,2022-09-06,4.68,4.76,4.77,4.66,18346900.0,86930764.0,5.336219
18,2022-09-07,4.73,4.77,4.78,4.72,15702253.0,74558619.0,5.336219
19,2022-09-08,4.79,4.73,4.82,4.72,13479345.0,64283582.0,5.336219
20,2022-09-09,4.73,4.84,4.88,4.72,25291586.0,122084910.0,5.336219
21,2022-09-13,4.82,4.86,4.94,4.82,24118787.0,117592914.0,5.336219
22,2022-09-14,4.76,4.78,4.83,4.72,16093562.0,76843576.0,5.336219
23,2022-09-15,4.83,4.68,4.83,4.62,19405822.0,91580381.0,5.336219
24,2022-09-16,4.68,4.45,4.69,4.45,19887700.0,90506899.0,5.336219
25,2022-09-19,4.43,4.37,4.45,4.28,16539748.0,71943312.0,5.336219
26,2022-09-20,4.38,4.38,4.45,4.36,11702250.0,51462345.0,5.336219
27,2022-09-21,4.36,4.48,4.51,4.3,14923207.0,65954598.0,5.336219
28,2022-09-22,4.48,4.41,4.48,4.41,11108200.0,49363007.0,5.336219
29,2022-09-23,4.42,4.33,4.45,4.28,12195979.0,53074612.0,5.336219
30,2022-09-26,4.28,4.15,4.29,4.15,14825408.0,62285953.0,5.336219
31,2022-09-27,4.15,4.29,4.36,4.15,14754644.0,62556696.0,5.336219
32,2022-09-28,4.29,4.13,4.3,4.11,12760269.0,53451441.0,5.336219
33,2022-09-29,4.18,4.09,4.2,4.06,10719484.0,44156577.0,5.336219
34,2022-09-30,4.1,4.08,4.15,4.08,8898964.0,36544625.0,5.336219
35,2022-10-10,4.09,4.0,4.13,3.97,11834220.0,47926809.0,5.336219
36,2022-10-11,4.01,4.06,4.07,3.94,10706213.0,43014771.0,5.336219
37,2022-10-12,4.06,4.2,4.21,3.99,14688539.0,60329746.0,5.336219
38,2022-10-13,4.19,4.18,4.24,4.14,13220147.0,55312931.0,5.336219
39,2022-10-14,4.21,4.23,4.26,4.19,13823068.0,58501133.0,5.336219
40,2022-10-17,4.23,4.3,4.31,4.2,13211585.0,56416217.0,5.336219
41,2022-10-18,4.28,4.25,4.32,4.24,11800325.0,50392258.0,5.336219
42,2022-10-19,4.25,4.2,4.29,4.19,9983632.0,42277740.0,5.336219
43,2022-10-20,4.2,4.19,4.23,4.13,12373593.0,51705191.0,5.336219
44,2022-10-21,4.18,4.23,4.29,4.18,11871625.0,50365673.0,5.336219
45,2022-10-24,4.23,4.14,4.28,4.11,12669695.0,53172220.0,5.336219
46,2022-10-25,4.16,4.2,4.25,4.08,13566755.0,56509172.0,5.336219
47,2022-10-26,4.2,4.27,4.29,4.19,14250304.0,60644457.0,5.336219
48,2022-10-27,4.26,4.24,4.31,4.24,12960290.0,55378321.0,5.336219
49,2022-10-28,4.23,4.0,4.23,3.98,21110463.0,86296436.0,5.336219
50,2022-10-31,4.04,4.12,4.19,4.03,19368624.0,79681217.0,5.336219
51,2022-11-01,4.14,4.25,4.25,4.12,16655366.0,69840882.0,5.336219
