,date,open,close,high,low,volume,money,factor
0,2022-08-12,12.82,12.64,12.9,12.63,7233471.0,92275770.0,1.001592
1,2022-08-15,12.58,12.37,12.64,12.34,7073400.0,87790700.0,1.001592
2,2022-08-16,12.45,12.28,12.52,12.18,7565827.0,92952464.0,1.001592
3,2022-08-17,12.27,12.3,12.4,12.14,9538871.0,116954694.0,1.001592
4,2022-08-18,12.29,12.39,12.6,11.95,14567402.0,178932173.0,1.001592
5,2022-08-19,12.35,12.18,12.72,12.15,15133960.0,188309684.0,1.001592
6,2022-08-22,12.14,12.1,12.35,11.82,7830840.0,95061800.0,1.001592
7,2022-08-23,12.02,11.89,12.14,11.82,9751945.0,116588767.0,1.001592
8,2022-08-24,11.95,11.81,12.27,11.59,18848564.0,225939268.0,1.001592
9,2022-08-25,11.74,11.5,11.81,11.31,12877969.0,148317348.0,1.001592
10,2022-08-26,11.51,11.21,11.64,11.14,9929001.0,112992646.0,1.001592
11,2022-08-29,10.99,11.08,11.27,10.89,9154803.0,101593467.0,1.001592
12,2022-08-30,11.06,11.17,11.33,11.04,8891406.0,99500437.0,1.001592
13,2022-08-31,11.08,10.9,11.25,10.9,9156902.0,100942934.0,1.001592
14,2022-09-01,10.9,10.81,11.17,10.8,9087353.0,99818968.0,1.001592
15,2022-09-02,10.84,11.19,11.24,10.84,9778820.0,108550731.0,1.001592
16,2022-09-05,11.23,10.97,11.25,10.81,8665643.0,95051015.0,1.001592
17,2022-09-06,10.98,10.99,11.05,10.85,4630821.0,50597768.0,1.001592
18,2022-09-07,11.0,10.91,11.01,10.85,5257691.0,57367180.0,1.001592
19,2022-09-08,10.92,10.6,10.96,10.6,7321381.0,78663420.0,1.001592
20,2022-09-09,10.6,10.72,10.75,10.55,4576981.0,48848216.0,1.001592
21,2022-09-13,10.74,10.79,11.02,10.74,6072400.0,66061441.0,1.001592
22,2022-09-14,10.53,10.72,10.73,10.46,5136746.0,54574428.0,1.001592
23,2022-09-15,10.72,10.51,10.88,10.36,6264910.0,66313256.0,1.001592
24,2022-09-16,10.51,10.33,10.8,10.32,8724500.0,92309635.0,1.001592
25,2022-09-19,10.26,9.99,10.31,9.94,8591191.0,86452959.0,1.001592
26,2022-09-20,10.06,10.14,10.27,10.0,4851703.0,49009431.0,1.001592
27,2022-09-21,10.12,10.28,10.34,9.85,6966512.0,70598703.0,1.001592
28,2022-09-22,10.22,10.33,10.51,10.19,5977569.0,62154454.0,1.001592
29,2022-09-23,10.38,9.85,10.42,9.85,8100414.0,81206817.0,1.001592
30,2022-09-26,9.84,9.53,9.9,9.52,7211334.0,69757846.0,1.001592
31,2022-09-27,9.57,9.99,10.15,9.56,10738659.0,105769019.0,1.001592
32,2022-09-28,10.0,9.59,10.03,9.58,7328500.0,71875275.0,1.001592
33,2022-09-29,9.69,9.33,9.73,9.29,7660335.0,72735400.0,1.001592
34,2022-09-30,9.33,9.3,9.5,9.3,5340800.0,50169810.0,1.001592
35,2022-10-10,9.32,9.07,9.38,9.04,4463259.0,40924844.0,1.001592
36,2022-10-11,9.08,9.24,9.24,8.95,6034115.0,55138689.0,1.001592
37,2022-10-12,9.19,9.8,9.8,9.18,12247459.0,116766765.0,1.001592
38,2022-10-13,9.81,10.11,10.23,9.71,14184774.0,142604313.0,1.001592
39,2022-10-14,10.1,10.25,10.35,10.02,10849439.0,110965594.0,1.001592
40,2022-10-17,10.3,10.49,10.65,10.25,9236942.0,96653981.0,1.001592
41,2022-10-18,10.56,10.57,10.75,10.32,8926274.0,93710956.0,1.001592
42,2022-10-19,10.5,10.5,10.66,10.35,10085648.0,106064626.0,1.001592
43,2022-10-20,10.42,10.48,10.72,10.37,8115592.0,85475943.0,1.001592
44,2022-10-21,10.47,10.35,10.6,10.23,5710900.0,59289938.0,1.001592
45,2022-10-24,10.43,10.17,10.66,10.11,6947313.0,72235104.0,1.001592
46,2022-10-25,10.13,9.9,10.27,9.82,7370600.0,73467577.0,1.001592
47,2022-10-26,9.84,10.38,10.52,9.84,10539995.0,108795087.0,1.001592
48,2022-10-27,10.43,10.49,10.68,10.36,8333843.0,87919079.0,1.001592
49,2022-10-28,10.53,10.35,10.81,10.25,16766384.0,176289873.0,1.001592
50,2022-10-31,10.43,10.77,10.84,10.4,19265505.0,206079216.0,1.001592
51,2022-11-01,10.98,10.86,11.07,10.58,17180843.0,184809478.0,1.001592
52,2022-11-02,11.0,10.92,11.39,10.92,22697816.0,252833085.0,1.001592
53,2022-11-03,10.8,10.7,11.07,10.58,15849381.0,170911594.0,1.001592
54,2022-11-04,10.73,10.94,11.07,10.63,12341665.0,134131506.0,1.001592
55,2022-11-07,10.89,11.34,11.51,10.85,19641514.0,220622554.0,1.001592
56,2022-11-08,11.25,11.23,11.28,10.93,15677137.0,174396387.0,1.001592
57,2022-11-09,11.15,11.3,11.4,10.98,14825761.0,166034884.0,1.001592
58,2022-11-10,11.13,11.65,11.93,11.09,30535860.0,352623746.0,1.001592
59,2022-11-11,11.88,11.27,12.33,11.23,31420188.0,370796125.0,1.001592
60,2022-11-14,11.22,11.11,11.33,11.06,16338398.0,182668990.0,1.001592
61,2022-11-15,11.15,11.26,11.46,11.1,12724273.0,143400083.0,1.001592
62,2022-11-16,11.26,11.53,11.66,11.19,17654110.0,202340940.0,1.001592
63,2022-11-17,11.91,11.52,12.1,11.33,18720827.0,216590132.0,1.001592
64,2022-11-18,11.54,11.25,11.78,11.22,16790269.0,193495586.0,1.001592
65,2022-11-21,11.06,11.15,11.37,10.9,12046020.0,133409404.0,1.001592
66,2022-11-22,11.19,11.0,11.6,10.91,13044296.0,147196405.0,1.001592
67,2022-11-23,11.0,10.53,11.0,10.37,13123372.0,138979041.0,1.001592
68,2022-11-24,10.62,10.58,10.83,10.51,7834795.0,83466859.0,1.001592
69,2022-11-25,10.52,10.31,10.67,10.31,6508700.0,67910464.0,1.001592
70,2022-11-28,10.2,10.16,10.32,10.07,6686509.0,68103495.0,1.001592
71,2022-11-29,10.22,10.69,10.75,10.17,11675657.0,122952744.0,1.001592
72,2022-11-30,10.8,10.56,10.8,10.48,7017992.0,74027807.0,1.001592
73,2022-12-01,10.58,10.7,10.76,10.58,6835100.0,72919439.0,1.001592
74,2022-12-02,10.81,11.01,11.1,10.77,11261719.0,123696002.0,1.001592
75,2022-12-05,10.9,11.09,11.24,10.88,8787139.0,97344234.0,1.001592
76,2022-12-06,11.08,10.77,11.1,10.73,7605439.0,82684904.0,1.001592
77,2022-12-07,10.77,10.77,10.87,10.7,5380487.0,57955802.0,1.001592
78,2022-12-08,10.73,10.54,10.73,10.46,5903597.0,62455269.0,1.001592
79,2022-12-09,10.54,10.43,10.65,10.35,5107600.0,53306313.0,1.001592
80,2022-12-12,10.31,10.54,10.72,10.09,10136311.0,105290516.0,1.001592
81,2022-12-13,10.41,10.23,10.55,10.21,6159500.0,63677389.0,1.001592
82,2022-12-14,10.25,10.23,10.35,10.14,4928500.0,50508287.0,1.001592
83,2022-12-15,10.24,10.35,10.48,10.11,6071300.0,62916061.0,1.001592
84,2022-12-16,10.25,10.17,10.62,10.06,12441920.0,128375952.0,1.001592
85,2022-12-19,10.15,10.43,10.72,10.1,16439179.0,171709169.0,1.001592
86,2022-12-20,10.75,9.96,10.9,9.96,16828800.0,172166160.0,1.001592
87,2022-12-21,9.85,9.85,10.06,9.74,7779113.0,76673571.0,1.001592
88,2022-12-22,9.9,9.75,10.06,9.65,7650817.0,75612830.0,1.001592
89,2022-12-23,9.77,10.05,10.13,9.69,8524229.0,85218512.0,1.001592
90,2022-12-26,9.99,10.07,10.13,9.95,5300744.0,53232133.0,1.001592
91,2022-12-27,10.02,9.94,10.12,9.87,5358400.0,53213209.0,1.001592
92,2022-12-28,9.89,9.71,9.98,9.61,6552300.0,63685722.0,1.001592
93,2022-12-29,9.71,9.56,9.8,9.56,4751600.0,45998101.0,1.001592
94,2022-12-30,9.57,9.73,9.83,9.57,5327946.0,51896065.0,1.001592
95,2023-01-03,9.8,10.34,10.39,9.73,13539443.0,137494977.0,1.001592
96,2023-01-04,10.34,10.51,10.57,10.34,11346952.0,119000495.0,1.001592
97,2023-01-05,10.52,10.44,10.59,10.38,7819300.0,81768564.0,1.001592
98,2023-01-06,10.41,10.16,10.49,10.12,6590700.0,67516453.0,1.001592
99,2023-01-09,10.27,10.18,10.34,10.07,6155200.0,62568885.0,1.001592
100,2023-01-10,10.3,10.08,10.31,10.04,6174900.0,62457256.0,1.001592
101,2023-01-11,10.1,9.87,10.13,9.85,6034800.0,60154209.0,1.001592
102,2023-01-12,9.86,9.88,9.94,9.75,6275800.0,61778091.0,1.001592
103,2023-01-13,9.89,9.75,9.9,9.7,5449374.0,53180332.0,1.001592
104,2023-01-16,9.78,9.85,9.99,9.75,6954500.0,68764500.0,1.001592
105,2023-01-17,9.86,9.8,9.95,9.7,6706400.0,65689779.0,1.001592
106,2023-01-18,9.8,9.94,10.05,9.73,8624500.0,85398042.0,1.001592
107,2023-01-19,9.9,10.03,10.08,9.86,8330753.0,83444170.0,1.001592
108,2023-01-20,10.05,10.16,10.3,10.03,9289771.0,94615639.0,1.001592
109,2023-01-30,10.35,10.48,10.5,10.26,16732720.0,173742948.0,1.001592
110,2023-01-31,10.4,10.34,10.48,10.28,9810000.0,101536220.0,1.001592
111,2023-02-01,10.41,10.94,10.96,10.36,21810435.0,234092550.0,1.001592
112,2023-02-02,10.99,11.23,11.58,10.87,31332549.0,352277420.0,1.001592
113,2023-02-03,11.12,11.75,11.86,11.12,43026881.0,498319237.0,1.001592
114,2023-02-06,12.19,12.65,13.25,11.7,75690134.0,936045220.0,1.001592
115,2023-02-07,12.19,12.33,12.6,11.9,62320778.0,760505855.0,1.001592
116,2023-02-08,12.61,12.38,13.2,12.21,65249413.0,826109792.0,1.001592
117,2023-02-09,12.05,12.78,12.95,11.92,57115406.0,712740055.0,1.001592
118,2023-02-10,13.21,12.74,13.51,12.73,69104090.0,907400862.0,1.001592
119,2023-02-13,12.63,12.97,13.18,12.44,51190573.0,652830731.0,1.001592
120,2023-02-14,13.6,12.58,13.89,12.52,53313644.0,695612181.0,1.001592
121,2023-02-15,12.41,13.0,13.1,12.41,52133576.0,670369335.0,1.001592
122,2023-02-16,12.71,13.68,14.24,12.62,88601076.0,1190063717.0,1.001592
123,2023-02-17,13.55,13.3,14.62,13.23,89398396.0,1238559093.0,1.001592
124,2023-02-20,13.61,13.8,13.98,13.06,63165988.0,856806202.0,1.001592
125,2023-02-21,13.55,13.47,14.15,13.2,55737162.0,762397800.0,1.001592
126,2023-02-22,13.1,12.81,13.33,12.51,48552461.0,624430632.0,1.001592
127,2023-02-23,12.8,12.22,12.8,12.13,39734887.0,491604156.0,1.001592
128,2023-02-24,12.27,12.64,12.91,12.25,40798541.0,514354123.0,1.001592
129,2023-02-27,12.77,12.31,12.9,12.26,25912199.0,326195792.0,1.001592
130,2023-02-28,12.75,12.7,12.84,12.36,27691200.0,349350740.0,1.001592
131,2023-03-01,12.58,13.28,13.3,12.42,48512619.0,632718230.0,1.001592
132,2023-03-02,13.3,13.35,13.54,13.21,43195788.0,578290606.0,1.001592
133,2023-03-03,13.0,13.16,13.36,12.91,27564754.0,362556176.0,1.001592
134,2023-03-06,13.1,12.71,13.11,12.68,22054900.0,282690354.0,1.001592
135,2023-03-07,12.84,12.6,12.98,12.48,23830900.0,302482225.0,1.001592
136,2023-03-08,12.75,12.89,12.96,12.64,23122788.0,296601405.0,1.001592
137,2023-03-09,12.82,12.72,12.87,12.4,22498249.0,284106097.0,1.001592
138,2023-03-10,12.54,12.7,12.93,12.54,22206800.0,283526431.0,1.001592
139,2023-03-13,12.57,13.0,13.04,12.39,27424230.0,351814615.0,1.001592
140,2023-03-14,13.17,12.45,13.17,12.42,28419536.0,361108266.0,1.001592
141,2023-03-15,12.59,12.25,12.78,12.2,21409634.0,266375256.0,1.001592
142,2023-03-16,12.15,12.15,12.4,12.01,16165500.0,197243760.0,1.001592
143,2023-03-17,12.25,12.92,13.05,12.25,33006536.0,418386111.0,1.001592
144,2023-03-20,13.11,13.04,13.36,12.92,39385175.0,517510880.0,1.001592
145,2023-03-21,13.1,13.35,13.44,12.84,33858124.0,447052099.0,1.001592
146,2023-03-22,13.7,14.1,14.35,13.3,67595190.0,941593416.0,1.001592
147,2023-03-23,14.8,14.29,15.07,14.1,86931678.0,1267124223.0,1.001592
148,2023-03-24,14.27,15.51,15.99,14.11,95564144.0,1430117911.0,1.001592
149,2023-03-27,15.01,16.13,16.88,14.9,97594724.0,1512432688.0,1.001592
150,2023-03-28,15.45,16.23,17.66,15.42,110549604.0,1826992194.0,1.001592
151,2023-03-29,16.01,15.84,16.62,15.53,81087560.0,1301703253.0,1.001592
