,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.72,7.98,8.21,7.71,17635924.0,141616349.0,6.202163
1,2022-08-15,7.85,7.74,7.96,7.68,15279664.0,118694688.0,6.202163
2,2022-08-16,7.81,7.73,7.83,7.66,7514046.0,57930277.0,6.202163
3,2022-08-17,7.75,7.7,7.79,7.62,7271437.0,55859636.0,6.202163
4,2022-08-18,7.72,7.64,7.76,7.58,6723627.0,51265992.0,6.202163
5,2022-08-19,7.62,7.67,7.85,7.58,9488605.0,73128081.0,6.202163
6,2022-08-22,7.57,7.67,7.68,7.45,5879169.0,44660997.0,6.202163
7,2022-08-23,7.7,7.62,7.7,7.53,3729666.0,28383507.0,6.202163
8,2022-08-24,7.61,7.39,7.64,7.36,6561717.0,49014631.0,6.202163
9,2022-08-25,7.39,7.34,7.41,7.24,4319662.0,31580298.0,6.202163
10,2022-08-26,7.35,7.27,7.4,7.24,3242766.0,23733132.0,6.202163
11,2022-08-29,7.2,7.3,7.36,7.12,3154555.0,22889398.0,6.202163
12,2022-08-30,7.35,7.28,7.43,7.22,3837550.0,28086041.0,6.202163
13,2022-08-31,7.25,7.14,7.31,7.13,3808600.0,27462443.0,6.202163
14,2022-09-01,7.19,7.12,7.24,7.09,2893550.0,20746484.0,6.202163
15,2022-09-02,7.17,7.24,7.24,7.15,2941801.0,21180163.0,6.202163
16,2022-09-05,7.23,7.18,7.26,7.16,2659312.0,19154707.0,6.202163
17,2022-09-06,7.2,7.21,7.27,7.14,4207800.0,30245275.0,6.202163
18,2022-09-07,7.2,7.14,7.21,7.07,5086560.0,36276591.0,6.202163
19,2022-09-08,7.14,7.06,7.16,7.02,3719736.0,26273848.0,6.202163
20,2022-09-09,7.04,7.11,7.14,7.01,3620340.0,25654457.0,6.202163
21,2022-09-13,7.11,7.15,7.22,7.11,3640176.0,26073404.0,6.202163
22,2022-09-14,7.03,7.1,7.12,7.02,2914780.0,20597752.0,6.202163
23,2022-09-15,7.14,7.04,7.16,6.96,4083600.0,28723863.0,6.202163
24,2022-09-16,7.05,7.04,7.18,7.02,5477376.0,38821576.0,6.202163
25,2022-09-19,7.0,6.93,7.06,6.85,4573822.0,31670690.0,6.202163
26,2022-09-20,6.99,6.9,7.07,6.88,2665500.0,18495264.0,6.202163
27,2022-09-21,6.96,7.01,7.07,6.78,3789942.0,26313240.0,6.202163
28,2022-09-22,6.98,6.91,7.03,6.89,2804452.0,19515420.0,6.202163
29,2022-09-23,6.91,6.85,6.94,6.8,3261824.0,22398085.0,6.202163
30,2022-09-26,6.81,6.64,6.83,6.63,4588850.0,30753880.0,6.202163
31,2022-09-27,6.64,6.8,6.82,6.62,3928000.0,26399943.0,6.202163
32,2022-09-28,6.79,6.73,6.82,6.69,2235350.0,15098436.0,6.202163
33,2022-09-29,6.8,6.72,6.88,6.7,2265370.0,15331169.0,6.202163
34,2022-09-30,6.75,6.66,6.76,6.65,2163588.0,14525703.0,6.202163
35,2022-10-10,6.66,6.64,6.76,6.63,2659673.0,17805348.0,6.202163
36,2022-10-11,6.64,6.68,6.71,6.58,1690700.0,11228971.0,6.202163
37,2022-10-12,6.68,6.83,6.84,6.6,3138958.0,21114436.0,6.202163
38,2022-10-13,6.92,7.06,7.21,6.88,10389692.0,73333912.0,6.202163
39,2022-10-14,6.98,7.09,7.18,6.98,6632980.0,47078922.0,6.202163
40,2022-10-17,7.04,7.18,7.22,7.04,5876412.0,42120971.0,6.202163
41,2022-10-18,7.2,7.2,7.24,7.13,3788955.0,27204346.0,6.202163
42,2022-10-19,7.17,7.2,7.27,7.11,4426089.0,31898943.0,6.202163
43,2022-10-20,7.2,7.17,7.32,7.15,5375300.0,38929504.0,6.202163
44,2022-10-21,7.18,7.1,7.19,7.09,3612801.0,25766140.0,6.202163
45,2022-10-24,7.09,7.05,7.23,7.02,6493777.0,46274941.0,6.202163
46,2022-10-25,6.98,6.99,7.07,6.9,3156900.0,22066384.0,6.202163
47,2022-10-26,7.01,7.24,7.3,7.0,5400050.0,38945095.0,6.202163
48,2022-10-27,7.24,7.34,7.42,7.18,6165900.0,45062401.0,6.202163
49,2022-10-28,7.42,7.22,7.59,7.17,12511800.0,91662622.0,6.202163
50,2022-10-31,7.23,7.47,7.68,7.22,15257087.0,113701773.0,6.202163
51,2022-11-01,7.48,7.39,7.52,7.28,13508594.0,99380665.0,6.202163
52,2022-11-02,7.35,7.47,7.55,7.34,10946624.0,81470639.0,6.202163
53,2022-11-03,7.45,7.35,7.46,7.34,6407244.0,47291133.0,6.202163
54,2022-11-04,7.35,7.4,7.48,7.33,7899376.0,58298332.0,6.202163
55,2022-11-07,7.57,7.79,7.98,7.57,23482001.0,181686552.0,6.202163
56,2022-11-08,7.87,7.75,7.92,7.61,14638705.0,112812784.0,6.202163
57,2022-11-09,7.76,8.0,8.28,7.64,23933774.0,190541953.0,6.202163
58,2022-11-10,7.86,8.8,8.8,7.82,29142069.0,246684725.0,6.202163
59,2022-11-11,9.68,8.74,9.68,8.54,72573226.0,667143491.0,6.202163
60,2022-11-14,9.05,9.09,9.3,8.72,68700321.0,620867312.0,6.202163
61,2022-11-15,8.86,8.95,9.16,8.71,52113850.0,463893181.0,6.202163
62,2022-11-16,8.87,9.02,9.48,8.83,56094950.0,514600225.0,6.202163
63,2022-11-17,8.84,8.66,8.89,8.51,47993499.0,415403583.0,6.202163
64,2022-11-18,8.66,8.33,8.75,8.28,45360643.0,385748480.0,6.202163
65,2022-11-21,8.41,8.37,8.51,8.3,19957399.0,167178912.0,6.202163
66,2022-11-22,8.35,8.29,8.55,8.18,24915393.0,207836868.0,6.202163
67,2022-11-23,8.27,8.14,8.35,8.01,19094394.0,155200271.0,6.202163
68,2022-11-24,8.09,8.14,8.19,8.08,9288888.0,75534908.0,6.202163
69,2022-11-25,8.1,8.14,8.23,8.03,8810626.0,71677585.0,6.202163
70,2022-11-28,8.14,7.98,8.26,7.92,22140562.0,179393148.0,6.202163
71,2022-11-29,7.98,8.02,8.1,7.96,18157089.0,145756733.0,6.202163
72,2022-11-30,8.05,8.07,8.11,7.95,9911987.0,79690246.0,6.202163
73,2022-12-01,8.16,8.08,8.2,8.03,12840851.0,104005872.0,6.202163
74,2022-12-02,8.05,8.26,8.44,8.03,19862581.0,163987018.0,6.202163
75,2022-12-05,8.2,8.29,8.37,8.19,13161067.0,108756237.0,6.202163
76,2022-12-06,8.3,8.18,8.3,8.14,8816900.0,72296757.0,6.202163
77,2022-12-07,8.17,8.21,8.22,8.05,8343376.0,67872732.0,6.202163
78,2022-12-08,8.17,7.99,8.2,7.94,11344658.0,90791823.0,6.202163
79,2022-12-09,7.95,7.75,8.0,7.75,12554090.0,98261872.0,6.202163
80,2022-12-12,7.83,7.84,7.97,7.8,9353447.0,73627304.0,6.202163
81,2022-12-13,7.84,7.79,7.9,7.77,7175600.0,56118257.0,6.202163
82,2022-12-14,7.79,7.79,7.9,7.7,5507924.0,42840484.0,6.202163
83,2022-12-15,7.76,7.79,7.86,7.71,4546142.0,35412046.0,6.202163
84,2022-12-16,7.72,7.67,7.77,7.61,6395353.0,49061761.0,6.202163
85,2022-12-19,7.63,7.5,7.68,7.47,6762050.0,51006780.0,6.202163
86,2022-12-20,7.55,7.43,7.59,7.38,5076824.0,37847504.0,6.202163
87,2022-12-21,7.42,7.35,7.51,7.33,4343351.0,32207781.0,6.202163
88,2022-12-22,7.42,7.35,7.48,7.3,4994075.0,36949165.0,6.202163
89,2022-12-23,7.33,7.38,7.55,7.28,5791192.0,42972388.0,6.202163
90,2022-12-26,7.35,7.41,7.47,7.34,4343343.0,32136296.0,6.202163
91,2022-12-27,7.41,7.41,7.46,7.33,4008535.0,29548972.0,6.202163
92,2022-12-28,7.45,7.35,7.45,7.25,5324000.0,39035109.0,6.202163
93,2022-12-29,7.33,7.34,7.45,7.3,4911713.0,36277678.0,6.202163
94,2022-12-30,7.38,7.6,7.66,7.33,10177096.0,76938039.0,6.202163
95,2023-01-03,7.69,8.0,8.03,7.54,14783852.0,116943694.0,6.202163
96,2023-01-04,8.02,8.11,8.14,7.98,14409952.0,116072562.0,6.202163
97,2023-01-05,8.07,7.96,8.18,7.91,10314258.0,82506416.0,6.202163
98,2023-01-06,7.93,7.84,7.97,7.81,6842900.0,53796965.0,6.202163
99,2023-01-09,7.84,7.86,7.96,7.83,4902252.0,38663374.0,6.202163
100,2023-01-10,7.88,7.88,7.94,7.74,5023609.0,39447971.0,6.202163
101,2023-01-11,7.86,7.74,7.96,7.71,6308530.0,49480244.0,6.202163
102,2023-01-12,7.75,7.76,7.87,7.67,4301500.0,33315578.0,6.202163
103,2023-01-13,7.8,7.74,7.83,7.68,3255400.0,25194084.0,6.202163
104,2023-01-16,7.75,7.81,7.87,7.72,4342500.0,33981377.0,6.202163
105,2023-01-17,7.84,7.78,7.86,7.73,4329500.0,33676035.0,6.202163
106,2023-01-18,7.84,7.87,7.92,7.78,5274200.0,41501142.0,6.202163
107,2023-01-19,7.84,7.83,7.88,7.76,5266450.0,41161114.0,6.202163
108,2023-01-20,7.84,7.93,8.01,7.84,6644200.0,52623669.0,6.202163
109,2023-01-30,8.02,8.08,8.12,7.95,10558896.0,84844740.0,6.202163
110,2023-01-31,8.07,8.06,8.08,8.0,4901796.0,39414257.0,6.202163
111,2023-02-01,8.07,8.21,8.22,8.06,8942750.0,72766154.0,6.202163
112,2023-02-02,8.21,8.19,8.27,8.16,7668411.0,62942884.0,6.202163
113,2023-02-03,8.26,9.01,9.01,8.18,38159867.0,335654257.0,6.202163
114,2023-02-06,9.09,9.91,9.91,8.76,63755500.0,599105371.0,6.202163
115,2023-02-07,10.5,10.9,10.9,10.24,46905894.0,501497360.0,6.202163
116,2023-02-08,10.89,9.97,11.31,9.81,138600650.0,1430960032.0,6.202163
117,2023-02-09,9.48,9.43,9.59,9.13,94086338.0,877600574.0,6.202163
118,2023-02-10,9.26,9.77,9.94,9.26,98376490.0,953816555.0,6.202163
119,2023-02-13,9.52,9.7,9.88,9.38,71156123.0,688140066.0,6.202163
120,2023-02-14,9.6,10.67,10.67,9.52,113410424.0,1179521636.0,6.202163
121,2023-02-15,11.2,11.74,11.74,10.37,183684811.0,2056580840.0,6.202163
122,2023-02-16,11.37,10.57,11.74,10.57,138686651.0,1533807919.0,6.202163
123,2023-02-17,10.5,9.71,10.57,9.67,83667577.0,840057520.0,6.202163
124,2023-02-20,9.79,10.05,10.14,9.67,58433793.0,582083035.0,6.202163
125,2023-02-21,9.96,10.28,10.49,9.9,64438526.0,660190280.0,6.202163
126,2023-02-22,10.06,10.33,10.5,10.03,52832276.0,541876842.0,6.202163
127,2023-02-23,10.32,9.8,10.32,9.72,50106369.0,496790888.0,6.202163
128,2023-02-24,9.82,9.86,9.91,9.69,29048285.0,285141365.0,6.202163
129,2023-02-27,9.76,9.49,9.83,9.47,34756547.0,332934567.0,6.202163
130,2023-02-28,9.65,9.65,9.77,9.48,24519168.0,235895684.0,6.202163
131,2023-03-01,9.75,10.03,10.1,9.65,55692018.0,552806636.0,6.202163
132,2023-03-02,10.0,9.97,10.13,9.87,44197058.0,441079007.0,6.202163
133,2023-03-03,10.07,10.1,10.48,9.88,54256408.0,553602398.0,6.202163
134,2023-03-06,10.07,9.8,10.07,9.77,34191853.0,336956449.0,6.202163
135,2023-03-07,9.83,9.59,9.88,9.59,27569967.0,267663737.0,6.202163
136,2023-03-08,9.75,9.88,9.96,9.67,30364999.0,298953662.0,6.202163
137,2023-03-09,9.84,9.71,9.87,9.65,24527447.0,238840986.0,6.202163
138,2023-03-10,9.62,9.41,9.67,9.41,22303321.0,212773186.0,6.202163
139,2023-03-13,9.38,9.63,9.66,9.38,17057414.0,162948216.0,6.202163
140,2023-03-14,9.56,9.3,9.57,9.19,21941841.0,205448890.0,6.202163
141,2023-03-15,9.48,9.24,9.5,9.21,13309161.0,124179057.0,6.202163
142,2023-03-16,9.14,9.08,9.26,9.06,13417600.0,122690155.0,6.202163
143,2023-03-17,9.2,9.38,9.45,9.14,20552933.0,191872009.0,6.202163
144,2023-03-20,9.41,9.2,9.66,9.17,20584534.0,193709203.0,6.202163
145,2023-03-21,9.17,9.43,9.43,9.08,16042643.0,149482487.0,6.202163
146,2023-03-22,9.49,9.86,9.95,9.48,45001605.0,441528412.0,6.202163
147,2023-03-23,9.73,9.98,10.04,9.69,39648182.0,392608733.0,6.202163
148,2023-03-24,9.9,10.13,10.2,9.88,40473997.0,407535168.0,6.202163
149,2023-03-27,10.04,10.08,10.25,9.81,31584914.0,315860033.0,6.202163
150,2023-03-28,10.0,9.82,10.05,9.74,19991284.0,197429121.0,6.202163
151,2023-03-29,9.78,9.82,9.95,9.7,15713204.0,154231865.0,6.202163
152,2023-03-30,9.79,9.48,9.84,9.43,18670184.0,178466194.0,6.202163
153,2023-03-31,9.49,9.81,9.83,9.4,16805580.0,162424769.0,6.202163
154,2023-04-03,9.95,9.79,9.95,9.48,21995090.0,213004603.0,6.202163
155,2023-04-04,9.86,9.66,10.09,9.6,28210927.0,276362097.0,6.202163
156,2023-04-06,9.54,9.33,9.56,9.29,22807772.0,214538978.0,6.202163
157,2023-04-07,9.36,9.93,10.26,9.35,43457061.0,428673713.0,6.202163
158,2023-04-10,9.94,9.4,9.96,9.35,33348673.0,320642161.0,6.202163
159,2023-04-11,9.38,9.95,10.26,9.25,51623059.0,512404172.0,6.202163
160,2023-04-12,9.95,10.06,10.09,9.78,36477825.0,364116189.0,6.202163
161,2023-04-13,9.93,10.18,10.38,9.92,47742535.0,487879786.0,6.202163
162,2023-04-14,10.16,10.01,10.36,9.8,35670081.0,358698409.0,6.202163
163,2023-04-17,9.98,10.09,10.17,9.8,26675703.0,266914473.0,6.202163
164,2023-04-18,10.04,9.9,10.06,9.85,19206022.0,190963939.0,6.202163
165,2023-04-19,9.88,9.91,10.15,9.81,19523755.0,193830608.0,6.202163
166,2023-04-20,9.98,10.48,10.54,9.94,54409521.0,557206123.0,6.202163
167,2023-04-21,10.3,9.97,10.32,9.86,37977655.0,383288680.0,6.202163
168,2023-04-24,9.92,9.4,10.15,9.06,28522675.0,279334199.0,6.202163
169,2023-04-25,9.44,8.89,9.7,8.71,39188680.0,352285543.0,6.202163
170,2023-04-26,8.78,8.77,8.82,8.36,23867261.0,206526563.0,6.202163
171,2023-04-27,8.67,8.58,8.77,8.47,14815702.0,127832655.0,6.202163
172,2023-04-28,8.58,9.15,9.18,8.54,21977410.0,197070774.0,6.202163
173,2023-05-04,9.09,9.14,9.3,8.97,14788489.0,134229090.0,6.202163
174,2023-05-05,9.15,9.12,9.2,9.01,11019386.0,100428659.0,6.202163
175,2023-05-08,9.15,9.4,9.4,9.05,16208427.0,149898678.0,6.202163
176,2023-05-09,9.53,9.17,9.55,9.16,16019359.0,149533966.0,6.202163
