,date,open,close,high,low,volume,money,factor
68,2005-04-19,7.02,7.04,7.07,6.97,1170178.0,8209808.0,1.145
69,2005-04-20,7.05,7.0,7.06,6.96,1278456.0,8930558.0,1.145
70,2005-04-21,7.01,6.94,7.04,6.87,1754479.0,12212960.0,1.145
71,2005-04-22,6.95,7.02,7.05,6.87,1926282.0,13413728.0,1.145
72,2005-04-25,7.04,6.88,7.04,6.79,1777653.0,12258459.0,1.145
73,2005-04-26,6.85,6.98,7.0,6.8,1460456.0,10099629.0,1.145
74,2005-04-27,6.98,6.99,7.03,6.9,1243928.0,8689171.0,1.145
75,2005-04-28,6.96,7.11,7.12,6.84,3247626.0,22875924.0,1.145
76,2005-04-29,7.08,6.99,7.09,6.98,1592570.0,11206165.0,1.145
77,2005-05-09,6.88,6.55,7.04,6.54,2686511.0,18133185.0,1.145
78,2005-05-10,6.52,6.64,6.64,6.38,2299113.0,14955945.0,1.145
79,2005-05-11,6.6,6.5,6.68,6.49,1242069.0,8189040.0,1.145
80,2005-05-12,6.5,6.27,6.5,6.23,2136057.0,13544558.0,1.145
81,2005-05-13,6.25,6.27,6.38,6.21,1163171.0,7303043.0,1.145
82,2005-05-16,6.3,6.07,6.3,6.03,1706249.0,10453615.0,1.145
83,2005-05-17,6.03,6.15,6.19,6.0,1119999.0,6850822.0,1.145
84,2005-05-18,6.15,6.23,6.24,6.13,1243083.0,7700046.0,1.145
85,2005-05-20,6.23,6.27,6.32,6.19,1204180.0,7565563.0,1.145
86,2005-05-23,6.22,6.14,6.22,6.12,808940.0,4978187.0,1.145
87,2005-05-24,6.02,6.19,6.24,6.0,788958.0,4847406.0,1.145
88,2005-05-25,6.19,6.21,6.26,6.14,507180.0,3150174.0,1.145
89,2005-05-26,6.2,6.21,6.3,6.2,793444.0,4948187.0,1.145
90,2005-05-27,6.19,6.18,6.27,6.15,541300.0,3355129.0,1.145
91,2005-05-30,6.15,6.27,6.3,6.15,734141.0,4576827.0,1.145
92,2005-05-31,6.3,6.24,6.3,6.22,579023.0,3627066.0,1.145
93,2005-06-01,6.24,6.07,6.24,6.05,837400.0,5128105.0,1.145
94,2005-06-02,6.07,6.06,6.15,6.02,887488.0,5380980.0,1.145
95,2005-06-03,6.13,6.06,6.13,6.03,621617.0,3767761.0,1.145
96,2005-06-06,6.08,6.1,6.14,5.91,1347764.0,8143141.0,1.145
97,2005-06-07,6.15,6.14,6.27,6.11,1624727.0,10059528.0,1.145
98,2005-06-08,6.08,6.61,6.67,6.08,4679429.0,30213909.0,1.145
99,2005-06-09,6.61,6.59,6.7,6.5,4377959.0,28885517.0,1.145
100,2005-06-10,6.65,6.6,6.75,6.54,3472899.0,23036521.0,1.145
101,2005-06-13,6.56,6.71,6.73,6.54,2880121.0,19111804.0,1.145
102,2005-06-14,6.77,6.78,6.84,6.74,4359770.0,29610305.0,1.145
103,2005-06-15,6.8,6.68,6.8,6.65,3792420.0,25369665.0,1.145
104,2005-06-16,6.1,6.07,6.13,5.97,2693576.0,16259718.0,1.239
105,2005-06-17,6.11,6.07,6.17,6.03,1364543.0,8296213.0,1.239
106,2005-06-20,6.16,6.27,6.28,6.01,2732670.0,16903002.0,1.239
107,2005-06-21,6.31,6.19,6.35,6.18,2341575.0,14695631.0,1.239
108,2005-06-22,6.18,6.18,6.23,6.12,1195428.0,7374295.0,1.239
109,2005-06-23,6.18,6.12,6.2,6.11,1095959.0,6742244.0,1.239
110,2005-06-24,6.12,6.23,6.25,6.12,1708608.0,10606451.0,1.239
111,2005-06-27,6.3,6.36,6.43,6.29,3607570.0,23009688.0,1.239
112,2005-06-28,6.4,6.36,6.4,6.24,2110100.0,13280200.0,1.239
113,2005-06-29,6.34,6.3,6.41,6.28,2783647.0,17648151.0,1.239
114,2005-06-30,6.27,6.14,6.28,6.13,1884751.0,11653694.0,1.239
115,2005-07-01,6.11,6.01,6.17,6.0,1970732.0,11949297.0,1.239
116,2005-07-04,6.0,5.92,6.0,5.83,1376392.0,8125278.0,1.239
117,2005-07-05,5.92,5.98,6.03,5.9,997319.0,5959368.0,1.239
118,2005-07-06,6.02,5.96,6.05,5.93,658426.0,3947983.0,1.239
119,2005-07-07,6.01,6.15,6.24,6.0,2613875.0,16079120.0,1.239
120,2005-07-08,6.09,6.0,6.12,5.96,1830300.0,11045574.0,1.239
121,2005-07-11,6.05,6.04,6.16,6.01,1518600.0,9254086.0,1.239
122,2005-07-12,5.99,6.15,6.18,5.97,1737577.0,10601720.0,1.239
123,2005-07-13,6.15,6.1,6.16,6.08,1061282.0,6491411.0,1.239
124,2005-07-14,6.1,6.11,6.13,6.04,928400.0,5650253.0,1.239
125,2005-07-15,6.08,6.02,6.1,5.99,1079909.0,6498669.0,1.239
126,2005-07-18,5.96,5.91,6.0,5.9,950478.0,5654067.0,1.239
127,2005-07-19,5.89,5.92,5.99,5.88,721387.0,4268416.0,1.239
128,2005-07-20,5.92,5.94,6.01,5.91,685122.0,4083545.0,1.239
129,2005-07-21,5.94,5.95,5.98,5.9,570644.0,3383815.0,1.239
130,2005-07-22,5.9,6.06,6.12,5.9,1869998.0,11307992.0,1.239
131,2005-07-25,6.1,6.08,6.18,6.05,1614288.0,9873897.0,1.239
132,2005-07-26,6.07,6.17,6.19,6.06,2461748.0,15171846.0,1.239
133,2005-07-27,6.17,6.24,6.24,6.12,2616343.0,16189488.0,1.239
134,2005-07-28,6.24,6.25,6.39,6.2,4029008.0,25378854.0,1.239
135,2005-07-29,6.29,6.17,6.31,6.14,3123003.0,19353328.0,1.239
136,2005-08-01,6.17,6.25,6.29,6.17,2462383.0,15380346.0,1.239
137,2005-08-02,6.3,6.39,6.4,6.27,4823073.0,30675492.0,1.239
138,2005-08-03,6.4,6.35,6.44,6.34,5355458.0,34206374.0,1.239
139,2005-08-04,6.35,6.26,6.35,6.23,2255615.0,14155153.0,1.239
140,2005-08-05,6.25,6.4,6.4,6.24,3507035.0,22301947.0,1.239
141,2005-08-08,6.55,6.84,6.97,6.55,17033958.0,116022916.0,1.239
142,2005-08-09,6.72,6.83,6.87,6.6,9571368.0,64788026.0,1.239
143,2005-08-10,6.75,6.85,6.87,6.66,7423994.0,50391087.0,1.239
144,2005-08-11,6.88,6.91,7.04,6.84,8701512.0,60387791.0,1.239
145,2005-08-12,6.94,6.79,6.98,6.72,6051270.0,41404847.0,1.239
146,2005-08-15,6.83,7.12,7.14,6.83,8905423.0,62656614.0,1.239
147,2005-08-16,7.12,7.04,7.2,7.01,5715978.0,40559080.0,1.239
148,2005-08-17,7.05,7.29,7.3,7.0,7663547.0,54928939.0,1.239
149,2005-08-18,7.28,6.92,7.28,6.89,7435474.0,52804602.0,1.239
150,2005-08-19,6.9,6.83,7.0,6.65,5589401.0,38095583.0,1.239
151,2005-08-22,6.79,6.92,6.96,6.72,2480980.0,17058452.0,1.239
152,2005-08-23,6.92,6.93,6.95,6.79,2808663.0,19316354.0,1.239
153,2005-08-24,6.95,6.93,7.06,6.87,3121781.0,21756292.0,1.239
154,2005-08-25,7.0,7.0,7.05,6.93,2258927.0,15797412.0,1.239
155,2005-08-26,7.08,7.11,7.17,7.0,3517625.0,24940938.0,1.239
156,2005-08-29,7.15,7.14,7.23,7.02,4055780.0,28895246.0,1.239
157,2005-08-30,7.14,6.99,7.15,6.98,2089100.0,14762034.0,1.239
158,2005-08-31,6.98,7.14,7.2,6.96,4015343.0,28520063.0,1.239
159,2005-09-01,7.06,7.15,7.18,7.02,3474942.0,24704520.0,1.239
160,2005-09-02,7.14,7.16,7.17,7.07,3098911.0,22069181.0,1.239
161,2005-09-05,7.13,7.17,7.18,6.99,4664097.0,33024264.0,1.239
162,2005-09-06,7.17,7.25,7.27,7.09,7815421.0,56246317.0,1.239
163,2005-09-07,7.22,7.25,7.26,7.13,2767125.0,19921188.0,1.239
164,2005-09-08,7.24,7.21,7.28,7.16,3244319.0,23440386.0,1.239
165,2005-09-09,7.2,7.13,7.26,7.11,2276193.0,16327794.0,1.239
166,2005-09-12,7.13,7.15,7.28,7.12,2854557.0,20532203.0,1.239
167,2005-09-13,7.11,7.2,7.2,7.11,2272416.0,16277891.0,1.239
168,2005-09-14,7.23,7.27,7.28,7.16,3877812.0,28051715.0,1.239
169,2005-09-15,7.3,7.31,7.41,7.25,4779746.0,35135048.0,1.239
170,2005-09-16,7.31,7.26,7.32,7.2,2005205.0,14562047.0,1.239
171,2005-09-19,7.26,7.28,7.33,7.21,1892013.0,13799689.0,1.239
172,2005-09-20,7.3,7.22,7.32,7.2,3288848.0,23811636.0,1.239
173,2005-09-21,7.22,7.02,7.22,7.0,3498034.0,24825785.0,1.239
174,2005-09-22,7.02,6.9,7.08,6.81,2526246.0,17472326.0,1.239
175,2005-09-23,6.9,6.86,6.94,6.84,1551453.0,10691047.0,1.239
176,2005-09-26,6.93,6.94,6.96,6.87,1176215.0,8148561.0,1.239
177,2005-09-27,6.96,6.93,7.07,6.9,3903342.0,27286300.0,1.239
178,2005-09-28,6.91,6.82,6.97,6.8,1109073.0,7637974.0,1.239
179,2005-09-29,6.86,6.92,6.97,6.86,975250.0,6751615.0,1.239
180,2005-09-30,6.96,6.95,7.02,6.93,941982.0,6564939.0,1.239
181,2005-10-10,6.92,6.72,6.92,6.71,1274768.0,8662415.0,1.239
182,2005-10-11,6.71,6.83,6.84,6.68,922900.0,6240509.0,1.239
183,2005-10-12,6.81,6.88,6.94,6.81,1075720.0,7412312.0,1.239
184,2005-10-13,6.89,6.82,6.97,6.82,1094300.0,7534658.0,1.239
185,2005-10-14,6.65,6.7,6.83,6.65,986100.0,6644131.0,1.239
186,2005-10-17,6.7,6.62,6.74,6.54,1114720.0,7386191.0,1.239
187,2005-10-18,6.62,6.67,6.73,6.6,2799860.0,18647842.0,1.239
188,2005-10-19,6.7,6.66,6.72,6.61,1560832.0,10431144.0,1.239
189,2005-10-20,6.7,6.75,6.77,6.66,2045136.0,13733026.0,1.239
190,2005-10-21,6.72,6.75,6.81,6.72,1480120.0,10020633.0,1.239
191,2005-10-24,6.79,6.99,7.06,6.76,3511949.0,24358838.0,1.239
192,2005-10-25,6.95,7.32,7.68,6.95,17888171.0,131345929.0,1.239
193,2005-10-26,7.32,7.41,7.5,7.24,8923165.0,65875992.0,1.239
194,2005-11-01,8.15,8.15,8.15,8.15,1129750.0,9207463.0,1.239
195,2005-11-02,8.62,8.58,8.62,8.56,46661099.0,401025822.0,1.239
196,2005-11-03,8.58,8.63,8.66,8.58,12320452.0,106251471.0,1.239
197,2005-11-04,8.64,8.63,8.65,8.61,6703731.0,57869136.0,1.239
198,2005-11-07,8.63,8.62,8.65,8.62,8136396.0,70240696.0,1.239
199,2005-11-08,8.62,8.61,8.63,8.59,5229712.0,44996944.0,1.239
200,2005-11-09,8.6,8.6,8.62,8.58,5265715.0,45281801.0,1.239
201,2005-11-10,8.6,8.64,8.65,8.6,5037685.0,43456362.0,1.239
202,2005-11-11,8.64,8.66,8.67,8.62,4246474.0,36729194.0,1.239
203,2005-11-14,8.63,8.68,8.69,8.63,3121231.0,27082680.0,1.239
204,2005-11-15,8.69,8.7,8.72,8.69,6181806.0,53816743.0,1.239
205,2005-11-16,8.7,8.67,8.72,8.67,7910506.0,68773647.0,1.239
206,2005-11-17,8.67,8.66,8.68,8.66,3681576.0,31915179.0,1.239
207,2005-11-18,8.66,8.67,8.68,8.64,7899392.0,68422764.0,1.239
208,2005-11-21,8.68,8.69,8.69,8.67,2325914.0,20182951.0,1.239
209,2005-11-22,8.68,8.7,8.71,8.68,2908961.0,25301689.0,1.239
210,2005-11-23,8.7,8.7,8.71,8.69,4510691.0,39238904.0,1.239
211,2005-11-24,8.7,8.7,8.71,8.69,10689511.0,92976073.0,1.239
212,2005-11-25,8.7,8.71,8.72,8.7,2336320.0,20348210.0,1.239
213,2005-11-28,8.71,8.72,8.73,8.71,1969014.0,17168237.0,1.239
214,2005-11-29,8.72,8.72,8.73,8.72,2305000.0,20113968.0,1.239
215,2005-11-30,8.72,8.73,8.74,8.72,1891869.0,16526260.0,1.239
216,2005-12-01,8.73,8.73,8.74,8.73,2165835.0,18911251.0,1.239
217,2005-12-02,8.73,8.73,8.75,8.73,5069094.0,44285269.0,1.239
218,2005-12-05,8.74,8.74,8.75,8.73,1613607.0,14099279.0,1.239
219,2005-12-06,8.74,8.74,8.75,8.74,1802842.0,15763381.0,1.239
220,2005-12-07,8.74,8.75,8.76,8.74,1510274.0,13213507.0,1.239
221,2005-12-08,8.75,8.75,8.76,8.74,5436290.0,47571794.0,1.239
222,2005-12-09,8.75,8.75,8.76,8.75,1648805.0,14427054.0,1.239
223,2005-12-12,8.76,8.75,8.76,8.6,7146528.0,62518181.0,1.239
224,2005-12-13,8.75,8.75,8.76,8.75,3395944.0,29719597.0,1.239
225,2005-12-14,8.75,8.75,8.76,8.75,2521577.0,22067664.0,1.239
